date,price
1616029200,541.5817569709457
1616032800,541.6839474087468
1616036400,544.5136733610472
1616040000,539.6355378587485
1616043600,539.689891173287
1616047200,541.6658211929769
1616050800,541.2482660590579
1616054400,535.6688550366699
1616058000,534.1963068156488
1616061600,537.7068350340091
1616065200,538.178621097067
1616068800,532.6651740578124
1616072400,536.6065160198764
1616076000,533.4167561671778
1616079600,535.5054465178418
1616083200,547.4100582695764
1616086800,541.0650929578629
1616090400,534.990827811341
1616094000,529.6262435752737
1616097600,528.2690724546316
1616101200,528.514315528174
1616104800,529.1433969764483
1616108400,529.5137382643388
1616112000,520.8217454846927
1616115600,527.7618756995989
1616119200,537.3972426108792
1616122800,535.5503457821636
1616126400,534.8905403380113
1616130000,534.7709355892384
1616133600,537.3337869619223
1616137200,534.6192998259239
1616140800,534.2260464601518
1616144400,533.7227176673324
1616148000,532.8294065671321
1616151600,540.7058093539607
1616155200,540.1053481212888
1616158800,535.8928555260914
1616162400,534.705714730083
1616166000,537.0505633689328
1616169600,549.5642286770995
1616173200,542.1588856113264
1616176800,540.6421797708329
1616180400,540.4367520544554
1616184000,542.050605315314
1616187600,538.4238151886917
1616191200,540.0490044609988
1616194800,535.5570937615722
1616198400,536.1055996804392
1616202000,538.2739487277166
1616205600,543.2345047999493
1616209200,541.737202154111
1616212800,542.7597710498819
1616216400,542.1218673266375
1616220000,538.6530434338138
1616223600,542.0345659967958
1616227200,544.9579625947239
1616230800,546.6927201066628
1616234400,546.5374578758767
1616238000,550.5537223103734
1616241600,550.4765709421963
1616245200,549.2932925363145
1616248800,542.3965346121385
1616252400,543.8670081062999
1616256000,546.7973455890044
1616259600,551.1758386674745
1616263200,550.3864048467531
1616266800,546.3522512176526
1616270400,542.9218768610949
1616274000,542.3468703750686
1616277600,544.9661403770015
1616281200,540.6009240430096
1616284800,540.4598945348864
1616288400,541.8878068904227
1616292000,540.8760042183661
1616295600,532.0445989143154
1616299200,533.8417743083808
1616302800,525.9488519025539
1616306400,529.3831538625172
1616310000,528.2095619761836
1616313600,528.2048087342301
1616317200,530.7923275631274
1616320800,521.43849271962
1616324400,520.3142995826869
1616328000,521.845789298569
1616331600,520.8257134286289
1616335200,526.2045620176672
1616338800,526.2464931346884
1616342400,524.8214923491015
1616346000,524.8569435719606
1616349600,525.5403171167703
1616353200,528.8295362742964
1616356800,529.100747333364
1616360400,530.0375564220902
1616364000,529.4770605076733
1616367600,526.6809539377092
1616371200,523.605573342869
1616374800,517.9524198859762
1616378400,516.2053565479887
1616382000,519.7708030907047
1616385600,521.9639957694301
1616389200,520.9327724324553
1616392800,527.3485549549349
1616396400,522.7760847772803
1616400000,520.9970376709583
1616403600,516.8114600402938
1616407200,520.7021383874729
1616410800,526.8511161728458
1616414400,526.6915863494302
1616418000,523.791824253876
1616421600,527.8601670374081
1616425200,532.2678150530813
1616428800,532.6411529229345
1616432400,528.8562769585483
1616436000,532.848833097582
1616439600,531.2705565977329
1616443200,525.7784643716215
1616446800,515.7002783722415
1616450400,512.0264344998499
1616454000,514.0822356687944
1616457600,510.62300549802967
1616461200,512.842251945998
1616464800,517.1215613118459
1616468400,525.7577159982028
1616472000,529.2567437392896
1616475600,526.1058439005446
1616479200,518.499950042747
1616482800,519.320059077898
1616486400,515.3918344782504
1616490000,521.3919945356433
1616493600,521.3660990965989
1616497200,525.0829193806529
1616500800,522.203596064357
1616504400,525.8534911591937
1616508000,523.987393277079
1616511600,523.4860822836262
1616515200,523.7204138409141
1616518800,523.0385649850869
1616522400,519.8388814875535
1616526000,518.6430366030903
1616529600,516.0102427734097
1616533200,512.0428421554295
1616536800,514.5591773328835
1616540400,514.0629719319694
1616544000,506.11439601755984
1616547600,510.20156706944294
1616551200,512.8598635637196
1616554800,513.0902434276255
1616558400,513.2941694300026
1616562000,510.2781273387428
1616565600,511.52366377901205
1616569200,518.9589723350385
1616572800,523.2380629803234
1616576400,522.9627432580597
1616580000,521.0211154892769
1616583600,523.0163711795883
1616587200,525.4956745380201
1616590800,526.3622856348026
1616594400,522.8093834487858
1616598000,527.712509765992
1616601600,521.885937215043
1616605200,519.7713333894109
1616608800,516.650936131972
1616612400,514.2439093506714
1616616000,507.089445307781
1616619600,508.87173180691843
1616623200,503.1908262522223
1616626800,475.2285959279707
1616630400,473.47870610010096
1616634000,469.2483222474807
1616637600,460.581937271926
1616641200,460.2607218426518
1616644800,464.1638551968192
1616648400,469.5328512899677
1616652000,473.7047579325673
1616655600,472.5046609243813
1616659200,469.04645353594344
1616662800,470.4862437868666
1616666400,473.841628432026
1616670000,477.21582476422725
1616673600,463.9181444646219
1616677200,464.0114341903647
1616680800,473.55936065726166
1616684400,469.4704769114793
1616688000,467.5265624934418
1616691600,476.79748982327493
1616695200,477.983101093888
1616702400,481.3715250211304
1616706000,480.0136141856539
1616709600,480.569320203208
1616713200,472.956794133486
1616716800,473.9589261698353
1616720400,479.5174439589215
1616724000,473.63660495726725
1616727600,474.07342777432126
1616731200,474.7824871805458
1616734800,476.11907363720974
1616738400,476.9629347574687
1616742000,473.7987704618156
1616745600,480.53195487148577
1616749200,476.9201598284053
1616752800,476.7916807698905
1616756400,476.09058867443616
1616760000,493.5591837619445
1616763600,493.96383611358135
1616767200,496.60145331223913
1616770800,491.97643412027446
1616774400,496.451317226342
1616778000,495.69318041031875
1616781600,495.47092420264426
1616785200,494.82169736696267
1616788800,499.9956203786917
1616792400,501.9462193095694
1616796000,503.4494360187
1616799600,507.83217074367275
1616803200,507.523308058309
1616806800,503.64747326424026
1616810400,502.5647209059563
1616814000,501.8895545025036
1616817600,504.58189392763745
1616821200,501.57945277598435
1616824800,502.20838018647265
1616828400,503.5392622258692
1616832000,497.84216424256186
1616835600,498.12985549589666
1616839200,500.0047966899708
1616842800,495.01433166027346
1616846400,488.83896260234434
1616850000,490.6812940329589
1616853600,493.0506739768208
1616857200,492.60742683899775
1616860800,495.2563558006876
1616864400,499.99687857901426
1616868000,499.1044106096726
1616871600,500.45492355061225
1616875200,501.2199907867446
1616878800,498.9675043559795
1616882400,500.7504656343627
1616886000,500.90647774562456
1616889600,497.7123230647415
1616893200,501.78216323271425
1616896800,503.58686742686393
1616900400,503.1733294311599
1616904000,502.54176243228346
1616907600,502.48366129355225
1616911200,503.01267940082454
1616914800,500.5637262881653
1616918400,503.6140808754323
1616922000,502.77180965573854
1616925600,499.2860709506468
1616929200,498.9909636721467
1616932800,495.97115225357675
1616936400,497.779663147101
1616940000,495.9622787487477
1616943600,497.3251313531548
1616947200,500.08503139577965
1616950800,497.05976230983464
1616954400,496.4141074003171
1616958000,492.53169218087453
1616961600,490.401492312962
1616965200,491.363240219375
1616968800,494.3655776852696
1616972400,494.97082438169826
1616976000,496.52732157776995
1616979600,492.7037228926114
1616983200,492.8548431775022
1616986800,497.3676536606046
1616990400,500.1626016219622
1616994000,502.3109039158157
1616997600,504.2134551518959
1617001200,506.94849336596315
1617004800,509.76565274732246
1617008400,517.3345910372902
1617012000,518.41564083034
1617015600,518.743903355555
1617019200,523.1256986320441
1617022800,519.3630803208642
1617026400,518.412432168499
1617030000,515.4256524274756
1617033600,516.3278002988199
1617037200,522.3624462733247
1617040800,519.8718837426488
1617044400,518.66881796863
1617048000,518.1402703370441
1617051600,516.1134932632525
1617055200,518.263510408477
1617058800,515.9593939474954
1617062400,516.241311253774
1617066000,515.8230092968181
1617069600,512.1452180360674
1617073200,515.4003691821653
1617076800,514.9748743909089
1617080400,516.3217293662199
1617084000,516.6206699957145
1617087600,518.7053214983885
1617091200,521.3014787715653
1617094800,521.4742853349704
1617098400,530.2030116661018
1617102000,527.8081266120287
1617105600,533.4497383621714
1617109200,530.5730477999024
1617112800,525.5083926885648
1617116400,526.783214874679
1617120000,527.1623677664859
1617123600,528.4207489648968
1617127200,527.9571434611051
1617130800,528.578179903335
1617134400,530.1543866255385
1617138000,526.4263799237466
1617141600,525.355274852474
1617145200,524.0178930536325
1617148800,525.2840421328552
1617152400,529.7321750948945
1617156000,532.1176422123496
1617159600,525.696525147254
1617163200,521.9576139178077
1617166800,523.6529646889674
1617170400,525.5095845107073
1617174000,530.386629080599
1617177600,513.8534465521424
1617181200,516.5650161898831
1617184800,515.4523865546173
1617188400,514.9275955843376
1617192000,517.1693438002488
1617195600,517.9974872286599
1617199200,520.6439484211589
1617202800,527.3023474480915
1617206400,525.7279338080936
1617210000,522.3049746795901
1617213600,527.1401947262191
1617217200,529.9358327805297
1617220800,526.6305584406052
1617224400,536.4496202138536
1617228000,536.8220857816391
1617231600,536.4499376069953
1617235200,545.5295573853808
1617238800,551.872419181758
1617242400,549.4851479518024
1617246000,544.5044853359734
1617249600,542.1468580227518
1617253200,537.9506283442556
1617256800,538.0022122794941
1617260400,535.3103099675606
1617264000,539.5435100368809
1617267600,537.4365638170115
1617271200,538.8544810835576
1617274800,535.9503241523191
1617278400,533.9495693671371
1617282000,536.4703955358032
1617285600,537.4508764338987
1617289200,542.969915098733
1617292800,542.6808919438475
1617296400,545.7684495997647
1617300000,536.5521740460787
1617303600,542.1591010799126
1617307200,554.3752296481999
1617310800,553.3148434891335
1617314400,553.5355238944644
1617318000,555.7271470117624
1617321600,556.8759083161625
1617325200,548.9902807516688
1617328800,556.4008911030038
1617332400,557.9106498636546
1617336000,557.8917926588014
1617339600,555.9861039891254
1617343200,557.1314535027386
1617346800,557.6138892193476
1617350400,561.0306451077307
1617354000,558.42833757233
1617357600,557.8512632954133
1617361200,560.5723815585042
1617364800,569.8764489060019
1617368400,575.1875737197291
1617372000,568.7721939456695
1617375600,580.4560363056154
1617379200,593.4826622522546
1617382800,589.0281098000149
1617386400,589.1943211073834
1617390000,580.0773290793297
1617393600,578.3930295000216
1617397200,575.4940741737366
1617400800,583.168750067214
1617404400,582.4954181080117
1617408000,592.3624517432849
1617411600,589.0240840938699
1617415200,587.1216229895506
1617418800,588.7301114382695
1617422400,584.9085611286869
1617426000,587.1467499287373
1617429600,586.2922319225747
1617433200,589.8337354924522
1617436800,589.2152142145341
1617440400,575.8341602507651
1617444000,577.3717295672969
1617447600,579.8095028281998
1617451200,580.0167010027257
1617454800,580.458512407994
1617458400,581.4870216723673
1617462000,571.6428742040312
1617465600,568.7642966784565
1617469200,554.5184474457592
1617472800,550.6049416472299
1617476400,556.250797444011
1617480000,553.1868162101348
1617483600,545.3934873979848
1617487200,533.7750520622684
1617490800,540.5215994627503
1617494400,529.3795244708596
1617501600,544.144112749388
1617505200,545.4770578039231
1617508800,546.1523523914287
1617512400,546.2118457200486
1617516000,545.8152504932518
1617519600,548.3844478996264
1617523200,552.5266638635529
1617526800,554.4753423299766
1617530400,559.3857121237368
1617534000,557.7038021387191
1617537600,552.8277856617359
1617541200,557.801823806559
1617544800,560.0049103762748
1617548400,558.1401248909045
1617552000,555.6419917535585
1617555600,555.8578939241049
1617559200,561.5281851225444
1617562800,560.269479182397
1617566400,556.3244156186272
1617570000,554.9660858101585
1617573600,556.5511165712572
1617577200,556.6516759364798
1617580800,560.1974576356972
