date,volume
1612627200,5785647563.661613
1612630800,5699270746.159881
1612634400,5635142084.942075
1612638000,5667077195.154476
1612641600,5701425045.096116
1612645200,5747014528.398812
1612648800,5765308417.808228
1612652400,5669349808.840035
1612656000,5738502817.804626
1612659600,5560603121.8449955
1612663200,5313782760.566073
1612666800,5196665957.189609
1612670400,5058878843.775642
1612674000,4958323255.83214
1612677600,4902685471.448769
1612681200,4910246616.851081
1612684800,5096923276.009649
1612688400,4952542179.827934
1612692000,4872720151.937257
1612695600,4830524936.543901
1612699200,4726286164.114827
1612702800,4783337688.076563
1612706400,4769191573.650165
1612710000,4778172186.250388
1612713600,4701238516.400483
1612717200,4984263759.70811
1612720800,4824147417.143568
1612724400,4860457036.5272875
1612728000,4750562788.986394
1612731600,4776327334.276196
1612735200,4754453430.977947
1612738800,4730000483.081909
1612742400,4815746569.465075
1612746000,4718215860.76791
1612749600,4557768207.655709
1612753200,4563231513.739898
1612756800,4493988081.933384
1612760400,4515435672.482527
1612764000,4478097752.36861
1612767600,4484723647.707955
1612771200,4492369125.693346
1612774800,4437483029.312675
1612778400,4443312663.641636
1612782000,4484075951.894263
1612785600,4463116773.046565
1612789200,4954215067.112308
1612792800,4980623906.461906
1612796400,4873184693.253807
1612800000,4907901645.4472
1612803600,4880714728.5191965
1612807200,4828006825.050234
1612810800,4780911119.258866
1612814400,4866769832.770249
1612818000,4878788954.503624
1612821600,4986489439.347095
1612825200,5050022963.853059
1612828800,5304298078.435551
1612832400,5285978595.503188
1612836000,5303968242.437579
1612839600,5334989318.493775
1612843200,5731910689.463918
1612846800,5720116738.234903
1612850400,5710466580.2561245
1612854000,5812563967.212133
1612857600,5889210069.518894
1612861200,6003539552.8968
1612864800,5973654164.285929
1612868400,6063014829.505421
1612872000,6034349744.259521
1612875600,5823188184.707713
1612879200,5722104027.185115
1612882800,5686754511.076744
1612886400,5907944335.665951
1612890000,5966704935.684564
1612893600,6010104541.925936
1612897200,6069445054.118099
1612900800,6078455745.304999
1612904400,6168745258.624831
1612908000,6146254091.815502
1612911600,6115053129.539237
1612915200,6138937548.558181
1612918800,6057973660.476325
1612922400,6213204003.197718
1612926000,6323593370.509128
1612929600,6367825449.046208
1612933200,6195263904.326094
1612936800,6321531393.506948
1612940400,6317302785.918566
1612944000,6344623693.875164
1612947600,6328739968.145208
1612951200,6309576495.736076
1612954800,6588408759.974617
1612958400,6434921423.068631
1612962000,6448923602.793217
1612965600,6587152351.254045
1612969200,6613197825.381949
1612972800,6352708390.286797
1612976400,6442409302.394571
1612980000,6346031411.95947
1612983600,6497492567.825067
1612987200,6323808522.643379
1612990800,6576060057.878018
1612994400,6632752728.619799
1612998000,6695579818.442797
1613001600,6737807155.332894
1613005200,6744255032.946116
1613008800,6730123167.843722
1613012400,6662470239.49871
1613016000,6620375341.0391245
1613019600,6443126818.616578
1613023200,6335207401.641675
1613026800,6434064212.028644
1613030400,6116959343.7589445
1613034000,6063581930.267106
1613037600,6059449644.032253
1613041200,6099624338.847123
1613044800,6044211407.586836
1613048400,5551906812.060992
1613052000,5383487265.297028
1613055600,5565575167.9654665
1613059200,5601395232.986179
1613062800,5469664222.411485
1613066400,5463484407.3216
1613070000,5473257740.382199
1613073600,5432078956.645352
1613077200,5728525212.245642
1613080800,5520138523.247832
1613084400,5566252301.018217
1613088000,5621674988.262176
1613091600,5569767790.852843
1613095200,5670538810.457171
1613098800,5752931409.711057
1613102400,5884533918.14698
1613106000,6014495141.361911
1613109600,5934870834.162827
1613113200,5800865259.47821
1613116800,5992254434.875552
1613120400,5872164655.720679
1613124000,6136883334.490962
1613127600,5895281491.941686
1613131200,5925303681.57873
1613134800,6283745807.627261
1613138400,5960250341.612856
1613142000,6087262047.19942
1613145600,6153330008.914996
1613149200,6365804049.1162405
1613152800,6207728757.068216
1613156400,6184630229.9863
1613160000,6120485733.546918
1613163600,6059179672.963852
1613167200,5995658558.614283
1613170800,6119803767.776866
1613174400,6603219843.261416
1613178000,6376315976.3676605
1613181600,6298059787.469975
1613185200,6252656497.730944
1613188800,6134767898.744723
1613192400,6002599610.847444
1613196000,5973227762.048381
1613199600,5987287502.186375
1613203200,6174625944.591858
1613206800,6086838854.142653
1613210400,6058902861.559946
1613214000,6054244189.99271
1613217600,6335373816.831497
1613221200,6215014963.126015
1613224800,5957348567.51068
1613228400,6235183504.514976
1613232000,6193689265.411321
1613235600,6942614016.330243
1613239200,7525725091.191343
1613242800,7558882451.394876
1613246400,8081966760.042954
1613250000,8156576200.029902
1613253600,8140871255.626186
1613257200,8644752241.98366
1613260800,8984729171.372936
1613264400,9303913722.77622
1613268000,9523710028.24334
1613271600,10703486013.991272
1613275200,10738962666.121927
1613278800,10715848151.310375
1613282400,10973666852.011166
1613286000,11543826525.525116
1613289600,10950157501.358366
1613293200,10990124415.23075
1613296800,11116190696.186552
1613300400,11569695004.83065
1613304000,11522823152.614841
1613307600,11927069442.56429
1613311200,11797841891.89613
1613314800,11845420505.246246
1613318400,11631678253.057451
1613322000,9438609277.914974
1613325600,11183651405.704372
1613329200,10834908827.13605
1613332800,10505227515.638662
1613336400,10381119602.883366
1613340000,11265772409.53789
1613343600,11093679257.30149
1613347200,11310140697.26154
1613350800,11025073986.845781
1613354400,10886847710.64138
1613358000,10508784272.069796
1613361600,10701923108.037909
1613365200,10720672280.238077
1613368800,10673720989.814722
1613372400,10541798079.888
1613376000,10842879361.403362
1613379600,11074972527.378534
1613383200,11097892479.344576
1613386800,11661090839.755741
1613390400,11891110398.698452
1613394000,11843430292.586771
1613397600,9224704127.289291
1613401200,10924036799.764475
1613404800,11608239952.625534
1613408400,12086587847.659504
1613412000,11485952273.300812
1613415600,12045405500.971043
1613419200,11558950956.830593
1613422800,12136379348.166649
1613426400,11682576722.646235
1613430000,11921813901.74067
1613433600,11686624600.680155
1613437200,11923792221.656332
1613440800,11747455215.221157
1613444400,11160636646.576532
1613448000,10814558391.879614
1613451600,10565974897.683027
1613455200,10436176340.292603
1613458800,8587613302.058863
1613462400,8558595926.970854
1613466000,8360576198.708932
1613469600,10201455349.022045
1613473200,8045126173.08346
1613476800,9677265156.177559
1613480400,7903982964.830025
1613484000,7783507411.105543
1613487600,7843323155.13513
1613491200,7665155795.857976
1613494800,7230733592.275762
1613498400,7085668789.887862
1613502000,9161551729.217854
1613505600,7013430566.900528
1613509200,9253202382.565964
1613512800,6731048128.715118
1613516400,8979052552.27991
1613520000,8997758335.726889
1613523600,8550376647.791178
1613527200,8447757983.305224
1613530800,8450472171.650156
1613534400,8217610797.803545
1613538000,8044079274.88853
1613541600,8076828662.154063
1613545200,8139227749.819138
1613548800,8351835948.714124
1613552400,8318118599.594534
1613556000,8417253531.710422
1613559600,8487497125.351898
1613563200,8462467049.588686
1613566800,8144886118.889797
1613570400,8078975055.5887165
1613574000,8051746087.110141
1613577600,8051338474.638452
1613581200,7928423931.50768
1613584800,7757401954.851896
1613588400,7620507142.470389
1613592000,7598243356.245948
1613595600,7595383730.530964
1613599200,7687229425.358343
1613602800,7530493614.658739
1613606400,7533917294.055643
1613610000,7446455015.733303
1613613600,7602356006.61053
1613617200,7595926390.349773
1613620800,7490413558.712294
1613624400,7392182771.0731735
1613628000,7320572230.10753
1613631600,7198036605.913318
