date,volume
1615752065332,93794910324.22997
1615755649623,92236240484.2687
1615759287397,90738144402.37901
1615763273545,89082412321.43803
1615766463204,89031352800.74438
1615770119176,87878449764.99834
1615773751930,89783394014.04341
1615777492870,90746778023.99297
1615781274625,90445688847.10278
1615784618177,90414120044.86606
1615788710386,90358620080.05586
1615791711062,90358620080.05586
1615795295448,92310541096.48451
1615798868675,96761354044.86154
1615802482451,98901639415.90753
1615806231029,104455055461.3989
1615809630624,108998344046.5704
1615813667534,111013829381.34445
1615817263561,108540451852.17917
1615820657128,108661202498.47153
1615824139256,108934185380.4717
1615827995816,110577925237.55482
1615831361509,110391363397.19186
1615834952428,111933766675.51611
1615838740975,113862598261.02882
1615842106539,113619840924.49573
1615845735427,114000138707.78279
1615849377713,115090850783.61575
1615852902599,115152243544.5161
1615856623117,112532477033.3769
1615860241668,110639956468.40575
1615863820882,118238592528.1069
1615867414564,119104070926.1272
1615871293210,120490458376.55057
1615874469231,119901150826.5047
1615878458980,122450363787.82957
1615881647976,123270257771.90019
1615885301870,119104071784.76923
1615888935907,118082993886.87004
1615892416333,110798527762.6558
1615896060616,108747596816.48383
1615899708397,108083297658.8309
1615903730776,105683756703.50633
1615906924965,105524331680.30568
1615910606763,105473025197.10829
1615914101916,104637743040.02748
1615918399307,103435213178.82466
1615921460796,103435213178.82466
1615925174263,104406113054.27223
1615928511308,104814241697.50897
1615932116665,104616487413.91766
1615935738859,104543505296.09666
1615939414091,103867884971.96565
1615942910701,102168598282.29842
1615946678139,99957892948.36739
1615950264718,96670522640.45634
1615953820672,95720496933.31938
1615957563094,94440125114.64333
1615961060006,93977112777.35056
1615964567077,90977055875.46802
1615968544433,90426951090.77821
1615971659547,90331221039.8861
1615975288483,88944246258.9187
1615979313510,89159639841.32085
1615982669725,89035237463.77823
1615986126855,88173058641.74228
1615989673273,89493797967.87012
1615993318864,90498995559.08994
1615997158647,91733439015.73695
1616000733513,91093496367.34431
1616004107653,91070337994.70357
1616007891508,89519425724.012
1616011435043,90313603534.37932
1616015274982,94428657635.49258
1616018976974,96635093923.17157
1616022294217,96809682728.05502
1616025705890,97566273638.4185
1616029794533,99278960741.17851
1616032933949,99346170607.4904
1616036902683,100468970593.70235
1616040401543,99997219804.07156
1616043671099,100090391484.15318
1616047591883,100124006107.7865
1616050970061,99867317547.90346
1616054484082,98864379581.3387
1616058103819,98561715524.22685
1616061716104,98273010262.33592
1616065800339,96870304086.69067
1616069561624,96388710686.45757
1616072865595,96552406136.11832
1616076217850,96441411210.10696
1616079605591,93842369680.68005
1616085262606,95130067200.39995
1616089010970,95891195724.16533
1616092372377,96091851198.61406
1616095721465,92558893918.59166
1616099328939,91104761403.17645
1616103232138,91713907415.86491
1616106723594,90272608750.58786
1616109255942,89067622560.17903
1616113881246,87330153964.7078
1616115811748,87330153964.7078
1616121053233,88276380618.96004
1616124724411,87599711249.63449
1616128083903,87805494478.51364
1616131699409,87720280721.28078
1616135238424,89224932561.2495
1616138999509,88948857845.68044
1616142709171,87632151129.70886
1616146435015,89462876222.39159
1616148915711,89165771210.09653
1616153208190,90095916068.23955
1616157639324,90060312430.4658
1616160265130,88564202103.44196
1616163601192,88755580928.54916
1616168056845,88884967611.46066
1616171645798,86319083580.44206
1616174724731,84229350617.91544
1616178246565,83548153409.42906
1616182169002,82739200100.7258
1616185491092,81292034917.09402
1616188382863,81491599158.6596
1616193182169,81766789792.77332
1616196576281,81485059573.29657
1616200107260,80843670174.89388
1616203198860,80254839985.36443
1616207512924,82914583665.30891
1616210717826,83040924917.15802
1616213934932,83686295449.73628
1616218050433,83172191880.07979
1616221533393,82121012337.60039
1616225037884,82381071866.8248
1616228983103,82697667312.4626
1616230852645,82697667312.4626
1616235968190,81258633685.85756
1616239793244,80452898992.94179
1616242765878,80875946294.25728
1616247290919,80653335812.18881
1616250950016,80852877413.37425
1616254548739,82662491239.02806
1616258161221,82950728276.0626
1616261802433,82269875630.36996
1616265382886,82513805602.59535
1616268936490,82726514678.97517
1616272654711,82131907542.40204
1616276129031,82129839062.82487
1616279831294,82459381589.37238
1616283344253,82315556818.72185
1616287000408,82019410948.24612
1616288761560,83959345017.44212
1616292174556,83695921297.99394
1616295990303,82991517366.1991
1616299782990,83886536724.57753
1616303520877,83901781257.2255
1616307077183,84893245041.54805
1616310431211,85348752114.79399
1616313786727,85404571659.09088
1616317507700,85078285689.84799
1616320877898,84400364452.71582
1616324884450,87254800650.3639
1616328689205,87163943534.72055
1616332429146,87199118060.05165
1616335710374,87267880173.53168
1616339324267,85993198192.48015
1616342434415,85811156860.11136
1616346178761,84882074570.47862
1616350398094,83547961401.19417
1616353954495,83315787720.76276
1616357321577,83822412809.31268
1616361230386,82555424870.21649
1616364702805,82846696411.87144
1616368103410,81100531566.44955
1616371998351,79186739422.3551
1616375635940,77930639930.72762
1616378437714,77930639930.72762
1616382451488,79135314019.92078
1616385672989,79067518548.93613
1616389657914,78336134561.10933
1616393118186,77731264733.94121
1616397278608,76988884434.19943
1616400716537,77079809050.85025
1616404434861,76550747091.56123
1616407354875,76550747091.56123
1616411564436,77377496374.70418
1616415102849,76893699726.8423
1616418858856,77308087291.53407
1616422097318,77241563083.15192
1616425883078,78949142608.7007
1616429605831,78514019223.13048
1616433027302,79580841859.17473
1616436584812,80244809387.71628
1616439988920,80544692834.66045
1616443853576,81797210036.34454
1616447326615,83549823785.24281
1616450423072,84030867031.04846
1616454640013,89918317301.61862
1616457776452,89918317301.61862
1616461494469,89942307928.03175
1616465201962,93815020127.10611
1616468726736,93254501378.7754
1616472391155,94239569586.43187
1616476491673,94424277792.07176
1616481362910,96388175758.71829
1616484842045,98370241946.80386
1616488024793,100955031912.01227
1616491649799,101395139004.072
1616495644907,102008860085.84763
1616497862905,100367855153.35669
1616502893086,99612711234.54977
1616506076579,101224269107.74046
1616509440133,100538146814.89835
1616512328204,101081588398.75635
1616516545926,100443812393.7192
1616519621949,101062551940.44984
1616522793157,102296939905.69138
1616526658678,101757197028.10663
1616529753653,101757197028.10663
1616535100953,95886105925.73518
1616537088708,95886105925.73518
1616542317671,92875884664.2632
1616544744063,92028083716.97781
1616549203680,91064103055.91365
1616551896059,92535848839.62607
1616556001046,92339445862.10617
1616559378327,92372736278.33803
1616563504285,91825044606.61246
1616566698086,89887534381.39803
1616570471003,90242907144.73122
1616573590559,91682322168.67993
1616578368940,95178145613.69972
1616581063664,93816434940.85065
1616584622833,94204147953.08089
1616588685271,94688468814.03938
1616592859165,94996653248.56795
1616596326419,94434569012.63763
1616599741839,94058051831.517
1616602219040,94300591890.51514
1616607321617,92191396352.0247
1616609529317,91920622544.92693
1616614581668,90798858020.99236
1616618029879,90324564734.96262
1616620481021,93156527384.89944
1616624174737,93019296450.94328
1616628834080,97948362051.82492
1616632524956,87905877184.84898
1616634755215,101298221215.07683
1616639665569,101756897980.17624
1616643243673,105218434667.99973
1616646276454,105486766356.59966
1616648645646,105486766356.59966
1616654191967,108184050065.78165
1616656284686,107784521967.25636
1616660651671,104867900103.13078
1616665059742,106365204508.6129
1616668279484,106908713874.6154
1616671599478,107429587316.41258
1616675339665,106502613846.47589
1616679099602,109002118296.43945
1616681875715,112567966866.1062
1616686457821,113142097293.32008
1616689909976,112283834123.63838
1616692143641,116174078503.32713
1616697135002,117235472750.16008
1616703594863,117811212034.2237
1616706300661,117811212034.2237
1616707605199,114206364964.63597
1616711047262,113303421289.00853
1616713473107,113303421289.00853
1616718750099,94383869158.70534
1616722407533,103809373350.97055
1616725340614,101284928013.33232
1616728674498,97419057053.83783
1616732604008,97223847352.34026
1616735087453,97223847352.34026
1616740351951,97091407641.97266
1616742278611,97091407641.97266
1616745696257,95540599134.24281
1616751324120,97826942012.9334
1616754282205,97538038154.80774
1616758176132,97685357836.7001
1616761924159,99687911351.43791
1616764854427,96146758182.38597
1616769100346,93510997929.64795
1616771613951,92167920701.11768
1616776436003,88626338490.99338
1616780129596,88593342324.17735
1616783878514,88540302220.42108
1616785356888,88540302220.42108
1616790995308,86566881853.01768
1616793802522,86419820326.60323
1616798171791,87390739426.56993
1616799717613,87390739426.56993
1616804169153,87720928344.23705
1616808731717,87005264520.74496
1616812467340,87135681076.57527
1616814834899,87013783675.76059
1616819931095,86448011184.24161
1616823503338,86456242984.04625
1616826659193,86314061008.99248
1616828763632,86443606432.91563
1616832038159,86293502646.80144
1616836107065,84409623096.21898
1616839746089,84120055818.88315
1616843257569,83103118559.88069
1616848342556,80228488282.38176
1616850240613,80228488282.38176
1616855425731,80101789836.1544
1616858089091,79400687423.48418
1616861627962,80186473354.17941
1616864790503,80945015683.35852
1616869899901,80555328769.37033
1616872053578,80532994707.5559
1616876948602,80124485218.6209
1616879184578,79821587715.5241
1616882557065,79707827770.78745
1616887118999,80424190877.08372
1616890074865,79531252972.14937
1616893765621,79579967224.77977
1616897357915,78953750000.15851
1616900684978,78958671163.9175
1616904870997,79543819463.96196
1616907626357,79543819463.96196
1616912055891,79271600866.21034
1616914875651,79271600866.21034
1616918414634,79063613225.84311
1616922143837,79053438444.50183
1616925629890,78623932711.3603
1616929349950,78518788950.26866
1616933206402,77709932412.40831
1616937183910,77317723631.48213
1616940648737,76918133558.0362
1616944032943,77136184187.63689
1616947907054,77996608295.16945
1616950917393,77996608295.16945
1616954670381,75704649261.35237
1616958276655,74669858374.40184
1616962378386,75369696104.99098
1616966064233,75465094315.77667
1616969547903,75192791901.86154
1616972599260,75192791901.86154
1616977314705,74280819153.65407
1616979918681,72907503542.1316
1616984246555,72866476547.9675
1616986850487,72866476547.9675
1616990807540,72987453216.00174
1616994856077,72758295197.36578
1616998303499,73220508500.14667
1617002093708,73732491324.28644
1617005349442,74981643115.9801
1617009572680,78181612712.72325
1617012784645,81313864641.90118
1617016069352,82403769981.4924
1617019360874,82386010268.4004
1617023973849,83266905659.05789
1617026975742,84123277288.66736
1617030360377,84543200004.50896
1617034566458,85287330649.57765
1617037453878,85287330649.57765
1617041206047,88604055648.17557
1617044632490,88526582957.77942
1617049163513,87692639571.1444
1617053200116,88067062014.5615
1617055887557,88826823496.32202
1617059366349,89007426635.82748
1617062791656,89566214068.69278
1617067206563,89718033191.52577
1617070655128,89997404485.09653
1617073711164,90318990592.58153
1617078202758,90440347923.38182
1617081532898,92060277606.9496
1617084840862,92185824775.63448
1617088747536,93603263785.58218
1617092067302,93334459959.04143
1617095593993,92379750933.46672
1617098494278,92379750933.46672
1617103104638,93414171199.01285
1617105702628,93414171199.01285
1617110331746,93163696494.02905
1617113156019,93686898485.51097
1617116833655,94727305663.66643
1617120544531,93442063619.77148
1617123932771,92804885901.79588
1617128383521,91900789232.97224
1617131670466,91730889438.7521
1617135340286,92268280544.21521
1617138020735,92268280544.21521
1617142499532,92192358272.48956
1617146344294,92130603672.3376
1617150172625,92593263358.73563
1617152715959,93575068738.59447
1617156865934,93301529151.25757
1617160984878,93377121385.59361
1617164217438,94663072320.18706
1617166928973,94663072320.18706
1617171778252,94890638446.77457
1617175123452,97531674492.9967
1617177775865,97531674492.9967
1617181963028,100999615816.75645
1617185293418,99818108696.11816
1617189683131,98806831764.56248
1617192396050,99559878167.18843
1617197201876,99945226499.52705
1617200797498,100317180261.42296
1617204360256,101217231427.28624
1617207875726,96252373054.41362
1617211500556,97235070477.84793
1617214038530,98761598606.07683
1617218234189,100095349844.56265
1617221341610,101452115763.08241
1617224960445,105044058261.5479
1617228766777,106431471367.10555
1617232223650,107581502353.98918
1617235726477,108603525790.45074
1617238962760,109147818129.91425
1617244005628,109780125413.6149
1617246605114,108827516110.78728
1617249791475,108610795980.08528
1617254169028,113120865238.63443
1617258078494,114743436144.95605
1617260535100,114743436144.95605
1617264458615,112871926777.84784
1617268946547,110246746990.39276
1617272726998,111047996389.1431
1617276267852,110636857633.65028
1617279864236,112633205440.84024
1617282091295,112633205440.84024
1617285990855,113814842773.4353
1617289645808,114466564901.9058
1617293250038,115389786529.54106
1617297575659,112802052266.71774
1617301486224,112241201933.144
1617304126268,115735641071.78453
1617308191663,115329900744.86443
1617311656309,121458135900.30276
1617315067312,115096416589.74219
1617318151501,115096416589.74219
1617322799752,114321374117.83961
1617325623897,115705522682.96521
1617329217978,116603743524.44914
1617333369182,120717523831.43661
1617337429579,122008536448.05934
1617340897978,121654294628.03107
1617343321375,121654294628.03107
1617347518587,121659192227.95015
1617351209286,120177864493.30798
1617355058411,125457215034.33936
1617359437355,117642569819.52844
1617362467767,116263574197.9685
1617366075708,114397158209.14003
1617368835668,113517259407.80806
1617372152847,113542529504.27919
1617376086842,114794600210.0945
1617379997408,115166107043.15894
1617383774594,114801258293.55083
1617386419688,114801258293.55083
1617390700749,109768277151.21758
1617394774169,106453381367.9646
1617398623198,106560527997.10718
1617401567836,107064668069.49928
1617405055311,108843432225.41795
1617408127318,108843432225.41795
1617412762791,109998790641.11026
1617416568834,109297937404.7616
1617419403635,107436887199.6329
1617423733875,105203850725.21458
1617426230443,105203850725.21458
1617430286965,104421406029.44144
1617433379396,104421406029.44144
1617437181326,108496352458.20927
1617440594390,104625237100.74034
1617444240699,105670751901.58578
1617448500296,111052536013.34622
1617451510511,111046061231.70735
1617455089628,110867486290.39445
1617458658129,110002938450.7229
1617462054254,108435444015.42346
1617465704987,106824882381.33972
1617469323231,104845589917.29811
1617472972570,103974640715.25787
1617476998451,110997600992.10782
1617480477876,111737078277.11002
1617484354257,110377570633.65735
1617487791081,111080729101.55698
1617491268162,114070984043.83344
1617494734647,113272481365.4398
1617503367430,117020221835.37938
1617507407024,117539830899.74083
1617510725113,117595060772.15298
1617512559868,117595060772.15298
1617516045661,117475083210.42238
1617519679133,118083603754.70715
1617523445102,118495808470.77017
1617526883001,119004383906.68658
1617530499658,117668584948.84483
1617534039911,117733954299.19829
1617537720450,117043686392.57477
1617542602988,118686982068.21188
1617544922723,118686982068.21188
1617548616002,119643108277.9095
1617552143196,119135203884.03966
1617555701621,118679225211.26544
1617559282940,117650638364.33656
1617563179256,111362780907.692
1617566447442,111235316627.983
1617570116012,110038588115.58115
1617573879120,111047686170.12546
1617577385589,107721514522.40903
1617580993605,106097434674.2638
1617584588746,105042152839.27657
