date,market_cap
1616025600,38960558816.205734
1616029200,39102265887.57622
1616032800,39000627997.9588
1616036400,39057964558.119545
1616040000,38861592870.709564
1616043600,38861592870.709564
1616047200,39061508971.39604
1616050800,39120120873.572334
1616054400,39120120873.572334
1616058000,39035722306.18867
1616061600,39024995295.6188
1616065200,39042270956.097244
1616068800,39044028143.362686
1616072400,39124825083.245384
1616076000,39128575166.44594
1616079600,38964970462.07539
1616083200,39326927472.466385
1616086800,39069476686.70743
1616090400,39017931088.513176
1616094000,38953971296.20652
1616097600,38762240234.097336
1616101200,39064203994.25557
1616104800,39064203994.25557
1616108400,39026603881.10389
1616112000,39273521920.87289
1616115600,39273521920.87289
1616119200,39443604240.95246
1616122800,39346763467.0309
1616126400,39346763467.0309
1616130000,39281192613.98184
1616133600,39522596672.70311
1616137200,39404507416.85523
1616140800,39247627861.98638
1616144400,39505173014.511024
1616148000,39257692498.63385
1616151600,39433953702.03426
1616155200,39458915117.15249
1616158800,39158619474.97275
1616162400,39287512184.835396
1616166000,39391025607.01069
1616169600,39325662134.427536
1616173200,39356225695.885376
1616176800,39356225695.885376
1616180400,39367382473.16043
1616184000,39379320937.58665
1616187600,39365517659.93128
1616191200,39351401254.705605
1616194800,39402122650.76657
1616198400,39630802936.033
1616202000,39586732804.918304
1616205600,39689907004.97148
1616209200,39608335931.495255
1616212800,39748481591.86328
1616216400,39748481591.86328
1616220000,39627026540.63412
1616223600,39738043019.972534
1616227200,39810786927.25852
1616230800,39810786927.25852
1616234400,39735129851.0264
1616238000,39704835692.52451
1616241600,39762910846.87958
1616245200,39788940421.94335
1616248800,39279686162.072655
1616252400,39724295258.2871
1616256000,39626599549.832146
1616259600,39643123230.279335
1616263200,39632525201.779915
1616266800,39665956615.71582
1616270400,39541526952.67132
1616274000,39658847404.18032
1616277600,39751506670.382935
1616281200,39691193064.47697
1616284800,39691193064.47697
1616288400,39608543609.28375
1616292000,39608543609.28375
1616295600,39631130276.91604
1616299200,39633225049.2574
1616302800,39752361800.51398
1616306400,39760273494.46271
1616310000,39760273494.46271
1616313600,39760273494.46271
1616317200,39793921311.162735
1616320800,39632171634.146
1616324400,39758411516.00089
1616328000,39744151911.815254
1616331600,39792731928.04957
1616335200,39898002952.12332
1616338800,39834992150.10705
1616342400,39772379212.585304
1616346000,39772379212.585304
1616349600,39785291365.92709
1616353200,39825789429.712555
1616356800,39791828894.85668
1616360400,39804555304.0662
1616364000,39761299069.678925
1616367600,39669556009.66554
1616371200,39545456654.19256
1616374800,39628808367.567055
1616378400,39628808367.567055
1616382000,39624286111.303345
1616385600,39778978746.555885
1616389200,39732238263.562004
1616392800,39848201621.16913
1616396400,39748571409.20973
1616400000,39748571409.20973
1616403600,39769372123.773796
1616407200,39769372123.773796
1616410800,39789375742.43768
1616414400,39724479828.740776
1616418000,39781773321.49708
1616421600,39675897636.235245
1616425200,39634156144.19652
1616428800,39604489897.62423
1616432400,39604489897.62423
1616436000,39781761027.68932
1616439600,39722398250.193245
1616443200,39596374779.17419
1616446800,39559162211.36095
1616450400,39623725457.0776
1616454000,39779162452.00496
1616457600,39779162452.00496
1616461200,39603955760.18315
1616464800,39781964598.6595
1616468400,39832977807.94072
1616472000,39587044033.9605
1616475600,39715213172.17641
1616479200,39715213172.17641
1616482800,39798881711.91668
1616486400,39798881711.91668
1616490000,39750900471.79574
1616493600,39861891921.75253
1616497200,39746070128.62464
1616500800,39636100427.0316
1616504400,39790586587.636375
1616508000,39747704554.07591
1616511600,39889606271.698395
1616515200,39735354399.93577
1616518800,39802684770.36616
1616522400,39802684770.36616
1616526000,39642003964.829346
1616529600,39642003964.829346
1616533200,39727886152.86498
1616536800,39727886152.86498
1616540400,39679592730.53306
1616544000,39672056448.68013
1616547600,39815870227.34202
1616551200,40068941084.601906
1616554800,39878166572.67508
1616558400,39889434231.74901
1616562000,39889434231.74901
1616565600,39888161417.22327
1616569200,40065893747.42567
1616572800,40029500405.33898
1616576400,40043530816.902306
1616580000,39909713642.797874
1616583600,39942283710.53495
1616587200,40111459505.61356
1616590800,39947229317.236496
1616594400,39910860912.73738
1616598000,39935404482.86215
1616601600,39984078549.76618
1616605200,39967550485.90501
1616608800,39954626399.45536
1616612400,39813696576.78396
1616616000,39753011864.04665
1616619600,40046833397.52437
1616623200,40046833397.52437
1616626800,39874985485.65208
1616630400,39985325085.299286
1616634000,40387392965.55928
1616637600,40338386671.59133
1616641200,40408965715.11334
1616644800,40318909814.18595
1616648400,40318909814.18595
1616652000,40415524321.25742
1616655600,40415524321.25742
1616659200,40200300175.69935
1616662800,40409489638.96561
1616666400,40456071223.92234
1616670000,40433005391.17198
1616673600,40240885736.1082
1616677200,40328717667.46527
1616680800,40349685732.855965
1616684400,40311408289.34779
1616688000,40024027230.70901
1616691600,40024027230.70901
1616695200,40357399130.03794
1616702400,40412650617.3463
1616706000,40412650617.3463
1616706000,40416292285.14986
1616709600,40475594426.31602
1616713200,40475594426.31602
1616716800,40516615618.93518
1616720400,40327857573.03962
1616724000,40315301226.19116
1616727600,40358203575.83459
1616731200,40253724834.429214
1616734800,40253724834.429214
1616738400,40339169834.25722
1616742000,40339169834.25722
1616745600,40218748664.808266
1616749200,40322244681.133865
1616752800,40309969609.72714
1616756400,40320834225.93931
1616760000,40207304025.583435
1616763600,40207304025.583435
1616767200,40389966850.43716
1616770800,40376525401.47049
1616774400,40376525401.47049
1616778000,40314739852.50058
1616781600,40314739852.50058
1616785200,40314739852.50058
1616788800,40391590291.062485
1616792400,40323091726.70982
1616796000,40380936324.2818
1616799600,40380936324.2818
1616803200,40289735331.71208
1616806800,40045485458.07757
1616810400,40196705782.1676
1616814000,40229745381.493355
1616817600,40235650951.11531
1616821200,40204844726.51185
1616824800,40247583408.49622
1616828400,40247583408.49622
1616832000,40249286496.91775
1616835600,40309453582.70008
1616839200,40282584961.96405
1616842800,40296957647.58801
1616846400,40121261611.760216
1616850000,40121261611.760216
1616853600,40427943438.75895
1616857200,40427943438.75895
1616860800,40255738330.43396
1616864400,40445906170.79617
1616868000,40176769969.56438
1616871600,40176769969.56438
1616875200,40279424271.68277
1616878800,40279424271.68277
1616882400,40279424271.68277
1616886000,40515567103.37723
1616889600,40162980257.62978
1616893200,40492343091.25677
1616896800,40580771134.42982
1616900400,40580847047.29407
1616904000,40551162693.01437
1616907600,40551162693.01437
1616911200,40583703352.469894
1616914800,40583703352.469894
1616918400,40629141578.481674
1616922000,40629141578.481674
1616925600,40605727025.25973
1616929200,40483951506.14809
1616932800,40493256003.75764
1616936400,40544999101.58097
1616940000,40544999101.58097
1616943600,40512584086.54665
1616947200,40610929421.129814
1616950800,40610929421.129814
1616954400,40569776090.96138
1616958000,40569776090.96138
1616961600,40488637133.730736
1616965200,40520806057.91182
1616968800,40580233245.92099
1616972400,40580233245.92099
1616976000,40548087789.36129
1616979600,40548087789.36129
1616983200,40586915878.85302
1616986800,40586915878.85302
1616990400,40577707174.36753
1616994000,40533528435.13783
1616997600,40592562230.76857
1617001200,40597138810.88248
1617004800,40531829859.221855
1617008400,40755983954.78206
1617012000,40616384065.822235
1617015600,40616384065.822235
1617019200,40528325463.07527
1617022800,40532751601.804756
1617026400,40532751601.804756
1617030000,40575833482.141785
1617033600,40543264631.914696
1617037200,40543264631.914696
1617040800,40569913266.07531
1617044400,40582630931.2174
1617048000,40573589787.34485
1617051600,40519030072.83916
1617055200,40519030072.83916
1617058800,40579671432.654755
1617062400,40695049562.81727
1617066000,40691727366.9525
1617069600,40671293133.05562
1617073200,40671293133.05562
1617076800,40668596607.88597
1617080400,40684890820.2164
1617084000,40684890820.2164
1617087600,40929670441.38667
1617091200,40754745048.35445
1617094800,40754745048.35445
1617098400,40754745048.35445
1617102000,40684569180.43901
1617105600,40684569180.43901
1617109200,40733824933.45818
1617112800,40733824933.45818
1617116400,40599430353.760506
1617120000,40687935808.00334
1617123600,40700081737.28909
1617127200,40730220795.2406
1617130800,40726709402.20891
1617134400,40727996180.31737
1617138000,40727996180.31737
1617141600,40780450778.370926
1617145200,40730247053.68744
1617148800,40829724008.76229
1617152400,40829724008.76229
1617156000,40766116840.91092
1617159600,40653838184.50022
1617163200,40798857118.539536
1617166800,40798857118.539536
1617170400,40826890516.22206
1617174000,41145822385.03389
1617177600,41145822385.03389
1617181200,40671523086.36522
1617184800,40671523086.36522
1617188400,40810939881.62434
1617192000,40810939881.62434
1617195600,40866098030.13784
1617199200,40795630236.14232
1617202800,40939004929.452126
1617206400,40851794867.32125
1617210000,40768551942.87679
1617213600,40768551942.87679
1617217200,40855372613.00956
1617220800,40855372613.00956
1617224400,40648906357.627235
1617228000,40837407580.480644
1617231600,40837407580.480644
1617235200,40816914163.929474
1617238800,40910903993.049034
1617242400,40826051682.06319
1617246000,40826051682.06319
1617249600,40694983280.83739
1617253200,40729043226.730156
1617256800,40729043226.730156
1617260400,40729043226.730156
1617264000,40703720045.342995
1617267600,40709827634.01899
1617271200,40709827634.01899
1617274800,40777561419.18843
1617278400,40862785287.275795
1617282000,40862785287.275795
1617285600,40922985234.07369
1617289200,40779852277.673775
1617292800,40817710839.282364
1617296400,40803991334.32624
1617300000,40823190347.80165
1617303600,40831780793.76629
1617307200,40859835370.6054
1617310800,40819798842.31328
1617314400,40819798842.31328
1617318000,40819798842.31328
1617321600,40736376198.45242
1617325200,40736376198.45242
1617328800,40839077587.78833
1617332400,40705313251.69336
1617336000,41793800561.10841
1617339600,41793800561.10841
1617343200,41793800561.10841
1617346800,41818739934.566666
1617350400,41746637003.78122
1617354000,41719030284.16615
1617357600,41754150444.862816
1617361200,41789981467.76952
1617364800,41781805863.847565
1617368400,41781805863.847565
1617372000,41781805863.847565
1617375600,41879817525.83646
1617379200,41764510155.02638
1617382800,41743967240.141945
1617386400,41743967240.141945
1617390000,41755640957.289185
1617393600,41780597677.71236
1617397200,41699587755.0106
1617400800,41767659915.98634
1617404400,41789686877.69644
1617408000,41789686877.69644
1617411600,42430311488.40069
1617415200,42471966393.5526
1617418800,42407885739.11766
1617422400,42417045882.58348
1617426000,42417045882.58348
1617429600,42402186769.36532
1617433200,42402186769.36532
1617436800,42384406743.46676
1617440400,42440453663.88257
1617444000,42440453663.88257
1617447600,42413351661.81119
1617451200,42413351661.81119
1617454800,42387029350.12
1617458400,42387029350.12
1617462000,42472532822.291306
1617465600,42472532822.291306
1617469200,42342342502.0879
1617472800,42328724176.09272
1617476400,42293957610.685814
1617480000,42474033426.416885
1617483600,42349989167.04854
1617487200,42322488151.80263
1617490800,42280279142.43954
1617494400,42331996065.73059
1617501600,42452122184.46974
1617505200,42645386324.05744
1617508800,42567296049.51741
1617512400,42567296049.51741
1617516000,42545842846.585846
1617519600,42545842846.585846
1617523200,42540758505.96054
1617526800,42559014401.704865
1617530400,42559014401.704865
1617534000,42510702083.48448
1617537600,42515125471.45492
1617541200,42323371403.62861
1617544800,42323371403.62861
1617548400,42569155008.1656
1617552000,42528200729.08102
1617555600,42451869782.78759
1617559200,42514984716.627464
1617562800,42484053775.308876
1617566400,42505768883.53509
1617570000,42505768883.53509
1617573600,42519358567.489395
1617577200,42490817900.08505
1617580800,42493963928.168076
