date,volume
1615681292873,3829868.789978959
1615684884420,3818486.0126127037
1615688540752,3793619.1737371255
1615692138076,3642951.1321762446
1615695740291,3595875.9952479964
1615699346270,3557416.8918492976
1615702910162,3468365.5396280484
1615706480374,3532394.9250214556
1615710099190,3524298.5167024247
1615713697674,3453218.0555103663
1615717269986,3830874.5291707553
1615720825118,3738283.8199109253
1615724505684,3647253.555757911
1615728115039,3582450.988079991
1615731675171,3568135.4010389727
1615735354240,2722168.8315470526
1615738892357,2386705.3410273246
1615742517244,2363250.666633757
1615746108540,2283912.688063907
1615749715654,2295745.3525883183
1615753346672,2067766.1199181506
1615756848285,1961560.9522673222
1615760501356,1965004.5309521705
1615763088455,1925852.4054788584
1615766450232,1662093.3359459706
1615770086258,1664201.1459460633
1615773674767,1606092.1933546716
1615777479313,1599192.2105364362
1615781091343,1636233.710406908
1615784529229,2087555.93022088
1615788104446,2062666.579785707
1615791717212,2198066.3450484686
1615795331858,2126222.0238961135
1615799225345,2127324.7090607705
1615802813231,1857255.622082146
1615806381266,1828943.1609769613
1615809991557,1845988.7152738795
1615813578298,1792192.1652942162
1615817398219,1816861.5075129587
1615820704015,1816889.0808506408
1615824122359,2105763.785988603
1615827711653,2105762.29805101
1615831577510,2127942.278022145
1615835177171,2079583.3004989198
1615838587171,2159397.0867233593
1615842383540,2143571.257833019
1615845806511,2135075.452994085
1615849541750,2175139.37702952
1615852923538,2143248.987810275
1615856502927,2125351.3331410973
1615860007777,2233020.552884499
1615863681438,2227774.7853222024
1615867306874,2216738.637749982
1615870933375,1859763.153693943
1615874504509,1899790.7583464074
1615878028662,1774018.8253446606
1615881727784,1820442.9431212908
1615885733813,1811992.2245157242
1615888856083,1803532.2942991988
1615892523911,1901433.7281203102
1615896046649,1886649.8024102317
1615900148308,1896499.7179776707
1615903777898,1925069.2401622266
1615907012184,1917843.0302352454
1615910637310,1827730.0282337465
1615914585365,1890075.112028009
1615918096378,1928920.4368453522
1615921418828,1927087.605597194
1615925146122,1880932.0328002165
1615928592443,1926977.0514147049
1615932566075,1978971.7250107066
1615936171019,2032297.1563200993
1615939577005,2103999.791917383
1615942955029,2130760.6758720516
1615946531410,2065232.7204703884
1615950137306,2073992.8093581218
1615954121049,2063788.5028955804
1615957782265,1939070.3620376617
1615960907997,1963989.8169645749
1615964555867,2018066.530065946
1615968354882,2120104.638003575
1615971697404,2122778.322465493
1615975341176,2086629.93676529
1615979337280,1957301.5724730298
1615982915499,1922888.1570886252
1615986347803,1924471.9418191016
1615989684288,2159439.949849121
1615993297813,2136430.0675890385
1615996906160,1898255.6841144292
1616000477708,1964075.6718650747
1616004125000,1883809.4160681616
1616007601204,1934022.260987956
1616011477215,1960027.4021350592
1616014921573,1936293.3281695405
1616018519923,1819514.9200437358
1616022595658,1809793.554888495
1616025760467,1803078.5335856024
1616029409084,1792462.9241748897
1616033082047,1814553.984318701
1616036755981,1841033.6268227752
1616040352490,1992955.2485810607
1616043879513,1984347.7761979788
1616047296081,1933262.8942159137
1616050900042,1900808.3471061122
1616054979506,1732396.5677055432
1616058253700,1750579.2486596075
1616061872614,1736858.2149048029
1616065246405,1760165.6540240669
1616069035432,1745801.2610019676
1616072494064,1753421.719189715
1616076423819,1470391.4443903822
1616081584072,1507458.7159781675
1616085878724,1453879.2391468745
1616088991713,1486992.480401725
1616092333779,1610335.6066479415
1616095962644,1727569.832137807
1616099441899,1796455.578124359
1616103003535,1899762.3950110825
1616106087527,1914335.598479312
1616109916446,2051942.542011377
1616113881196,2075513.751323919
1616117501148,2051121.99015967
1616121024575,2151021.8997548814
1616124863357,2181175.3093826366
1616128112691,2128834.378233678
1616131753216,2186035.2310545854
1616135071532,2255046.601203311
1616137239373,2227725.8163896454
1616140853097,2212689.7271380853
1616144755974,2214173.1913580783
1616149901505,2293457.4440735243
1616153630431,2352967.0580028156
1616157141547,3456431.2023868784
1616160309834,3687415.576231784
1616163758178,3999215.0917351423
1616167478431,4167981.7629663222
1616171299736,4149868.5848556925
1616174900434,4166904.676093772
1616178426480,4067289.4568641223
1616182417774,3965551.891255678
1616185994197,3870940.257904633
1616189526008,3764127.7390310112
1616193236459,3757931.259918099
1616196756373,3701548.2694405643
1616200382065,3893740.742546736
1616204001644,3872139.7131719715
1616207936353,3753549.959953385
1616211143582,3759583.19057789
1616214740016,3724773.686768331
1616218395630,3731218.179613743
1616222029424,3730636.0265403884
1616225551961,3856451.7359849713
1616229163913,3891528.624485206
1616232714516,3890127.411712784
1616236459705,3835867.047076544
1616240041827,3800589.767429055
1616243619645,2544236.8556230003
1616247196688,2240417.735224486
1616250861106,1932374.4644028558
1616254433720,1869671.0952628676
1616258057306,1909466.669422064
1616261692767,1905957.236177444
1616265267904,1844600.0264198147
1616268825917,1851110.9740853976
1616272549672,1837667.389311591
1616276012603,1863916.1358349887
1616279731573,1832599.061621173
1616283252570,1726418.185003343
1616286903331,1524568.3880692557
1616288732887,1546329.9073627223
1616292629314,1573385.7390365857
1616295793542,1584870.478842609
1616299396031,1588223.323707869
1616302966905,1460101.0035507109
1616306572631,1444697.3339517065
1616310153867,1358836.104233629
1616313750787,1370626.7005574545
1616317218040,1319559.4580817628
1616320884879,1356261.096549078
1616324596623,1410244.6511793628
1616328477042,1385454.0047486236
1616332038202,1388163.4565550152
1616335645501,1453777.8338320015
1616339615890,1521068.814216731
1616343207084,1609724.058132273
1616346813427,1839276.3986530972
1616350439489,1883219.4659593077
1616354016493,1941056.849260147
1616357602229,1995773.4568072057
1616361181075,2295410.79841429
1616364348847,2327702.232336688
1616367936680,2283542.5077550556
1616371600964,2282717.4541871366
1616374899205,2282940.424338908
1616379295230,2248985.2734584357
1616382853469,2318619.597297288
1616386463965,2511130.543075049
1616390083074,2539014.1004703883
1616393582279,2567601.2666302766
1616397066131,2602001.897502733
1616400664449,2541509.9063939545
1616404364082,2580048.8312906
1616407989490,2564701.486927464
1616411077775,2551638.8025742387
1616414653619,2535065.8518483583
1616418388630,2467862.6643394865
1616421714131,2452416.8912743293
1616425220169,2359514.888340534
1616428880019,2257701.292530963
1616433207448,1943989.0552303777
1616436547492,1940622.3718465292
1616439644021,2123968.5612135357
1616443335569,2205489.5640045227
1616447359501,1900386.3780111703
1616451120823,2112506.2675849693
1616454865376,2336530.122428366
1616457735111,2362858.327781496
1616461336272,2376374.752037286
1616465399313,2429510.168350084
1616468987656,2392001.0773130017
1616472386245,2209495.404898503
1616475858469,2216831.6040014517
1616479371720,2181351.6881753462
1616484667116,2331084.0935034044
1616487005282,2396036.563166991
1616490597342,2402395.7871248913
1616494206432,2391696.226875015
1616499386146,2449998.1038659313
1616503012433,2447629.1370079177
1616506532692,2454180.527846473
1616509612812,2409113.7748941104
1616511796031,2423743.0477031493
1616517160471,2464891.716979272
1616519282649,2461182.0340305776
1616523974032,2235808.7189835752
1616526185482,2035347.1220644093
1616530664972,1976520.5474104849
1616534360399,1923403.6953515073
1616538133515,1765143.6681146994
1616540941939,1660826.2613809102
1616545388264,1566176.1708205894
1616548737838,1565729.2565443055
1616551645738,1625481.9376431215
1616555020987,1641974.8401745553
1616559211006,1876874.0354672007
1616562936553,1912294.2440554483
1616567283315,1910634.716658424
1616570899718,1901890.4005170676
1616574854553,1864996.3705946943
1616578485161,1871104.812954448
1616582021914,1808714.1879343244
1616584603583,2115203.878920103
1616589271264,2186910.316682961
1616592708165,2180292.7922844244
1616596228641,2156251.7186934156
1616599843425,2084018.9859095737
1616601936342,2113280.386314522
1616606478086,2141077.668182537
1616610284485,2156569.2174434965
1616614430963,2167640.6415214185
1616617395589,2416247.4662159956
1616621035338,2472953.7380694957
1616624520255,2329839.51937686
1616628161636,2503719.55775454
1616630932657,2540982.3285123333
1616634937157,2522358.1833920423
1616638538760,2462774.1780702984
1616642168523,2512237.7202885635
1616645764755,2509379.1152946535
1616650616449,2512469.0275993426
1616654079312,2505018.5415227627
1616656164054,2443612.988996336
1616659753508,2451382.387458327
1616662968613,2461910.099307665
1616666608628,2451831.052090792
1616671086106,2223183.034425484
1616674507267,2166388.676860864
1616679131697,2197342.275211763
1616680893667,2226681.7290848265
1616685130506,2214455.834260345
1616688695893,2172802.9326676754
1616692360555,2204416.7603700864
1616695913722,2254147.111496214
1616702954902,2038368.1141089937
1616705156757,1967389.6968912208
1616707226594,2044384.245378121
1616711647998,1978332.4766257207
1616715341948,1753010.3434793472
1616717464019,1762860.1463836005
1616721768821,1853240.280338046
1616725504952,1873627.8673374376
1616729104026,1753417.6089746328
1616732441107,1527940.5770452716
1616736122729,1456564.983989037
1616739121201,1513310.6684203665
1616743334151,1641690.5758021078
1616747105987,1708172.0636882284
1616750708783,1690883.077146284
1616754373580,1617498.9494719922
1616757885603,1612346.0518580787
1616761422743,1625877.3991247544
1616765119675,1660471.412566785
1616768771947,1791820.772426838
1616772816124,1798038.324556486
1616776424294,1725466.0892010357
1616780032678,1681889.672161563
1616783668741,1785422.8972788828
1616785271449,1789620.1659967022
1616789334526,1750150.0244723188
1616794074741,1615713.934467576
1616796085202,1635774.2214045853
1616801173384,1726426.6422673468
1616804786839,1706908.061336106
1616808076641,1677119.5667446358
1616811051622,1594234.248674807
1616814517711,1598036.4107491423
1616819481357,1612505.4799939636
1616823037284,1615703.9389504285
1616826603106,1483093.2927814804
1616830189668,1380569.651195179
1616834164005,1340338.6659753479
1616837832305,1353761.4824904394
1616841472383,1401142.5670528682
1616844975865,1411272.7899869354
1616848596484,1376895.2900137499
1616852242074,1392407.8184389994
1616855818717,1269122.6401606703
1616859423636,1299359.9016173016
1616863001612,1267853.756018499
1616866595770,1325155.1278057701
1616870233931,1339884.9855725004
1616873778194,1515455.9873368884
1616877316526,1521425.0540342638
1616880908543,1514406.6322090363
1616884634064,1507198.0094263135
1616888165830,1485689.1886509669
1616891861929,1431340.319202478
1616893232467,1592236.6906800899
1616897335037,1623326.0676278681
1616901023190,1588054.7484167556
1616904036013,1592616.5883699174
1616907627479,1588706.7036323815
1616911369342,1560065.167354221
1616914971737,1564391.0838072791
1616918461376,1473344.3901478164
1616922452236,1458087.2682464304
1616925712617,1449711.556974114
1616929306105,1391227.5456702106
1616932886289,1357963.031967857
1616937089921,1361182.7668439003
1616940705120,1341504.4883049068
1616944300256,1409216.8770384446
1616947319005,1433337.4293737134
1616950942668,1399604.4142338457
1616954534344,1302256.8193440016
1616958142909,1401316.3652054942
1616961753694,1323144.6158797243
1616965694089,1343509.366707637
1616968824976,1314092.593534204
1616972660100,1279468.448962105
1616976278327,1245780.3153452552
1616979868266,1063934.062377448
1616983692479,1051567.7215660298
1616987256994,1123386.4573148598
1616990852291,1139390.1569800002
1616994765856,1168518.639342722
1616998320259,1163553.0877557767
1617001387305,1160652.3236093621
1617005028096,1157104.2160985859
1617008650263,1183997.5252963768
1617012335406,1352516.4131216742
1617015955481,1376050.8156038031
1617019504112,1517421.491525906
1617022821683,1540694.044409421
1617027412404,1819427.949616615
1617031092884,1819377.7152140578
1617033844584,1839465.068002206
1617037741893,1881970.8249649543
1617041546932,1946286.9368912035
1617044570414,1824299.2728395471
1617048107659,1707692.7187379573
1617052537420,1684303.6828141997
1617056137935,1698025.0685081307
1617059207281,1714900.959062255
1617062834084,1807977.9166921773
1617066432364,1801543.344364612
1617070829219,1933405.9262896362
1617074380005,1843767.7669909734
1617078067218,1830656.861203613
1617081699532,2008095.6255235698
1617084641394,3370133.585857982
1617087741569,3417256.798718559
1617092336723,3634848.8118464225
1617095905154,3619369.6546468516
1617098948132,3561750.3515201146
1617102498319,3599289.8123314036
1617106259703,3156702.579921615
1617109320413,3580206.804127668
1617112916673,3359931.641096898
1617116880942,3167835.1682781167
1617120457637,3126778.6168410955
1617124902637,3216667.0135959373
1617128297426,3187189.4046017732
1617131873539,3138932.1245073243
1617135510956,3181879.2255330966
1617138880968,3183103.184641407
1617142434426,3236671.565163021
1617146484828,3275965.8727802923
1617150150051,3187856.8018626557
1617153661572,3222814.707717569
1617156193467,3032834.73832234
1617160117497,3073905.280141586
1617164376293,3033913.5478951824
1617166828710,2941227.607934722
1617170426394,1546347.2846922132
1617174027171,1482671.3175769844
1617179079103,1312814.8651716076
1617182970021,1387899.0271536214
1617186120715,1325840.573328134
1617189706538,1317898.3450666058
1617193359683,1300318.89506778
1617196976562,1240733.6127783523
1617200585081,1251458.2471923567
1617203099580,1319904.6436249535
1617206695514,1326433.4364963102
1617210269292,1419716.9450952387
1617213723187,1345219.707270734
1617217307504,1388457.8964941495
1617221971622,1365391.7089275373
1617224699722,1475630.9553060133
1617228732456,1518385.875188246
1617232354736,1508861.2819517592
1617235693101,1569636.9811907075
1617238894200,1546935.3617161734
1617242497121,1564454.8561887562
1617246010043,1571750.4047524857
1617250681638,1591717.8887462008
1617254226581,1595456.9478817517
1617258003885,1602495.4338714392
1617260908129,1577834.565374125
1617264470417,1609718.4785904384
1617268455165,1551794.5735096657
1617271290381,1675150.9544443497
1617276135180,1600902.3616700612
1617279715212,1599474.3185148914
1617283389734,1633497.338176033
1617287005272,1612543.5688601602
1617290224170,1563661.85056618
1617293665902,1670175.3981617964
1617296853128,1665316.5253249118
1617300469794,1657661.2127880384
1617304363505,1812241.7605107552
1617307914955,1939830.2514602302
1617311681958,1956982.493949001
1617314867701,1954598.1300609948
1617318237757,2185661.8884418863
1617321923140,2550299.903192848
1617326097221,2715965.07822939
1617329747106,2868136.583657621
1617332900039,3021165.6673122244
1617336492463,3068813.6543581937
1617340067113,3093717.3288428215
1617343739284,3212136.4848508392
1617347595231,3320485.617022003
1617350552257,3342179.5999864438
1617354941920,3383165.466414595
1617359011529,3282266.9012454716
1617361458993,3294629.3531742147
1617365046822,3323801.6170487036
1617368791724,3268606.7280000034
1617373073103,3347463.580483926
1617376728424,3540287.991751093
1617379375513,3358973.506533021
1617384065563,3326468.728084362
1617387833526,3331157.1466319626
1617391433683,3099309.3237955305
1617395064520,3069632.3281409303
1617398613013,3113856.3355698865
1617402209447,3033877.021076046
1617405746748,2810489.84572425
1617410095307,2566686.274678957
1617411813307,2691533.2189123514
1617415431991,2994238.9270369424
1617418828221,2915490.807933655
1617423858161,2884169.9840403446
1617427146950,2809873.4343994595
1617430481533,2716877.7739406694
1617434021435,2656685.6726094247
1617437674016,2573298.4073206433
1617441279247,2565276.4137045406
1617444195941,2603508.4471426853
1617448158266,2602256.329600887
1617451761714,2575372.361193636
1617454807653,2638143.3924635174
1617458653486,2585589.252509438
1617462777537,2444922.602494929
1617466153237,2386809.523103078
1617469661335,2369725.4111751313
1617473168234,2389323.3324222667
1617476757343,2580054.7541617076
1617480314275,2586329.5738161486
1617483772941,2579313.7038601986
1617487379100,2421495.2198101087
1617491174125,2392563.557435618
1617494623537,2371081.166715687
1617499479234,1939709.7191104756
1617502727240,1510192.970363619
1617507391746,1430241.8676013593
1617510618923,1450152.8420271971
1617514264614,1437462.7191721534
1617517859696,1397340.4705158107
1617521354808,1387431.4731409752
1617525029380,1423214.38238706
1617528653835,1387002.1335970995
1617532278155,1310347.676310035
1617535801380,1308023.5779475155
1617539473696,1406480.7829097738
1617543034107,1345442.5744989787
1617546660035,1422476.914767787
1617550309629,1396297.0217907587
1617553867081,1432181.8632504256
1617557495070,1511675.8819738517
1617561132881,1684598.4627539495
1617564619917,1648643.6879177615
1617568259218,1651857.4404719893
1617571883210,1771704.7631905882
1617575434226,1772916.2373891154
1617579078362,1748521.0789159883
1617582704065,1779950.842449127
1617586266892,1792657.973320792
