date,market_cap
1616011200,51376940.978102244
1616014800,50828795.06233054
1616018400,51145705.04470594
1616022000,51220242.054999866
1616025600,50787791.8667493
1616029200,51439179.35987462
1616032800,51576727.54673779
1616036400,51758185.14188363
1616040000,51831688.78283266
1616043600,51747245.26038963
1616047200,51735575.97739916
1616050800,51793054.59200622
1616054400,51314363.93057284
1616058000,51472133.73602604
1616061600,51400658.33924806
1616065200,51339196.21676821
1616068800,51193719.987612635
1616072400,50907524.8615766
1616076000,50947093.14590477
1616079600,50537871.77667411
1616083200,50393195.049393766
1616086800,49601558.96143177
1616090400,48781485.45098143
1616094000,47268707.274950214
1616097600,47069862.3297629
1616101200,47194979.211455435
1616104800,47243376.13860292
1616108400,47500481.04973471
1616112000,46375059.38986272
1616115600,47356989.51344823
1616119200,47263285.00051367
1616122800,46818167.26557656
1616126400,46364513.90338622
1616130000,47140623.48596629
1616133600,47397120.240580864
1616137200,47260841.223234616
1616140800,47296627.65638346
1616144400,47301462.723339505
1616148000,47653124.995929666
1616151600,47199613.58232165
1616155200,43474824.48826375
1616158800,43695611.32503255
1616162400,43766857.30056091
1616166000,45109361.33145624
1616169600,45570198.7238768
1616173200,45858999.51916017
1616176800,45558466.924724884
1616180400,46059064.225008614
1616184000,46104537.227748536
1616187600,45458306.84569187
1616191200,44511267.0249543
1616194800,45190137.38654505
1616198400,46469257.57297973
1616202000,46701819.318212405
1616205600,46920450.200760424
1616209200,47444754.47424769
1616212800,47808141.804562055
1616216400,47206374.72105349
1616220000,47382872.773288056
1616223600,48132271.00209558
1616227200,48120436.45194015
1616230800,48062941.47552102
1616234400,48336907.94376229
1616238000,48508029.89135633
1616241600,48607757.650716476
1616245200,49302040.73610199
1616248800,48418968.433079384
1616252400,48995202.552503474
1616256000,48553623.030479126
1616259600,48738914.73172937
1616263200,48329393.27714861
1616266800,47681117.226274356
1616270400,47746185.275430806
1616274000,47491085.674102195
1616277600,47820510.14218863
1616281200,47561411.44641103
1616284800,47014001.8684114
1616288400,46765147.777994625
1616292000,46112157.575173356
1616295600,46103579.60900302
1616299200,46033621.95900614
1616302800,45926986.05948996
1616306400,45923907.99694642
1616310000,45879316.955519974
1616313600,45796756.31413334
1616317200,45554327.02540289
1616320800,44780825.59341356
1616324400,45345760.31647051
1616328000,44972675.89089677
1616331600,44594095.57518699
1616335200,45412075.41316476
1616338800,44440118.05170477
1616342400,44144536.368758336
1616346000,43130745.42680368
1616349600,43302367.02035033
1616353200,43220612.10429645
1616356800,43598018.76102187
1616360400,44580943.64546637
1616364000,44476388.026207924
1616367600,44231187.41541117
1616371200,44141805.07606919
1616374800,43425565.489382364
1616378400,43480007.710438125
1616382000,44090937.21108405
1616385600,44825256.75341393
1616389200,44999396.368942685
1616392800,45058184.25394722
1616396400,44980044.1314276
1616400000,44919725.068304315
1616403600,43197362.449159555
1616407200,43454522.60514091
1616410800,43969140.7822197
1616414400,43848299.75121222
1616418000,43381604.44911294
1616421600,42974479.81318392
1616425200,43263940.99534043
1616428800,43202337.14150914
1616432400,43255068.342524014
1616436000,43880190.47165005
1616439600,41228324.62248089
1616443200,41687123.90589646
1616446800,39811108.2628261
1616450400,40505566.49565462
1616454000,40880504.89321558
1616457600,40466566.85047363
1616461200,40687501.567678876
1616464800,41157447.58732455
1616468400,40706809.18450834
1616472000,40563848.22442104
1616475600,39936160.29062218
1616479200,39488803.17635479
1616482800,40007544.94907439
1616486400,40744851.65466813
1616490000,41767021.310639136
1616493600,41546724.349278465
1616497200,40794892.80016385
1616500800,40965816.193627864
1616504400,41166990.07496867
1616508000,41381652.21249845
1616511600,41272195.770351514
1616515200,41752871.776043855
1616518800,42002599.62285119
1616522400,42016356.29562234
1616526000,41973323.31396775
1616529600,42344516.0459797
1616533200,41313715.199904926
1616536800,41393535.89901273
1616540400,40928453.18984355
1616544000,40745488.72265838
1616547600,40212470.42733951
1616551200,39703777.187408864
1616554800,39021029.89280989
1616558400,38451507.719106
1616562000,38083051.094661824
1616565600,37455630.55802464
1616569200,37890481.0866944
1616572800,38153833.029743664
1616576400,38254258.1694354
1616580000,37626795.1136036
1616583600,39907847.69749638
1616587200,40359534.5612743
1616590800,39856821.01947977
1616594400,39719182.42469783
1616598000,39529878.28317872
1616601600,38044866.24720341
1616605200,37920743.57600118
1616608800,37770820.36229627
1616612400,37549866.49028915
1616616000,36079296.78249995
1616619600,35575365.43753175
1616623200,35235380.60669151
1616626800,33811699.67786265
1616630400,33756688.11875702
1616634000,33488923.769890003
1616637600,33246356.231676076
1616641200,32326678.58004878
1616644800,33489546.767213643
1616648400,41399978.50963705
1616652000,41536899.43357877
1616655600,41722005.016123526
1616659200,41904264.46028888
1616662800,42214721.00032076
1616666400,42767567.7718632
1616670000,42228724.01078119
1616673600,41642817.18020252
1616677200,41072722.54100609
1616680800,41644410.288668424
1616684400,41365796.837712795
1616688000,41455618.98273453
1616691600,40958611.75562019
1616695200,41191348.930018395
1616702400,41518811.103413925
1616702400,41060596.47390442
1616706000,41463396.41715498
1616709600,41565377.86668443
1616713200,41536255.00431905
1616716800,41479011.29872144
1616720400,42607418.7051411
1616724000,42869325.85022743
1616727600,43058725.09883528
1616731200,43207341.00862201
1616734800,43390485.94263861
1616738400,43399022.846685484
1616742000,43173617.50521498
1616745600,43086921.17869137
1616749200,43134742.42087359
1616752800,43095619.24770705
1616756400,43216615.71053556
1616760000,43400285.86013542
1616763600,44182091.57228336
1616767200,44816281.68490536
1616770800,44670470.80961201
1616774400,43930091.3031631
1616778000,44192109.441659786
1616781600,45240056.746339306
1616785200,45349267.71225202
1616788800,45514413.46309368
1616792400,46293012.10221331
1616796000,46683352.45164803
1616799600,46611797.40006946
1616803200,47143065.10534858
1616806800,47495411.85031637
1616810400,47364788.44667288
1616814000,46917545.74957866
1616817600,46935435.575038485
1616821200,47048094.50523307
1616824800,46691087.912701875
1616828400,46645140.09868024
1616832000,45666636.553672455
1616835600,45640166.430509664
1616839200,45097155.83267353
1616842800,44630014.33354221
1616846400,44728684.696454585
1616850000,44411967.59982118
1616853600,44576555.69532609
1616857200,43680252.385171026
1616860800,44142858.83467499
1616864400,44800986.950019985
1616868000,45700816.49693655
1616871600,46371918.5489866
1616875200,46483772.64066939
1616878800,46537416.5331005
1616882400,46838682.939598635
1616886000,46813632.735577255
1616889600,46082017.15245393
1616893200,45565857.401437655
1616896800,45871473.370142095
1616900400,45772881.406161636
1616904000,45607836.82147219
1616907600,45522480.35483988
1616911200,45615133.14361984
1616914800,45367104.125276804
1616918400,45375409.40260036
1616922000,45359965.59279916
1616925600,45510569.88970973
1616929200,45211719.2703584
1616932800,44833984.19651268
1616936400,44225268.30671797
1616940000,43236036.1474803
1616943600,43854710.03712611
1616947200,45001583.365548916
1616950800,44859399.586276494
1616954400,44796836.52956169
1616958000,45263855.956012994
1616961600,44052464.2954952
1616965200,43955338.85715021
1616968800,44194681.35276442
1616972400,44404115.25076441
1616976000,44796571.49277596
1616979600,44653353.178463966
1616983200,44667704.36486202
1616986800,44377127.13140165
1616990400,44700943.56982718
1616994000,45033339.15430233
1616997600,44880952.329707414
1617001200,44810459.81731887
1617004800,44841327.92823672
1617008400,45192519.37769635
1617012000,46623440.21889881
1617015600,46406495.426057935
1617019200,46922015.79239945
1617022800,47181551.378472164
1617026400,49181855.76317049
1617030000,49343982.403149396
1617033600,49212932.70742732
1617037200,49598514.09722838
1617040800,50345492.821147785
1617044400,50065651.90359261
1617048000,50047851.74769881
1617051600,49968928.444294326
1617055200,49945115.18270008
1617058800,50049735.74023258
1617062400,49604707.84809519
1617066000,49370376.458819225
1617069600,47925808.92035795
1617073200,47509374.73784542
1617076800,47224261.166647635
1617080400,47510679.90173988
1617084000,46533005.918966286
1617087600,47654709.283626586
1617091200,48090452.81068095
1617094800,47942608.975466356
1617098400,48277305.6724573
1617102000,47378441.181523554
1617105600,48214817.520340644
1617109200,47585309.86651055
1617112800,47531798.695354275
1617116400,46952404.19150136
1617120000,46356621.40578404
1617123600,46061688.61495356
1617127200,46692176.9463543
1617130800,46813036.39510866
1617134400,46886483.31617011
1617138000,46389360.662142545
1617141600,46656697.09036111
1617145200,46818679.325835876
1617148800,47027306.746165335
1617152400,47654915.529785186
1617156000,47365143.05450291
1617159600,47539091.39591802
1617163200,47118953.74470878
1617166800,47045399.159384444
1617170400,46974360.81422143
1617174000,47335605.94641354
1617177600,46400806.166759536
1617181200,45924404.03073493
1617184800,46018951.42849944
1617188400,45901297.58439399
1617192000,46112487.276252404
1617195600,46062232.062203996
1617199200,46345130.28277089
1617202800,46458436.94407313
1617206400,46845194.40528489
1617210000,44727941.81077627
1617213600,45329927.35895057
1617217200,46084039.78490422
1617220800,46395118.72965101
1617224400,47387184.92462288
1617228000,46766848.68041383
1617231600,46376394.33783044
1617235200,46192705.7305231
1617238800,46427491.363382705
1617242400,46700867.68020382
1617246000,45849454.85227231
1617249600,45957074.41448919
1617253200,45850601.52826211
1617256800,46219877.002202764
1617260400,45926554.22514219
1617264000,46290086.86068259
1617267600,46544199.51812179
1617271200,47415917.564228624
1617274800,46836317.947648294
1617278400,46875568.09256864
1617282000,46935331.55675799
1617285600,46763606.20648862
1617289200,46623755.93470005
1617292800,47879431.90405436
1617296400,48057543.99323096
1617300000,48585482.99528696
1617303600,48816200.212440744
1617307200,49497681.6352623
1617310800,49523097.32271669
1617314400,49970829.72391144
1617318000,50674535.55744149
1617321600,51265149.16958645
1617325200,51328951.70700121
1617328800,51942109.12636456
1617332400,51807537.52943854
1617336000,51521882.69478195
1617339600,50390230.42513561
1617343200,50772779.78865586
1617346800,51506962.103279136
1617350400,51279741.04326206
1617354000,51155843.47654597
1617357600,50816900.60455795
1617361200,50893290.04534559
1617364800,51297258.787958704
1617368400,51010116.244935125
1617372000,51328006.84293586
1617375600,52422194.39084878
1617379200,52081345.66364944
1617382800,51373418.14382325
1617386400,51516818.24173692
1617390000,50597385.78794392
1617393600,51414645.20979293
1617397200,52447843.86052479
1617400800,51851775.72927995
1617404400,51016302.36005052
1617408000,50134688.45466601
1617411600,49053208.89057456
1617415200,48281987.28024244
1617418800,48670391.897378676
1617422400,48475990.66671746
1617426000,48107656.25071625
1617429600,48073988.776889406
1617433200,48502845.17618216
1617436800,48386134.62714359
1617440400,47853985.509782545
1617444000,47820890.71165123
1617447600,48098548.60759028
1617451200,48254594.39936791
1617454800,47990294.486334465
1617458400,48574161.99995631
1617462000,47723603.122092426
1617465600,47769533.10006118
1617469200,47589993.650773525
1617472800,46942990.56859743
1617476400,48310408.20563005
1617480000,48506552.86516767
1617483600,48135305.31057622
1617487200,47599874.83641129
1617490800,47055483.066494964
1617494400,47177959.20008178
1617498000,46748562.31076953
1617501600,47170609.56933752
1617505200,47132620.2983483
1617508800,47033085.89218101
1617512400,47225567.36243657
1617516000,47032059.5924862
1617519600,47142958.24317164
1617523200,47904774.74851441
1617526800,48181564.99869004
1617530400,48343034.61158739
1617534000,48243357.49282767
1617537600,48061262.84461591
1617541200,48645340.88630417
1617544800,48734470.45669513
1617548400,48869504.480618864
1617552000,48454683.925650544
1617555600,47654843.99371628
1617559200,49254894.40817165
1617562800,49480195.260314785
1617566400,49992304.166442715
1617570000,50179320.87890524
1617573600,50167677.84629484
1617577200,49927689.845270045
1617580800,49252945.10558663
