date,market_cap
1616000400,9579429186.924881
1616004000,9637143491.086237
1616007600,9826796312.371103
1616011200,9644607004.266485
1616014800,9572487077.515053
1616018400,9619595406.533043
1616022000,9618107888.71428
1616025600,9637611893.403017
1616029200,9613660610.951149
1616032800,9572287710.455877
1616036400,9662923622.271704
1616040000,9674627018.158619
1616043600,9675923633.13948
1616047200,9701753297.703749
1616050800,9696655671.416344
1616054400,9653625758.076262
1616058000,9708212541.532234
1616061600,9724328160.428885
1616065200,9710315080.096489
1616068800,9704963261.849045
1616072400,9729878953.844614
1616076000,9708078274.300041
1616079600,9781609731.49013
1616083200,9782804566.841974
1616086800,9732069996.46633
1616090400,9693129148.955479
1616094000,9649941840.02545
1616097600,9708992097.093666
1616101200,9722472881.992104
1616104800,9738072362.030504
1616108400,9683867702.89769
1616112000,9652590283.400505
1616115600,9741599416.429602
1616119200,9730308372.74775
1616122800,9718406990.767437
1616126400,9706618208.491343
1616130000,9717824469.858194
1616133600,9746347496.042236
1616137200,9836777989.34519
1616140800,9841060791.089058
1616144400,9861248568.875948
1616148000,9834074831.37347
1616151600,9838690170.264053
1616155200,9871736254.526537
1616158800,9809637121.731203
1616162400,9871098331.36964
1616166000,9909844908.130802
1616169600,9955578560.460691
1616173200,9942405204.269066
1616176800,9941068492.885721
1616180400,9946253374.437231
1616184000,9941798004.215906
1616187600,9974075497.834618
1616191200,9978225190.0342
1616194800,9962146517.478558
1616198400,9959270636.300865
1616202000,9986357630.969864
1616205600,9943886698.21969
1616209200,10092638690.797731
1616212800,10063863331.00934
1616216400,10026736321.672731
1616220000,10047197729.207481
1616223600,10042601443.640856
1616227200,10069145732.983477
1616230800,10000126687.860744
1616234400,10063554343.873411
1616238000,10045456736.616484
1616241600,10069151183.763033
1616245200,10056614106.431297
1616248800,9971241357.297453
1616252400,10055659313.313097
1616256000,10037533203.866592
1616259600,10070894910.526363
1616263200,10082378523.65417
1616266800,10074727551.888502
1616270400,10026626090.435406
1616274000,10083333384.468214
1616277600,10054528900.958664
1616281200,10069452422.612358
1616284800,10083839703.947292
1616288400,10046427052.008213
1616292000,10044138743.266542
1616295600,9924052045.144835
1616299200,10071620780.829958
1616302800,10061873136.189085
1616306400,10071082708.462835
1616310000,10042551170.11703
1616313600,10069134466.169907
1616317200,10082135156.079885
1616320800,9895594546.52118
1616324400,10065086555.42482
1616328000,10079027961.266315
1616331600,10083621337.619846
1616335200,10081645356.360786
1616338800,10069411692.54358
1616342400,10098733545.103514
1616346000,10088439743.419106
1616349600,10128763351.861185
1616353200,10108929494.109467
1616356800,10153866949.625553
1616360400,10208572579.436008
1616364000,10199619022.303291
1616367600,10201055262.418196
1616371200,10222586940.02875
1616374800,10135202206.583008
1616378400,10230332101.35878
1616382000,10218980284.446016
1616385600,10220709148.641392
1616389200,10179256714.083633
1616392800,10197748173.642878
1616396400,10146212946.428799
1616400000,10166851126.846933
1616403600,10107137763.316113
1616407200,10147253900.474096
1616410800,10184633437.267044
1616414400,10158804340.484879
1616418000,10187431153.901443
1616421600,10186872280.05127
1616425200,10164908300.67251
1616428800,10226080952.855686
1616432400,10203702876.080576
1616436000,10249331980.086237
1616439600,10213423194.634327
1616443200,10226696370.789253
1616446800,10028337304.421125
1616450400,10232092521.907389
1616454000,10263302216.02065
1616457600,10240288153.86346
1616461200,10220957605.263548
1616464800,10218803795.21593
1616468400,10311548058.722673
1616472000,10301269861.997139
1616475600,10304340488.665508
1616479200,10289446489.505913
1616482800,10320677992.21435
1616486400,10352515688.211788
1616490000,10322223650.309412
1616493600,10323939997.606394
1616497200,10317116418.203182
1616500800,10359357600.034063
1616504400,10351532773.237238
1616508000,10332635882.132391
1616511600,10318250772.24768
1616515200,10321398497.348198
1616518800,10331136723.495947
1616522400,10303184495.693047
1616526000,10279466159.011002
1616529600,10266927901.73176
1616533200,10262547590.068064
1616536800,10302818902.506243
1616540400,10304463902.307816
1616544000,10239148159.353333
1616547600,10307363449.147797
1616551200,10320511133.209543
1616554800,10302294435.041498
1616558400,10364187655.11195
1616562000,10291955762.844297
1616565600,10304460922.868647
1616569200,10358574777.798906
1616572800,10350660155.457134
1616576400,10367825902.355808
1616580000,10322101997.439173
1616583600,10318004292.227354
1616587200,10299028564.276726
1616590800,10316337662.710863
1616594400,10285422554.267973
1616598000,10304767939.747295
1616601600,10304411316.068302
1616605200,10303810680.6594
1616608800,10357896846.327791
1616612400,10333231230.710335
1616616000,10306691015.976599
1616619600,10328602533.054077
1616623200,10385833388.524488
1616626800,10378600309.375956
1616630400,10339247095.269253
1616634000,10375042363.37522
1616637600,10325383142.360212
1616641200,10398385593.837458
1616644800,10384410687.770708
1616648400,10376929941.810976
1616652000,10394458457.03955
1616655600,10424674019.288044
1616659200,10399796645.117771
1616662800,10435005394.276634
1616666400,10430701610.290146
1616670000,10441410819.00311
1616673600,10398380358.13688
1616677200,10447751981.299812
1616680800,10474220771.6486
1616684400,10443854817.955141
1616688000,10491625003.292088
1616691600,10492693264.635725
1616695200,10555271599.64697
1616702400,10561279178.670225
1616702400,10533837191.357273
1616706000,10552156125.325953
1616709600,10574015813.411541
1616713200,10569704770.358305
1616716800,10568280452.742744
1616720400,10562684102.42245
1616724000,10652209968.935858
1616727600,10634447556.656815
1616731200,10612701717.01517
1616734800,10647194011.612019
1616738400,10635430071.986948
1616742000,10632175320.034359
1616745600,10633666870.512302
1616749200,10627731825.280523
1616752800,10613510958.775143
1616756400,10647081341.623734
1616760000,10677533222.753284
1616763600,10666605150.77419
1616767200,10705132927.942932
1616770800,10674914684.46394
1616774400,10683601887.32479
1616778000,10683387111.375935
1616781600,10719474168.51881
1616785200,10713634907.502596
1616788800,10710676507.086359
1616792400,10721514872.405558
1616796000,10812317514.526308
1616799600,10785591707.548277
1616803200,10856176725.433388
1616806800,10818811116.921686
1616810400,10810261033.031433
1616814000,10795751492.598658
1616817600,10796056520.952137
1616821200,10775424328.711119
1616824800,10820191959.161615
1616828400,10800789366.199203
1616832000,10818977684.732782
1616835600,10810396619.069353
1616839200,10833722143.621141
1616842800,10804186095.388468
1616846400,10814585890.15837
1616850000,10857212100.861837
1616853600,10879238658.179098
1616857200,10834787632.945627
1616860800,10846982473.739883
1616864400,10859537114.627241
1616868000,10859984152.94259
1616871600,10869723357.065132
1616875200,10871258959.12839
1616878800,10880101779.583635
1616882400,10908147973.443415
1616886000,10911693656.168262
1616889600,10906127411.546833
1616893200,10907332514.758928
1616896800,10916754380.020517
1616900400,10905752257.705612
1616904000,10943579009.948717
1616907600,10910166377.017332
1616911200,10907369401.532732
1616914800,10903311282.559772
1616918400,10938249597.518814
1616922000,10940025416.507896
1616925600,10924154491.288477
1616929200,10919536619.41392
1616932800,10894779600.843023
1616936400,10932590516.868872
1616940000,10942570994.181982
1616943600,10938474377.76252
1616947200,10937901868.274723
1616950800,10929844704.645597
1616954400,10930149919.738495
1616958000,10945241091.087692
1616961600,10954769898.854221
1616965200,10968215063.041048
1616968800,10997580590.628708
1616972400,11009180918.515095
1616976000,10986021852.544115
1616979600,10931724797.780817
1616983200,10972470875.422194
1616986800,10994262430.256178
1616990400,10986222282.061289
1616994000,11012692504.98491
1616997600,10988292294.343601
1617001200,11001557956.03585
1617004800,10983805365.238876
1617008400,10998071538.317396
1617012000,10992213999.615156
1617015600,10963441945.243525
1617019200,10952026675.429531
1617022800,10945786523.665956
1617026400,10893431715.350746
1617030000,10827534374.51156
1617033600,10761094917.429117
1617037200,10794561735.6146
1617040800,10789742410.472666
1617044400,10784760693.147434
1617048000,10781710788.917366
1617051600,10786025934.230923
1617055200,10795726784.202366
1617058800,10780385265.908054
1617062400,10803198178.837166
1617066000,10782394457.227642
1617069600,10780339195.496973
1617073200,10775989344.474712
1617076800,10776756829.971434
1617080400,10789545208.0681
1617084000,10793500843.924341
1617087600,10773399214.6669
1617091200,10769311933.058973
1617094800,10763007472.685139
1617098400,10825001596.432549
1617102000,10780142152.542034
1617105600,10778264154.759031
1617109200,10779135536.664127
1617112800,10744370368.247822
1617116400,10826765134.11091
1617120000,10827221420.592505
1617123600,10833450296.916222
1617127200,10877911989.895502
1617130800,10871731272.522665
1617134400,10911011766.03979
1617138000,10895039516.000092
1617141600,10901011339.173141
1617145200,10882782147.209312
1617148800,10914442604.715532
1617152400,10915926077.660255
1617156000,10892110695.253609
1617159600,10909061869.756672
1617163200,10915419474.420855
1617166800,10904168234.579704
1617170400,10899523186.109613
1617174000,10811828843.622028
1617177600,10903630209.531527
1617181200,10802002053.769018
1617184800,10881676243.689272
1617188400,10903344709.035954
1617192000,10894238025.574879
1617195600,10889469506.028025
1617199200,10875072572.027431
1617202800,10919312390.84774
1617206400,10896130446.886011
1617210000,10888463291.876978
1617213600,10842282952.353106
1617217200,10826818063.988953
1617220800,10796968074.652422
1617224400,10838272704.793531
1617228000,10818788566.530426
1617231600,10827160056.324945
1617235200,10825119295.695835
1617238800,10826642316.918306
1617242400,10806774071.979958
1617246000,10816504817.917128
1617249600,10810308786.096748
1617253200,10804237725.99091
1617256800,10827204365.346884
1617260400,10808210827.159487
1617264000,10836644595.451918
1617267600,10831032274.63744
1617271200,10812989624.556587
1617274800,10806159507.843344
1617278400,10830171548.434729
1617282000,10836481621.395006
1617285600,10855247594.305147
1617289200,10872477294.470104
1617292800,10855182183.964792
1617296400,10863041702.256784
1617300000,10849239651.750818
1617303600,10904428912.823402
1617307200,10901899415.58315
1617310800,10875930917.1396
1617314400,10895755419.63092
1617318000,10885062588.715992
1617321600,10874663109.108192
1617325200,10905042637.258215
1617328800,10893486853.681032
1617332400,10897864950.088001
1617336000,10912417816.63311
1617339600,10883376800.290804
1617343200,10882168431.532797
1617346800,10879181055.239815
1617350400,10875954704.907177
1617354000,10872787054.71879
1617357600,10901949772.3448
1617361200,10904760467.999304
1617364800,10906364485.58183
1617368400,10913249757.784637
1617372000,10925963509.522205
1617375600,10934095942.282555
1617379200,10921434487.972378
1617382800,10924250794.78835
1617386400,10933718182.05355
1617390000,10903583503.727427
1617393600,10915980121.868153
1617397200,10911182744.22874
1617400800,10943615188.593021
1617404400,10927750293.50898
1617408000,10971878006.114378
1617411600,10933110333.184258
1617415200,10934283079.43665
1617418800,10936795192.350632
1617422400,10939503856.892504
1617426000,10954240403.796621
1617429600,10910911257.52578
1617433200,10877175847.052742
1617436800,10872361413.793867
1617440400,10718375900.140287
1617444000,10787458884.398624
1617447600,10744861940.994263
1617451200,10726968066.497746
1617454800,10753215618.541138
1617458400,10763245146.258951
1617462000,10815486340.28359
1617465600,10791336444.631018
1617469200,10794637962.29362
1617472800,10790121497.046558
1617476400,10855687409.963398
1617480000,10856414256.36833
1617483600,10829047657.98069
1617487200,10839004971.582933
1617490800,10844936610.852505
1617494400,10814220927.238144
1617498000,10809750347.039808
1617501600,10874853319.853212
1617505200,10894156148.124533
1617508800,10942304279.593212
1617512400,10927824751.12253
1617516000,10920954592.18799
1617519600,10921526588.692177
1617523200,10919304577.499565
1617526800,10935377777.326986
1617530400,10951769535.1739
1617534000,10960403446.870428
1617537600,10944803856.104418
1617541200,10962652501.965427
1617544800,10966227013.63888
1617548400,10971752171.187595
1617552000,10971026252.643936
1617555600,11006646547.070171
1617559200,11073231425.165054
1617562800,11079476603.908484
1617566400,11074383383.64658
1617570000,11074011061.091362
1617573600,11066809043.209433
1617577200,11079702848.887482
1617580800,11080153069.14177
