date,market_cap
1615860000,3599275574.9429975
1615863600,3622256736.02325
1615867200,3605811037.292724
1615870800,3630914286.3513656
1615874400,3579966683.467036
1615878000,3693716881.3498507
1615881600,3684669112.412705
1615885200,3705379701.8097954
1615888800,3712076934.867443
1615892400,3726987213.249936
1615896000,3722465953.219474
1615899600,3706314126.7363667
1615903200,3710016687.390101
1615906800,3739442023.6515036
1615910400,3765098569.3798966
1615914000,3759021635.502781
1615917600,3696006477.3822927
1615921200,3710381269.860708
1615924800,3730702274.3775754
1615928400,3754131303.0047536
1615932000,3746687993.9482584
1615935600,3749740290.477448
1615939200,3755016761.291999
1615942800,3740234640.2782373
1615946400,3761887934.542509
1615950000,3790080081.867414
1615953600,3812056293.4640255
1615957200,3878723413.59559
1615960800,3943054508.3618245
1615964400,3961607731.3405685
1615968000,3882367560.569405
1615971600,3887566488.509573
1615975200,3756048170.529504
1615978800,3835070663.572206
1615982400,3809293649.5973063
1615986000,3840188639.738266
1615989600,3791642697.950117
1615993200,3788283091.9629054
1615996800,3793310793.462492
1616000400,3824003757.3509912
1616004000,3860427183.266974
1616007600,3942059785.123216
1616011200,3920161479.443849
1616014800,3878875241.953651
1616018400,3925265903.131403
1616022000,3940340965.9652853
1616025600,3964863590.558141
1616029200,3900091617.648136
1616032800,3894545770.1524878
1616036400,3908164133.9386206
1616040000,3877756356.5961957
1616043600,3886358048.9384522
1616047200,3904494809.567832
1616050800,3902756880.3537536
1616054400,3833598099.316919
1616058000,3847321500.441107
1616061600,3885722480.318025
1616065200,3870893191.4246407
1616068800,3861310937.530208
1616072400,3862614677.9390907
1616076000,3854304951.421786
1616079600,3855195893.250264
1616083200,3929397645.8042207
1616086800,3906198322.490104
1616090400,3882459293.694756
1616094000,3832209982.0424705
1616097600,3836494721.495778
1616101200,3859137063.5718875
1616104800,3868129211.504237
1616108400,3846908510.9940734
1616112000,3762176349.39633
1616115600,3830230885.23805
1616119200,3866043931.393699
1616122800,3859696947.643538
1616126400,3850878106.596698
1616130000,3883167755.9376497
1616133600,3921769857.2478385
1616137200,3934893190.009381
1616140800,3936087745.680425
1616144400,3932310173.0492406
1616148000,3919651364.6474447
1616151600,3897908326.453694
1616155200,3945167172.505294
1616158800,3940506091.4683876
1616162400,3967831855.6503253
1616166000,4018143965.205793
1616169600,3994994361.0375543
1616173200,4081378423.6554956
1616176800,4098631142.1194024
1616180400,4084454837.707399
1616184000,4168446579.9397726
1616187600,4124872640.063972
1616191200,4184140993.9753036
1616194800,4224201415.5209775
1616198400,4237104530.90948
1616202000,4357719375.652118
1616205600,4376774826.625675
1616209200,4544188668.941742
1616212800,4611850186.145353
1616216400,4521800441.219725
1616220000,4634276452.957754
1616223600,4621232959.078089
1616227200,4573365049.336354
1616230800,4592494841.938179
1616234400,4617916233.513806
1616238000,4597938554.767445
1616241600,4599762330.439367
1616245200,4831844945.04304
1616248800,4728827453.91092
1616252400,4826474577.633545
1616256000,4763452480.329592
1616259600,4674971668.604681
1616263200,4665553365.736428
1616266800,4658944625.147711
1616270400,4582711929.496701
1616274000,4560517340.097367
1616277600,4546002288.218285
1616281200,4462165905.037701
1616284800,4404127333.143486
1616288400,4519678296.91082
1616292000,4481729767.446183
1616295600,4375073287.677372
1616299200,4446963971.673878
1616302800,4391071210.212487
1616306400,4442443976.717684
1616310000,4410202878.903591
1616313600,4446296683.014019
1616317200,4421496239.069526
1616320800,4315567867.139405
1616324400,4328252816.070361
1616328000,4306970477.145594
1616331600,4277726285.4575644
1616335200,4369551222.462298
1616338800,4398329948.163766
1616342400,4343555437.213787
1616346000,4320420120.784066
1616349600,4375526179.208634
1616353200,4455735076.507243
1616356800,4459579540.432546
1616360400,4564186368.199832
1616364000,4611581979.40585
1616367600,4562479683.436201
1616371200,4496790311.039346
1616374800,4415743101.63372
1616378400,4456677416.595242
1616382000,4530707478.439484
1616385600,4545184513.972532
1616389200,4562099900.52342
1616392800,4545553014.728899
1616396400,4586419833.946426
1616400000,4637349960.613626
1616403600,4621057810.101331
1616407200,4672595749.236972
1616410800,4709694221.689225
1616414400,4706661904.662562
1616418000,4619258623.93059
1616421600,4572551325.262543
1616425200,4572647741.126243
1616428800,4594558815.6799965
1616432400,4540211478.818856
1616436000,4560773372.931728
1616439600,4478500566.500058
1616443200,4460264813.704098
1616446800,4323803860.805602
1616450400,4241251940.1827555
1616454000,4310717699.664688
1616457600,4324110290.312447
1616461200,4351105743.313907
1616464800,4419781203.157543
1616468400,4360972998.804067
1616472000,4342828717.118303
1616475600,4297079576.485096
1616479200,4182894579.6289268
1616482800,4202985169.020591
1616486400,4261512803.269174
1616490000,4304725353.221584
1616493600,4287260177.492518
1616497200,4268999204.437813
1616500800,4292057716.7889814
1616504400,4347827200.956451
1616508000,4293811752.269754
1616511600,4307236535.857686
1616515200,4312195978.976569
1616518800,4313718543.95933
1616522400,4289689339.383831
1616526000,4240126028.755216
1616529600,4187120132.0026703
1616533200,4159933543.665989
1616536800,4193845958.050891
1616540400,4171699795.552146
1616544000,4208282114.957997
1616547600,4262564322.5584903
1616551200,4286579643.092634
1616554800,4279191602.105481
1616558400,4298829316.52976
1616562000,4272454155.0939975
1616565600,4226104387.2663026
1616569200,4314973393.962169
1616572800,4374470113.2461
1616576400,4341083708.629829
1616580000,4329605565.378108
1616583600,4324746003.894697
1616587200,4413951224.031302
1616590800,4357052803.550033
1616594400,4346568217.767349
1616598000,4405752876.762008
1616601600,4335568281.653667
1616605200,4319990222.901173
1616608800,4316496926.700575
1616612400,4256147108.590895
1616616000,4144683824.234945
1616619600,4178362488.30697
1616623200,4123279132.2015467
1616626800,4011825893.183702
1616630400,4015780411.189791
1616634000,3937217736.5556726
1616637600,3865478460.1795063
1616641200,3901717454.8348756
1616644800,3895690544.329798
1616648400,3922180493.9937315
1616652000,4002049607.4843636
1616655600,3985863281.094476
1616659200,3924408161.0667405
1616662800,3988305515.8815956
1616666400,3992787337.8135705
1616670000,4018955041.4065495
1616673600,3871415984.8664618
1616677200,3883563610.3490314
1616680800,3948060854.3040833
1616684400,3871030831.8864446
1616688000,3938152536.4830985
1616691600,3935303919.8349447
1616695200,3951171179.4616656
1616702400,3989053534.3291764
1616706000,4016638032.05843
1616709600,4030084104.681341
1616713200,3995691504.959064
1616716800,3961343515.416074
1616720400,4084943415.612059
1616724000,4086785530.9478726
1616727600,4059726986.416735
1616731200,4102975093.910422
1616734800,4161583774.8546844
1616738400,4179144322.401705
1616742000,4143801068.3166714
1616745600,4252739553.2117743
1616749200,4188748443.6380205
1616752800,4248667102.3699813
1616756400,4314307999.910588
1616760000,4618923174.782406
1616763600,4591186383.330677
1616767200,4584532412.926357
1616770800,4559444984.69613
1616774400,4512805022.159935
1616778000,4638007072.510827
1616781600,4585009440.435492
1616785200,4567546865.625197
1616788800,4544237828.69908
1616792400,4592146947.6265955
1616796000,4584359866.908087
1616799600,4633659305.449348
1616803200,4661615436.554734
1616806800,4591436992.067288
1616810400,4586889142.6939
1616814000,4621861666.499208
1616817600,4626756338.964864
1616821200,4635312537.942229
1616824800,4657412794.00968
1616828400,4674889994.662872
1616832000,4800908722.530433
1616835600,4679332475.853161
1616839200,4702828065.616165
1616842800,4632672861.309143
1616846400,4544340534.331924
1616850000,4522756623.956668
1616853600,4637294225.315309
1616857200,4655232414.363045
1616860800,4636502387.635554
1616864400,4697030355.797182
1616868000,4657720542.178202
1616871600,4646397284.444389
1616875200,4639671399.177828
1616878800,4621158550.470428
1616882400,4655761744.963843
1616886000,4614126417.943484
1616889600,4536573988.149021
1616893200,4546111532.814064
1616896800,4558763669.111113
1616900400,4557999047.628294
1616904000,4594286968.111184
1616907600,4609508345.662894
1616911200,4593100579.8148155
1616914800,4556503733.228853
1616918400,4623551840.022037
1616922000,4618276282.448551
1616925600,4589500493.473822
1616929200,4577618014.397362
1616932800,4557374498.02299
1616936400,4533740023.906975
1616940000,4554518501.823183
1616943600,4538567525.521458
1616947200,4577661712.667656
1616950800,4625140640.830074
1616954400,4580369014.575267
1616958000,4521487134.526457
1616961600,4493192175.435767
1616965200,4499945590.378671
1616968800,4519647666.565276
1616972400,4560302219.725385
1616976000,4550864759.207922
1616979600,4535484987.818443
1616983200,4578565920.316816
1616986800,4594760438.609904
1616990400,4599198166.717339
1616994000,4597010116.853595
1616997600,4598372802.647911
1617001200,4628398449.987285
1617004800,4638832580.224567
1617008400,4683293781.426994
1617012000,4682645949.97983
1617015600,4677482340.124503
1617019200,4699573376.220299
1617022800,4670526224.815664
1617026400,4680443551.392132
1617030000,4661350725.295447
1617033600,4640202066.857113
1617037200,4665388839.162008
1617040800,4678026907.167304
1617044400,4652789651.921348
1617048000,4644727252.3409815
1617051600,4628230016.233574
1617055200,4631587947.961078
1617058800,4638202484.867815
1617062400,4633911256.221065
1617066000,4630804671.437035
1617069600,4615740712.481308
1617073200,4616836619.308881
1617076800,4609856974.267717
1617080400,4662016563.346363
1617084000,4672820467.911604
1617087600,4678504126.463216
1617091200,4700283749.465364
1617094800,4752871147.4726715
1617098400,4782763473.308278
1617102000,4748883042.587824
1617105600,4756812525.536343
1617109200,4771573062.952186
1617112800,4760946570.479508
1617116400,4697435968.640898
1617120000,4680634320.248941
1617123600,4663097088.7278185
1617127200,4681744812.77827
1617130800,4707341882.340198
1617134400,4727383584.88194
1617138000,4695340960.563901
1617141600,4675298604.7835455
1617145200,4706989110.111042
1617148800,4726758041.227569
1617152400,4751745017.509465
1617156000,4785693619.73406
1617159600,4853733860.8941555
1617163200,4807515825.216024
1617166800,4825824618.301132
1617170400,4971516057.003891
1617174000,5151177728.949269
1617177600,4992565242.199782
1617181200,5163976140.280425
1617184800,5171349432.248562
1617188400,5117711603.214169
1617192000,5146212399.453133
1617195600,5362226281.642285
1617199200,5568859908.312061
1617202800,5650351708.256038
1617206400,5818761193.42579
1617210000,6268721237.242785
1617213600,5948083031.656925
1617217200,6110885934.963209
1617220800,6296263989.519555
1617224400,6702204221.911577
1617228000,6743487585.975799
1617231600,6748825402.382975
1617235200,6602014663.817924
1617238800,6400261262.037911
1617242400,6380400600.379504
1617246000,6220612885.3842
1617249600,6296434614.935166
1617253200,6174273045.713635
1617256800,6180531785.373586
1617260400,6187302455.483662
1617264000,6188816009.465489
1617267600,6385027702.682779
1617271200,6506740488.612977
1617274800,6386074201.247638
1617278400,6377489044.77195
1617282000,6475038141.705917
1617285600,6457893794.882433
1617289200,6275789987.703634
1617292800,6304781070.402129
1617296400,6262850135.995812
1617300000,6085208126.533225
1617303600,6155803597.398624
1617307200,6152926774.420848
1617310800,6205344435.924489
1617314400,6167144520.0012245
1617318000,6229987887.082615
1617321600,6186561678.3723955
1617325200,6119038997.395598
1617328800,6237073059.566131
1617332400,6113275805.072123
1617336000,6242013318.647151
1617339600,6247771238.363407
1617343200,6460792600.130939
1617346800,6364707651.3800125
1617350400,6341710398.203825
1617354000,6351942827.043254
1617357600,6480772023.351919
1617361200,6493437478.820072
1617364800,6494626395.032281
1617368400,6341453765.1249695
1617372000,6261960349.489386
1617375600,6362639585.501304
1617379200,6341193341.23625
1617382800,6259163364.9900875
1617386400,6273329356.412422
1617390000,6204583003.486769
1617393600,6268668861.469144
1617397200,6232298630.155787
1617400800,6276164980.342633
1617404400,6611428432.723029
1617408000,6571170922.982676
1617411600,6597610971.592119
1617415200,6437967580.383725
1617418800,6448288208.394949
1617422400,6446548510.404259
1617426000,6455100569.328136
1617429600,6439182117.919619
1617433200,6398589348.12054
1617436800,6572443820.815915
1617440400,6514559005.298616
1617444000,6613700843.895003
1617447600,7236082990.301059
1617451200,7368661084.371211
1617454800,7266882118.330954
1617458400,7784658953.421969
1617462000,7711878671.407296
1617465600,7751128939.419743
1617469200,7437690309.681956
1617472800,7358812303.849718
1617476400,7343543915.492922
1617480000,7463092646.117065
1617483600,7408700835.831768
1617487200,7229744324.536322
1617490800,7357620418.948454
1617494400,7281731923.822328
1617498000,7413650004.2767105
1617501600,7821188974.655909
1617505200,7745082025.846274
1617508800,7796623917.007745
1617512400,8006341445.100054
1617516000,7966012864.005431
1617519600,8211161732.483678
1617523200,8236487825.496415
1617526800,8227811880.28173
1617530400,8384253200.154528
1617534000,8601719459.497606
1617537600,8420616674.452704
1617541200,8490346449.181553
1617544800,8337395986.848652
1617548400,8345045319.004943
1617552000,8102946357.752354
1617555600,8224832322.238973
1617559200,8177966929.394756
1617562800,8428049036.838267
1617566400,8399684898.444636
1617570000,8762031268.504702
1617573600,8752920650.976387
1617577200,9033955685.373718
1617580800,9144431642.185305
