date,volume
1615565017094,1485372830.2602415
1615568519857,1425604558.472745
1615572060967,1422156520.772554
1615576044777,1408436197.4916472
1615579490602,1398698966.259957
1615582908350,1422330492.0542293
1615586717971,1426138356.3852532
1615590414666,1431473627.1735008
1615593841112,1431473955.6632762
1615598940267,1392693927.8154824
1615601344225,1411125244.4979472
1615604489488,1412309823.5141327
1615608043196,1423415387.7535641
1615611692111,1449130987.6692114
1615615311812,1449065457.1329167
1615618867795,1464771954.2445984
1615622874825,1477348067.6134212
1615626169076,1474550516.3513799
1615629866574,1495722734.9099486
1615633723546,1581970781.6992545
1615637299251,1632661705.1957443
1615640863681,1682261855.2273467
1615644069494,1667581870.1381006
1615647631565,1946012838.787309
1615651386874,2056871743.6416974
1615655210276,2071713588.3280935
1615658808716,2099638961.549982
1615662522821,2136140235.2566168
1615665745830,2139611245.1906025
1615669289691,2184972271.1763177
1615673222191,2198387011.748812
1615676703691,2204392766.5296907
1615680151978,2226600214.3622656
1615683704958,2259314963.5486073
1615687231107,2235594491.153696
1615690861260,2222910756.6501956
1615694490347,2233003408.636888
1615698140971,2227096330.0746818
1615701666994,2239678481.716401
1615705420048,2238661919.4459567
1615709023702,2200303105.3958554
1615712730854,2200525400.9163556
1615716042736,2181917851.013802
1615719738718,2065058014.259693
1615723307174,2077338608.6140473
1615726854859,2013133413.248795
1615730855750,1956096903.7450535
1615734336712,1877069117.1636374
1615737759116,1762119846.9961452
1615741298088,1686594351.7501745
1615744875478,1663848658.449037
1615748693114,1697110315.5093892
1615752075903,1679730324.3092418
1615755953838,1669474384.8755012
1615759414282,1650641007.2638474
1615763207889,1672856998.0701284
1615766594581,1662498235.2837574
1615770432175,1706927616.217247
1615773801605,1741688680.8274684
1615777220725,1765185674.6715057
1615781264591,1797536031.8191574
1615784677126,1786307379.1964927
1615788063304,1745353037.1810672
1615792003621,1761290377.58082
1615795218299,1800429432.6207118
1615798938478,1816366660.631342
1615802489591,1854235008.6422977
1615806266706,1911175197.1700792
1615809993428,1866181897.1497684
1615813324603,1901233002.1056347
1615817280221,1762459263.405358
1615820639406,1776089837.9041858
1615824137599,1810094914.490804
1615828230985,1778392586.8931012
1615831436111,1812541467.8440611
1615835335336,1779523969.3887627
1615838699305,1788129155.8172848
1615842336813,1776374062.2372615
1615845745446,1776391611.543347
1615849329513,1819552772.620109
1615852806806,1820185186.1436648
1615856532117,1779581845.1481311
1615860244261,1812584020.7450197
1615863938566,1814652296.1532726
1615867336911,1808360576.8929574
1615870894395,1821273109.4620929
1615874561937,1803133766.6851206
1615878100279,1875120698.9661264
1615881856262,1857437715.3692224
1615885303377,1849914529.964011
1615888918951,1786574011.7758448
1615892471454,1887676658.3610775
1615896526772,1906605647.1422706
1615899686744,1895312434.8538542
1615903682397,1913296927.2456608
1615906929393,1912196406.1077733
1615910695234,1919450717.1730504
1615914075319,1887155312.969539
1615918361823,1880234379.0031703
1615921527667,1874756171.4212155
1615925165128,1892836056.5664124
1615928614334,1898986450.4766533
1615932186686,1908213883.6507602
1615935880464,1858393461.0044038
1615939501196,1827308612.0585253
1615942902168,1796348828.8386295
1615946495595,1786178932.0694253
1615950549048,1839705387.1767979
1615954063523,1880898570.2264707
1615957869334,2004537103.9667048
1615961090103,2112818156.8791492
1615964500591,2138906292.91324
1615968155484,2113940912.576754
1615971677140,2136253008.487578
1615975469816,2141371469.3175573
1615979381206,2097380896.7643228
1615982746094,2066466565.5741277
1615986047290,2091673570.8193755
1615989753486,2073910309.039876
1615993864127,2062245478.1379316
1615997339469,2075153844.9957864
1616000972344,2044395616.9693065
1616004343455,2030730418.9015014
1616007972194,2074642340.4169176
1616011422698,1998986171.0454812
1616015117494,1984986628.8796918
1616018887431,2011953637.971588
1616022276041,2037141572.2291713
1616025945226,2068137155.5283778
1616029447265,2042182953.0790362
1616032856822,2038552339.1673281
1616036846453,1979016441.2727153
1616040114903,1947706518.677028
1616043806706,1850759623.5199058
1616047648030,1742533860.7428653
1616050903873,1679306476.7284691
1616054542980,1631593754.6826694
1616058559174,1602569925.5912712
1616061766380,1569268051.4072487
1616065480593,1525739053.0019834
1616069428383,1504743526.0655656
1616072816649,1512279690.354428
1616076343893,1488958801.6763518
1616079859334,1487577099.7915614
1616085420504,1510498998.4848213
1616088905688,1517723697.488134
1616092350239,1361273615.6923394
1616095504970,1356365354.4221525
1616099453189,1360171230.1746101
1616102839168,1362761185.0551248
1616106533399,1350531506.1711292
1616110301544,1325970493.592771
1616114029581,1307156631.1723647
1616117460886,1319177354.8636262
1616121127282,1331318596.680055
1616124524385,1322936997.1304207
1616128482443,1328565050.5029826
1616132147066,1349504956.114959
1616135639102,1405056380.034095
1616139137403,1426646929.2002957
1616142792437,1421435948.2420115
1616146169922,1425003951.1430333
1616148048236,1424634211.6677094
1616151810503,1436782341.052571
1616157638861,1492862685.392199
1616159126008,1480383995.2483106
1616163843750,1537413640.287386
1616167456722,1574853511.1305883
1616171084542,1535158169.3185081
1616174815204,1591565051.3716571
1616178730310,1696485565.159109
1616182141530,1689435025.7758548
1616185408008,1726071428.3416371
1616189148613,1742325943.4582586
1616192768091,1829872256.1332686
1616196651281,1911356530.248036
1616199467109,1962698025.0398378
1616203459406,2122828411.237767
1616205839677,2438166822.1014395
1616210740598,2776105137.8379846
1616214631322,3040384217.093843
1616218257932,3143523174.2307343
1616221943370,3320479965.028757
1616224150162,3357022761.00035
1616227881493,3388491740.664844
1616231938257,3477818651.059998
1616236306544,3660382478.327404
1616238400885,3663233158.159795
1616242198321,3655621468.364259
1616246427336,4022139711.5377803
1616250386343,4202983618.864268
1616253417881,4303548117.863965
1616257193115,4239946042.317345
1616261010794,4249922140.616368
1616263642023,4263300157.3232894
1616268024358,4248096282.9627175
1616272423871,4201861845.7639837
1616274388468,4242009504.3538575
1616279276837,4176349903.3366613
1616282436752,4132335444.9456906
1616284849626,4096545982.0645423
1616288483661,4177246406.471908
1616292445145,4092020834.060159
1616296157039,3955234021.240478
1616299395815,3827141762.0293026
1616303480591,3629776019.9629865
1616307084452,3551060707.7968526
1616310750378,3440590577.302131
1616314304002,3388529497.13716
1616317763182,3346746542.408369
1616321595199,3298912617.720716
1616324504343,3313481887.0183077
1616328576728,3312777758.7100925
1616332110485,3252789212.3035703
1616335742682,3067309472.032555
1616338963685,2935446320.2215295
1616342903137,2841602450.298644
1616346134185,2723345004.2835445
1616349890258,2668920026.4079785
1616353946426,2682846535.615965
1616357429701,2691042629.780343
1616360616015,2783487145.1520424
1616364646166,2848495264.03889
1616367634584,2771876385.5312395
1616371335955,2745171941.0414133
1616375549167,2640253387.7666245
1616379148661,2650477536.230937
1616382931170,2610338945.934074
1616386202832,2557409381.6062346
1616389319734,2556726284.778299
1616393552563,2540869361.3776603
1616397290047,2560910711.44294
1616400096371,2631539062.457221
1616403844718,2594542530.2391305
1616407349762,2648188508.6391163
1616411229108,2700083497.6713233
1616414459299,2673670019.658211
1616418939261,2576015656.3456798
1616422450141,2585343288.8406377
1616425980382,2589559774.083106
1616429430970,2563989431.715869
1616433045556,2559983205.673848
1616436807801,2520216881.496132
1616440420117,2475524354.870263
1616443282018,2491944320.527998
1616447531257,2389077313.986534
1616451162666,2330808656.2714696
1616454017244,2404557699.6120796
1616457745999,2365964283.5974817
1616461350657,2359814382.8069105
1616465524134,2360716797.8831816
1616468788975,2358912805.19416
1616472398349,2383156018.526626
1616476303284,2377649103.127638
1616481358271,2421455148.2004075
1616484754034,2423703065.9443517
1616488448641,2386108796.516448
1616490627988,2363764941.2954373
1616494544271,2306373164.2394385
1616498923548,2239453636.483513
1616502901177,2245040738.9911785
1616506319488,2238324817.4510674
1616509856629,2161298640.349772
1616513533172,2181138645.0180845
1616516394102,2174321833.7801414
1616520861775,2221827500.869982
1616524465555,2240559854.528623
1616528111133,2207258837.1553097
1616529744373,2235534438.0196414
1616535108536,2189672778.1011176
1616538483393,2223857227.3849864
1616541854660,2231645378.8224463
1616544630300,2249593909.5918465
1616549658783,2418795794.44577
1616552676470,2451559702.792737
1616556108718,2404673843.928271
1616559996654,2410542364.184989
1616562105000,2364420803.1649446
1616567287480,2284126889.4570994
1616571154115,2301336204.8245873
1616574944040,2339758086.4646826
1616576460490,2320125720.6064405
1616581276504,2306536603.264404
1616585784150,2315762222.4739027
1616589115814,2381200842.560156
1616592987307,2397263939.9848127
1616596495743,2440613291.1866407
1616600131989,2519745728.119763
1616603826554,2442765623.5927887
1616607274233,2429628553.611978
1616610276085,2428763178.1802864
1616613575920,2401442035.427177
1616617726843,2332339174.1049
1616621486453,2351861794.7813277
1616624451270,2276344645.4231853
1616628723499,2323866661.6237116
1616632529556,2298394481.39772
1616636160248,2226190855.4106426
1616639507546,2253527521.905838
1616641784329,2290654879.878709
1616645422306,2274300487.287367
1616649352647,2321727114.972646
1616654128795,2354997601.2479153
1616657547365,2331381813.044869
1616660370952,2310279083.766147
1616665021567,2340844662.0316143
1616667923052,2351221980.1819706
1616670543653,2371953295.346353
1616675766745,2275756983.3789105
1616679353372,2358123587.662539
1616682940432,2363751941.8949647
1616686488971,2304789963.886442
1616690049113,2253669522.1076565
1616693650369,2272579869.924693
1616697300666,2274432906.82895
1616703649620,2227907803.1064606
1616705883165,2191337967.474082
1616707863122,2178502277.125883
1616711333683,2136705850.7069988
1616714655100,2040856853.6196795
1616717129444,2020319727.6265914
1616721810070,2050919434.076383
1616724957496,2017768385.0142446
1616728500664,1985033650.5922236
1616731942021,1981645010.4891531
1616736060423,2039052397.0354903
1616740368519,2090865323.1460214
1616743084553,2081484533.7861269
1616746784191,2127526617.3073378
1616750349270,2103997421.3026376
1616754267013,2170201396.9924455
1616756530774,2270351625.403497
1616761723702,2961062163.596014
1616765491350,2935907216.162751
1616768907274,2972470016.4978642
1616770970499,2960119691.56912
1616775482003,2915335371.629344
1616778556126,2982794241.1688952
1616783482693,2972732979.624484
1616786498503,2944506287.4197655
1616789109651,2937449487.5889516
1616792994483,2932289210.6154394
1616797795284,2928158693.22596
1616800685099,2979407782.000606
1616803929379,3015591872.859237
1616806977230,2988406747.5470676
1616812245707,2952877181.0483227
1616814327825,3002313223.7535048
1616817966654,3005000837.282269
1616822184886,2976935538.839024
1616826553664,2920503516.9094963
1616829436015,2928865922.160256
1616834074180,3177821092.8393555
1616837896061,3263660196.136187
1616841527671,3282017252.6729126
1616845030909,3120994710.915444
1616848647975,2691035202.574204
1616850158498,2650132922.023531
1616855670948,2710001447.7542415
1616859139540,2715037118.7975397
1616861190457,2670456573.8237786
1616865499271,2648453186.2166014
1616869330881,2632272438.771622
1616871614759,2637741249.894021
1616875479962,2624324478.1644096
1616880357530,2658237738.6126294
1616884037054,2665384208.4148145
1616887191436,2622329389.147257
1616891690668,2545418014.84237
1616893227256,2569183601.5604396
1616897416769,2556242877.4184237
1616901071021,2553330303.6630354
1616904678645,2543564273.62453
1616908458978,2541323740.237023
1616911613568,2531267241.8368225
1616915680713,2497792573.4416847
1616918628681,2430770887.9720216
1616922359948,2196509415.8214116
1616926354624,2109925088.438888
1616929873074,2049207452.1888456
1616933637185,1946560198.8874965
1616936678185,1884572883.3152158
1616940986085,1782389727.7388308
1616944387078,1740471469.1768575
1616947280159,1750442264.4882383
1616951847531,1758001715.1785479
1616954920298,1744694949.8366013
1616958209830,1745245271.7339056
1616962365673,1755117437.2772098
1616966343242,1765062151.7451751
1616969978800,1766459559.3262258
1616973167980,1775956099.5897772
1616976940766,1754452880.886183
1616980912874,1705964584.0941045
1616984507464,1708376606.7205162
1616987752076,1679024409.3118014
1616990518253,1665743814.277857
1616994042338,1684278391.2456303
1616998620713,1678229065.4075854
1617001256520,1680966097.4311318
1617005722123,1671484566.2331188
1617009699905,1705738871.3108032
1617013187347,1728164308.8701208
1617015886064,1728834815.2062502
1617020365305,1737095896.5452583
1617023421997,1720922039.6981635
1617026986093,1735120123.9319103
1617030781602,1727725549.9676328
1617034136180,1750717354.2490246
1617037461237,1708973359.3947318
1617041173040,1692286241.029073
1617044491550,1663838273.3456926
1617048114497,1610064551.066043
1617052720048,1588326155.8659332
1617055457939,1585210206.8064752
1617059150217,1586654089.1363962
1617063775006,1572430726.9080236
1617067083116,1571017737.8309653
1617069850054,1564289946.766481
1617074191683,1568201510.503531
1617077771435,1572037419.3025649
1617080893729,1578535941.8338065
1617084842405,1607384648.7864056
1617087754925,1622247824.8448796
1617092780405,1654406219.3655493
1617096318288,1757734799.3523304
1617100023871,1821814229.1176877
1617103147934,1821110684.327828
1617106557737,1823771839.310745
1617110090658,1824811595.8192575
1617113042803,1819660050.6111495
1617116911874,1811085083.3561256
1617120835748,1754217081.3739645
1617124061708,1720602539.651101
1617128432695,1711696863.8958225
1617131684876,1741562903.07279
1617134605114,1760092863.2350125
1617138169434,1749385127.4617121
1617142186707,1756449547.788397
1617146139087,1787616560.3856263
1617149154227,1821273512.5131347
1617152846490,1825893436.044797
1617156527549,1862538368.5408938
1617160624235,2117994078.914107
1617164006098,2220787368.796687
1617167298842,2242594227.140328
1617172554492,2426342847.006988
1617174915642,2729505621.446035
1617179907809,2976799497.4664574
1617183093466,3268446661.117427
1617185467426,3333102932.258952
1617188875908,3410763851.9165335
1617193189562,3592745119.94947
1617197211986,4056055941.246597
1617200089626,4588070119.474621
1617204158188,5066294749.570325
1617207153065,5282840033.909252
1617210128642,6252159381.404674
1617214974937,6552064558.511357
1617217420232,6904922204.028525
1617220948358,7544159469.977269
1617224809897,8848496345.996185
1617228530724,9171447023.656864
1617232016663,9517260172.390043
1617235405796,9550467604.062836
1617239877562,9574411508.13678
1617243967704,9717115903.190338
1617246568594,9457726965.150875
1617250768644,9528256923.32872
1617254011256,9474407861.623442
1617258210636,9679042794.167454
1617261342770,9391797398.694113
1617264677959,9216249929.435747
1617267857437,9466384392.918207
1617271472164,9456832360.344013
1617275868488,9824872999.2325
1617279183861,9903184007.202875
1617282940569,9874301204.185442
1617286487215,9475131358.419897
1617289311972,9163713038.175423
1617293716430,8807843955.943777
1617297344679,8143721229.205589
1617301484800,7731677829.791248
1617304933259,7805969064.553494
1617307349804,7452170696.593533
1617311694613,6749553521.58432
1617315183270,6532718698.522526
1617319195574,6263867230.343247
1617322766158,6096435431.784749
1617326181557,5854808961.304823
1617330049626,5801977970.33339
1617333083621,5744490577.922406
1617337502761,5735379538.168413
1617340603966,5721351261.798312
1617344398880,5948695229.473364
1617347776961,5835150653.39991
1617350792901,5721403068.9305725
1617355303659,5416196758.536044
1617359423770,5252944622.91001
1617362388723,5076138483.415606
1617365024206,4930014546.525698
1617368974260,4700710124.743596
1617372184722,4601526380.461108
1617376775749,4497721422.494307
1617379323240,4419831947.603729
1617383650690,4226452343.606554
1617387535433,4103100587.20121
1617391129140,3891802083.3793216
1617394461197,3660981124.7856336
1617398242701,3531078999.2300043
1617402005315,3550649828.8787823
1617404742085,3950981156.9985976
1617408122674,4108102987.44753
1617412555714,4147412842.7623057
1617416519025,4124986227.426354
1617418967444,4084970953.451407
1617423760824,4062674164.306138
1617426824050,3958711531.3804092
1617430593997,3734910681.9479766
1617433623106,3695922429.330989
1617437563358,3793996121.9437575
1617441420593,3867008612.404763
1617444270487,4186357092.2602096
1617448411545,5139644983.25304
1617451716058,5350211312.28888
1617457055199,5792327504.516067
1617460646551,6370584567.640365
1617462125093,6806164789.742084
1617466373316,7071262593.810017
1617469896854,6824104146.033461
1617472908182,7364552609.624485
1617476559742,7708678930.903505
1617480145408,8093012436.904335
1617483640452,8102556283.061536
1617487629238,8280938814.515106
1617491159806,8364788338.911015
1617495426343,8366440966.938908
1617500650730,9135595968.764772
1617502680861,9380393422.982773
1617507449034,9479130539.13717
1617510727794,9647995315.750898
1617514375654,10240413704.347725
1617516137704,10330432410.7964
1617519724731,10977225501.207634
1617523416643,11249489232.885805
1617526985910,11382313201.224154
1617530569181,11691596511.226498
1617534342784,11593201922.606878
1617537899185,11318415416.316614
1617541403023,11347122711.722677
1617545017225,11200517977.234968
1617548658116,10592550474.52836
1617552414595,10165367507.872305
1617555805851,10040064273.833708
1617559546984,9757384258.215904
1617563193881,9854451945.802008
1617566618543,9859557595.67823
1617570173755,10411590973.950062
1617573715340,10385747408.152164
1617577316609,10564582497.214165
1617580899473,10746448326.912264
1617586295378,11117045754.86147
