date,market_cap
1615753621990,1000469616.807945
1615757139955,998707858.1600976
1615760763795,997014748.7105979
1615764304865,1001308694.485936
1615767967883,986917059.5213861
1615771593094,986674557.8965372
1615775184080,996209386.662928
1615778783981,998462056.800891
1615782386538,1008093768.484801
1615785996123,992039843.6742257
1615789956238,981661289.3939222
1615793101182,956177887.3488858
1615796773157,960051578.3834739
1615800368609,950385739.1999853
1615804002357,950785961.6921324
1615807571417,943687619.1245178
1615811239996,933216161.205296
1615814747889,956646897.0376588
1615818443910,961252962.2398887
1615822059668,958718142.2235337
1615825624919,952175825.2517864
1615829154635,948522790.4162987
1615832748576,961582952.3550504
1615836390217,968403112.8097363
1615839971697,968529495.7166569
1615843621551,974704994.372588
1615847184839,973236845.8795424
1615850756046,975330797.4928974
1615854396649,966823650.5828146
1615857956921,930244571.9772768
1615861579488,941905587.0885959
1615865164695,939332252.3051989
1615868771505,946026642.5596622
1615872432923,943347154.4137135
1615875933010,935538222.7786334
1615879544435,959491336.9941694
1615883183836,965207357.6683373
1615886817181,963134297.368871
1615890384070,962253873.3444365
1615894035980,954558960.6419188
1615897601473,948173996.7531188
1615901187513,953334544.2812463
1615904794550,958549064.929305
1615908362613,963860459.878604
1615912004201,990829743.7116764
1615915609475,987629203.228429
1615919298450,978315319.8776718
1615922852296,977194205.723386
1615926417784,982338684.1509892
1615929960030,980393143.1715194
1615933646595,981428595.9576511
1615937232809,985056304.0854805
1615940818959,985545352.5762817
1615944394207,986096850.5475968
1615948048476,991266056.8638389
1615951623018,986753350.779929
1615955621649,989877805.5650487
1615958947552,997114979.1175375
1615962407936,1001976209.958504
1615965966548,999877262.3465582
1615969611266,1001024881.536071
1615973459129,1013006462.138166
1615976774309,985380378.1465569
1615980433704,983849417.0843338
1615983999400,975577678.710791
1615987625309,983022583.5706885
1615991271147,984016712.5667515
1615994930541,989496741.9872874
1615998504754,990271204.9739797
1616002033432,987918783.0274763
1616005922041,1001340712.108976
1616009151468,1010898432.736415
1616012774102,1002486031.125257
1616016414482,996414171.5490369
1616019979213,1009211372.095537
1616023604491,1014706526.735755
1616027336133,1017455052.366035
1616030877279,1022524915.672435
1616034454718,1021698152.199635
1616038086953,1022019936.673489
1616041593809,1017588167.693487
1616045261056,1028806177.315404
1616048880749,1025459706.232851
1616052437774,1029996621.887627
1616056030011,1029570593.514878
1616059591923,1054282995.754838
1616063236052,1063329006.237827
1616066754276,1062786280.452472
1616070468572,1051873244.096256
1616074037320,1062555640.105558
1616077646928,1052197599.571366
1616081729782,1058703803.461471
1616085460380,1068104703.007487
1616086964173,1060262019.148047
1616092192981,1055435154.983987
1616095806516,1042871280.361482
1616099401507,1041088374.811282
1616103130420,1041988876.021361
1616106710803,1041943407.644744
1616110339358,1032529268.953765
1616114019306,1015441553.241955
1616117613756,1023459747.740755
1616121208262,1034681060.086439
1616124336827,1036563470.327385
1616127898096,1041236895.240944
1616130024886,1043204827.939495
1616135537526,1043878019.499878
1616139071840,1050348510.542802
1616142541981,1053209949.055879
1616146421925,1056880316.616004
1616149984047,1053619973.605371
1616153620335,1053660613.499437
1616157670443,1051851247.010286
1616160816832,1040532063.488663
1616164324988,1035397777.868071
1616168055141,1040043905.655634
1616171644114,1039173072.872302
1616175248695,1033889089.978671
1616178794523,1033902581.172496
1616182467058,1035577084.07917
1616186042732,1036021135.789198
1616189589673,1027832288.794175
1616193292879,1029939567.838941
1616196820545,1028052791.679948
1616200440147,1035856191.158161
1616204057484,1034944622.586588
1616207983334,1037425434.913275
1616211198281,1025502962.090862
1616214808813,1036548293.062694
1616218456790,1035924050.666086
1616222075018,1048620291.526259
1616225627416,1051027171.776781
1616229223740,1060345691.05671
1616232787180,1058976826.282602
1616236529619,1053418272.757922
1616240099030,1058849337.693375
1616243680353,1063193988.254779
1616247255604,1066128815.049284
1616250915360,1049198214.228301
1616254500954,1052469372.144104
1616258125685,1052175700.696332
1616261780869,1053429092.765085
1616265359190,1061627986.914456
1616268894361,1063616525.210623
1616272627944,1051705362.724634
1616276073275,1048846448.843335
1616279802300,1042189643.097509
1616283316251,1030217753.769932
1616286974922,1029716945.797064
1616288971700,1019988035.004499
1616292581055,1019805564.490398
1616295780920,1003380614.136507
1616299376893,1004877609.586011
1616302891207,993976067.731391
1616306506504,992752467.1190026
1616310280358,994148042.7001297
1616313788462,997770350.6964937
1616317509448,1002383739.260059
1616321247723,998112052.202123
1616324956953,989383723.2057225
1616328175518,981664953.1481946
1616332070820,975793727.249211
1616335307682,987769556.3090214
1616338921361,1000341183.034656
1616342530504,996893191.0535982
1616346713175,997389715.708295
1616349942360,1003525924.051964
1616353538435,1008941021.82063
1616357168723,1006379470.622817
1616360492103,1007307780.625301
1616364213425,1007484316.507047
1616367802690,1002781859.849092
1616371332846,997856306.9990569
1616375320736,986672604.5267574
1616378762575,987922802.3114884
1616382576207,999097358.1023686
1616385673237,1004932305.417213
1616389315375,1018531820.775357
1616392911139,1025863230.403564
1616396479855,1030215214.597823
1616400280481,1029809430.512124
1616403836728,1016870391.008608
1616407347709,1021335096.435197
1616411005037,1028554434.603794
1616414809717,1029884326.828473
1616418414304,1023906373.587475
1616422373119,1029174154.907751
1616425433407,1078631055.035654
1616429101871,1086440672.10432
1616433227390,1057888911.07473
1616436497379,1060550581.744309
1616440092572,1051084775.941313
1616443220780,1043341003.842833
1616447334129,1010679791.020162
1616451293262,999199783.7583992
1616454403196,990695995.0882452
1616458392672,978616409.361407
1616462023385,992592564.4242755
1616465602269,1009546008.037101
1616468416243,1048363215.085266
1616472759882,1032922914.882268
1616476221232,1027111606.203847
1616479819405,1006775140.813668
1616483735086,987215578.8174537
1616488402759,996770157.7775085
1616490748569,1008634145.64838
1616493965623,1026239918.30796
1616498218723,1033385367.614657
1616501857378,1018035614.23458
1616505785461,1037089265.570816
1616510079668,1046855343.285414
1616512997446,1073429806.100948
1616517161361,1058689701.026691
1616520630836,1146470694.241577
1616522511749,1224472240.92327
1616527295037,1248704365.694014
1616530794172,1229560752.187751
1616534165446,1194849378.453382
1616537013368,1182032633.252925
1616541694009,1145325071.281208
1616544656491,1138705523.832601
1616548117117,1119294848.923693
1616551371880,1150844601.114261
1616554998787,1167990836.226911
1616560025822,1146420961.058258
1616563593341,1124789841.561918
1616565964367,1126868037.245924
1616571220688,1120471735.03864
1616573152996,1122999460.67117
1616578596249,1283784121.228275
1616582142963,1256139765.31218
1616585797986,1231466663.949868
1616589426398,1208109036.243849
1616592791227,1214753323.297398
1616595899146,1285467825.420067
1616600149191,1249361446.35052
1616602598723,1225549699.794602
1616606403764,1227851969.418913
1616610791283,1202901779.065663
1616612967411,1185333685.892975
1616617908506,1166046022.431947
1616621520370,1163649172.85166
1616624398323,1135687235.903048
1616628832291,1102477238.835366
1616632092859,1095739016.156555
1616635468874,1081667729.2104
1616639065901,1052631520.479924
1616642682047,1051315809.53556
1616646249923,1050667865.798177
1616649967995,1066424764.341843
1616653466089,1128529959.574805
1616656099020,1107181091.164237
1616659844731,1083185619.522872
1616663507946,1102381904.807105
1616667115868,1115756368.588669
1616670711823,1141902547.890506
1616674187794,1139235605.253441
1616678500977,1085246496.750989
1616681511237,1093993473.077361
1616685112037,1070671342.850834
1616688453972,1068159454.433705
1616692044225,1053316991.943056
1616697166317,1056146799.70835
1616704191565,1077433796.424099
1616706305560,1072846729.15709
1616707537899,1068052235.635601
1616710390609,1076393270.343059
1616715181142,1057404027.220146
1616717128304,1045896254.994342
1616721877608,1087111232.659171
1616726194104,1070370235.099724
1616729778195,1090688737.041547
1616733351712,1091576171.849877
1616736991595,1106832387.492454
1616740584674,1123601367.325126
1616744099354,1126876395.026031
1616745724795,1134982707.110753
1616750395794,1175190859.641402
1616754674225,1179387430.63137
1616756547202,1178306483.720192
1616761309787,1166072461.952421
1616764440735,1213345339.47647
1616767629941,1185710287.84735
1616772317390,1194949049.073816
1616775435457,1211093016.045316
1616779267894,1230482787.693708
1616782819372,1281228567.68712
1616785780745,1256340346.076906
1616789875432,1245718893.608936
1616794562742,1229946288.456776
1616798156704,1214617017.294457
1616801800479,1206061051.618355
1616805445684,1224781496.579322
1616809035106,1216315798.807253
1616810964441,1210140410.812996
1616814606662,1211739223.898973
1616818585454,1227473497.004578
1616822258811,1232284022.660211
1616826760243,1218592909.481999
1616829172066,1210218656.462028
1616834191950,1184400734.768133
1616837857802,1194944985.43239
1616841503973,1195338945.663914
1616845004154,1177538224.007349
1616848325190,1158390465.807512
1616851882791,1167539422.287873
1616855403161,1172594218.11189
1616859063614,1185050118.482282
1616862592080,1185903175.683192
1616865423998,1200818106.309785
1616869972507,1193937308.918076
1616872526354,1197411156.058801
1616875250200,1195314509.487774
1616879456186,1189585641.060067
1616883466892,1192165872.313609
1616886971371,1186421597.312627
1616891209273,1180633563.590374
1616894652040,1179691762.672715
1616898275560,1207093065.871687
1616901906274,1204338722.556166
1616905470574,1207036383.617688
1616909021846,1206497724.479701
1616912645007,1195586788.31721
1616916339440,1190164032.594974
1616919823798,1208990587.974631
1616923439416,1207907767.375307
1616927039951,1188906450.724452
1616930625181,1191648919.817776
1616934347894,1181921756.376691
1616937860181,1188263045.088963
1616941516956,1183529454.711584
1616945220565,1185127289.984694
1616948721722,1186096027.481931
1616952367288,1185704513.877798
1616955890449,1179940359.659714
1616959515653,1165087960.019733
1616963152196,1157738673.597965
1616966790092,1154784528.806096
1616970476264,1165746911.340069
1616973883723,1171994090.792004
1616977595142,1175806629.216612
1616981199201,1167770372.357687
1616984752690,1175721271.729872
1616988347624,1182641047.96235
1616991960168,1184072073.147516
1616995581832,1176344805.242881
1616999124108,1176106814.629864
1617002767469,1188805399.610453
1617006316608,1206880574.850316
1617010111079,1224644342.662763
1617013491680,1240514568.202445
1617017164424,1223828496.055732
1617020764395,1241889401.884636
1617024406091,1225496109.011452
1617027922718,1234011634.549049
1617031607453,1214527075.107003
1617035149282,1213142174.251394
1617038768638,1227497292.665862
1617042349560,1212677698.388409
1617045959858,1212840435.136434
1617049662111,1207225618.8685
1617053327250,1210990403.929115
1617056717021,1218609621.576756
1617060303157,1232510636.886847
1617063961845,1233763774.391489
1617067578565,1225310892.197064
1617071156155,1221686891.597058
1617074715347,1229276056.724896
1617078424018,1224130844.429112
1617082045311,1235574153.736338
1617085598165,1243222714.951258
1617089153896,1245706612.385245
1617092772922,1246490343.663516
1617096314726,1244388163.98609
1617100020205,1261407819.843478
1617103558376,1244227874.038907
1617107211266,1233241484.454856
1617110715596,1227150054.779971
1617114307306,1241502273.513461
1617117947102,1272466386.716838
1617121605333,1271136386.317513
1617125143639,1255167740.359308
1617128809444,1255190412.967778
1617132348153,1244049232.507637
1617134550536,1247801576.860876
1617139244847,1235133893.036526
1617142335440,1237804577.870065
1617145910894,1231034131.658246
1617149702682,1231639328.254249
1617153571994,1225409022.544658
1617156292319,1219751634.95645
1617160736645,1202584195.670706
1617163652861,1186606590.411789
1617167512078,1186444244.330916
1617171428427,1196382156.077111
1617174590657,1206039850.796683
1617179288785,1171426017.095558
1617182838805,1165912783.544684
1617185996795,1164578874.600925
1617189616806,1158500171.922247
1617193255047,1158597785.790465
1617196895645,1174700895.510526
1617200120663,1179781679.290026
1617203001698,1185814153.426839
1617207415771,1187859852.154171
1617210488175,1172779648.176374
1617214382293,1176459899.396708
1617217652571,1182628150.452278
1617221479513,1174811322.40057
1617224444291,1186086464.392753
1617228318909,1184739653.877241
1617232147523,1188972649.556231
1617235871967,1199369936.31838
1617239240370,1202302120.277293
1617242523567,1193998046.960997
1617246267979,1188421262.118536
1617250467626,1181047839.18434
1617253820090,1177150088.496905
1617257466792,1176266456.725892
1617260492782,1180679413.69487
1617264125263,1182349774.595641
1617268793794,1195813335.287552
1617271978792,1188925096.054898
1617275181786,1179790806.024332
1617279316275,1170224970.459947
1617282363420,1172517569.523594
1617285862642,1182495473.751542
1617289985185,1203356107.655613
1617293565746,1195216318.393136
1617297298541,1195545954.605979
1617300809790,1192680595.12698
1617304030352,1192013354.466141
1617307692428,1196523719.827071
1617310813833,1198891049.431932
1617315477940,1190107365.978618
1617318981059,1182081968.608672
1617322588851,1180246577.2147
1617325579099,1168312975.395161
1617330032695,1175232469.001475
1617332556555,1175724270.518847
1617336143432,1173875917.224255
1617339750745,1164405508.270224
1617344183094,1174784826.235763
1617347351161,1179353060.425639
1617350990103,1181323137.537874
1617354884361,1181916805.431892
1617359382810,1187566983.48995
1617361959231,1198036753.082591
1617365859336,1207866895.669308
1617369486158,1236788344.319858
1617372548711,1230159703.498155
1617376997590,1256580320.017815
1617379369936,1287131124.46624
1617384308549,1298791212.549646
1617387851994,1321245114.990558
1617391451643,1307827742.24138
1617395084741,1325405665.82756
1617398316571,1314015755.995691
1617401850832,1311088495.395442
1617404593144,1306357869.08287
1617409255603,1311582389.739275
1617412482514,1295293241.461363
1617415531272,1278527242.628196
1617418859692,1274756458.652863
1617424041320,1264391063.716152
1617427340103,1276173569.68094
1617429940746,1271760713.475272
1617434752223,1267625108.224317
1617438404629,1261355215.5848
1617442008307,1249504480.477935
1617445710557,1258415181.957736
1617449246913,1249266201.414508
1617452872857,1251831744.826175
1617454970358,1256976364.496009
1617458593361,1262105562.324936
1617462475074,1252539405.464006
1617466042732,1240800737.671826
1617469313847,1242249807.943814
1617473236837,1212370714.503491
1617476984579,1220127965.551446
1617480559192,1217356523.585977
1617483835376,1209181253.50648
1617487988151,1177032751.190884
1617491682397,1183414758.29891
1617495486944,1164709890.748131
1617500710822,1171015149.721725
1617503591634,1182962247.851577
1617507112696,1188592198.434259
1617510738545,1190460629.431371
1617514354710,1190241321.791122
1617517941790,1183082089.965606
1617521502541,1187532557.718353
1617525129811,1189391271.044728
1617528735161,1201368763.086722
1617532360980,1215314665.429545
1617535913940,1214162294.526976
1617539549757,1205431922.058486
1617543124517,1215065548.139683
1617546728764,1216486156.313602
1617550407550,1213876396.867571
1617553944402,1209778281.536121
1617557567831,1220737879.755044
1617561208224,1219244209.315226
1617564714528,1219957804.65406
1617568325117,1211421278.598371
1617571937280,1211387347.689422
1617575520631,1216019940.040541
1617579155902,1219950858.674103
1617582840062,1217770676.572215
1617586388584,1211534917.49836
