date,volume
1616018400,87862502.43115865
1616022000,89359055.43198985
1616025600,97287024.6587413
1616029200,64024998.414413325
1616032800,62534541.183156565
1616036400,62580987.12407062
1616040000,93153055.05207759
1616043600,97631483.01856473
1616047200,97578258.01986806
1616050800,95991212.781653
1616054400,96615643.95090777
1616058000,116976008.21473424
1616061600,120893316.8787658
1616065200,105763828.94683938
1616068800,107054615.78597867
1616072400,106535979.34056641
1616076000,106020824.80758262
1616079600,110111888.47607693
1616083200,111497881.7190611
1616086800,77498473.29382204
1616090400,114714869.48602821
1616094000,110872557.13287978
1616097600,112718989.14339927
1616101200,78849662.05857779
1616104800,113311537.63597657
1616108400,113489099.86419092
1616112000,126522343.21850833
1616115600,110736237.37512246
1616119200,112911256.55396064
1616122800,113333988.05579522
1616126400,114483312.25588673
1616130000,111782077.79298976
1616133600,112092273.43841764
1616137200,112504752.82912338
1616140800,114120790.83295062
1616144400,106876982.15959981
1616148000,103465511.0876188
1616151600,102199469.92308977
1616155200,99554118.51221891
1616158800,106034907.67147842
1616162400,97124611.5568867
1616166000,95044255.70564672
1616169600,96378592.76169291
1616173200,95251640.40232089
1616176800,94543438.42814964
1616180400,88747937.90882243
1616184000,86303692.51511537
1616187600,87876396.97094557
1616191200,86726996.0401155
1616194800,86239866.90202607
1616198400,86936547.68347113
1616202000,85651379.12020229
1616205600,86818572.5609947
1616209200,59184905.5895619
1616212800,89792134.6735771
1616216400,88714934.00316143
1616220000,93404706.07644561
1616223600,95312228.56198674
1616227200,96965736.38755952
1616230800,98550669.23956555
1616234400,97051280.10246314
1616238000,97505799.73091592
1616241600,97374022.279441
1616245200,97597547.82926176
1616248800,99174062.6057523
1616252400,97402459.19286913
1616256000,96560643.64701392
1616259600,96289039.99276555
1616263200,99387199.59046721
1616266800,100686647.93445385
1616270400,108769210.32372235
1616274000,97211727.66901101
1616277600,66751858.12747777
1616281200,97755233.88123864
1616284800,100143235.95376126
1616288400,105911071.88589986
1616292000,105283567.4339847
1616295600,102611523.15564227
1616299200,94552285.65174563
1616302800,97311957.15542823
1616306400,88049186.6272718
1616310000,86088831.47210138
1616313600,82428538.66434416
1616317200,81388547.30420578
1616320800,68871139.73956707
1616324400,59179984.72338753
1616328000,85725786.43340932
1616331600,76305663.11531661
1616335200,78448158.11488393
1616338800,78392554.32290684
1616342400,80989012.30293933
1616346000,79290765.63447016
1616349600,78270555.58950472
1616353200,79233569.28327762
1616356800,77395260.36813223
1616360400,76465818.9377391
1616364000,75893989.86305605
1616367600,80747327.61042798
1616371200,76795869.1076699
1616374800,78569159.41849047
1616378400,73454297.80483808
1616382000,74073837.45338418
1616385600,75546016.50287005
1616389200,77709135.7620954
1616392800,81675155.69588198
1616396400,83776976.44547795
1616400000,83596163.64752571
1616403600,84618779.55876149
1616407200,83348003.86513452
1616410800,86578120.6653637
1616414400,57767165.14156755
1616418000,85786402.02511686
1616421600,92777441.89207572
1616425200,144279470.5316235
1616428800,160146324.32764107
1616432400,123730690.62807824
1616436000,97995009.34757827
1616439600,128432136.41568045
1616443200,129710311.11427721
1616446800,132234140.1084681
1616450400,142450365.59945673
1616454000,107344279.54541881
1616457600,107904718.60077585
1616461200,108450489.17232174
1616464800,111858982.10823749
1616468400,163705165.84314886
1616472000,153680565.24646887
1616475600,153590344.53464454
1616479200,151798973.73481846
1616482800,149865718.7192674
1616486400,145536036.8993577
1616490000,119849859.04238099
1616493600,123266650.42416604
1616497200,159960345.52218124
1616500800,161718612.94704422
1616504400,162659775.33544147
1616508000,158146752.26084772
1616511600,155195142.99127316
1616515200,155003383.2884404
1616518800,237313900.5317582
1616522400,315065650.2198508
1616526000,394296863.27479786
1616529600,342917189.66964424
1616533200,401368306.3561849
1616536800,340250316.7711522
1616540400,339421709.6729815
1616544000,398251914.0717655
1616547600,340751632.3625015
1616551200,355468112.4367007
1616554800,354225881.82971734
1616558400,349598584.0718612
1616562000,345694606.9474246
1616565600,338103590.70136005
1616569200,353742508.26489085
1616572800,356009435.1880138
1616576400,521362315.87926304
1616580000,533908557.22129667
1616583600,468143632.31658053
1616587200,435126024.3268782
1616590800,443247312.7892428
1616594400,588783469.11107
1616598000,640119590.8851185
1616601600,571235709.9615173
1616605200,631883740.8704815
1616608800,440051150.1002873
1616612400,411708772.39589477
1616616000,476892279.7189372
1616619600,414061126.2007631
1616623200,401937304.93412733
1616626800,394274102.44296134
1616630400,391540977.1274946
1616634000,383683654.03417164
1616637600,372592585.3802961
1616641200,294129630.6137667
1616644800,301102732.4119747
1616648400,304186708.9691302
1616652000,394155692.6311527
1616655600,282550288.98019284
1616659200,378140361.57787645
1616662800,347748955.9677252
1616666400,324598039.11880904
1616670000,325293933.72324747
1616673600,323704011.73580843
1616677200,368481280.9808016
1616680800,294586796.3751622
1616684400,250123630.9089198
1616688000,226523228.9522907
1616691600,210649274.73796788
1616695200,204918171.86558115
1616702400,205869954.70731086
1616706000,201577063.00149342
1616709600,197246911.9926633
1616713200,186008791.32276997
1616716800,183858349.18041196
1616720400,162690072.40363148
1616724000,179360268.29009473
1616727600,180980863.2665814
1616731200,180939181.6872491
1616734800,181637270.49615115
1616738400,180266289.99514657
1616742000,179892614.94326106
1616745600,182285145.6849832
1616749200,194065847.41510427
1616752800,204138190.87485212
1616756400,202358652.5826289
1616760000,199311807.62497044
1616763600,220305296.08803764
1616767200,194937129.68371764
1616770800,167165957.78773838
1616774400,208228371.3744755
1616778000,221295011.78227708
1616781600,284529771.3068598
1616785200,295175127.5565318
1616788800,297638194.5073007
1616792400,270089277.2792279
1616796000,269700024.465295
1616799600,271043656.9803354
1616803200,276127801.3444497
1616806800,211633122.54528332
1616810400,263927550.01930782
1616814000,211759197.5944903
1616817600,271850047.6511865
1616821200,272529562.96645105
1616824800,219141511.59948948
1616828400,270482585.06875527
1616832000,266135182.06481642
1616835600,201220438.69090044
1616839200,241636424.30467755
1616842800,237734381.69077387
1616846400,226659549.4554587
1616850000,174943783.59534597
1616853600,210234397.05994707
1616857200,212830483.24352053
1616860800,201168510.83277887
1616864400,153805988.89831698
1616868000,130852725.30207388
1616871600,99503735.78065313
1616875200,96590996.37286343
1616878800,94464055.72466472
1616882400,121696754.53107587
1616886000,126817984.87536229
1616889600,124678486.22429188
1616893200,118005036.79023558
1616896800,137971923.84397754
1616900400,128811635.41274549
1616904000,124871521.04761885
1616907600,90373727.73486859
1616911200,85173005.63513099
1616914800,114077335.7716578
1616918400,114658541.19780172
1616922000,114762372.47343788
1616925600,123221020.65610513
1616929200,120293895.30251513
1616932800,117486266.26425013
1616936400,116838517.56588368
1616940000,77363546.79290137
1616943600,77235888.71010748
1616947200,78276878.69662033
1616950800,77215080.46925616
1616954400,75988595.82096517
1616958000,122659948.25724511
1616961600,111669141.30383402
1616965200,111501314.57455875
1616968800,111987207.02424623
1616972400,112451258.64527121
1616976000,106095329.99879912
1616979600,109925801.84105262
1616983200,101923297.62259999
1616986800,105207231.02338411
1616990400,106256975.92223817
1616994000,101190935.56905535
1616997600,102041276.6852651
1617001200,109408527.40134455
1617004800,109908781.21546505
1617008400,112549650.65739219
1617012000,125353614.15739523
1617015600,120310893.51321861
1617019200,136479616.88596192
1617022800,128448098.44683747
1617026400,130247405.93009514
1617030000,146333557.4905691
1617033600,130507334.89968325
1617037200,129352495.62317567
1617040800,131303957.70093116
1617044400,131322964.43637186
1617048000,137033971.11970612
1617051600,136546882.71602002
1617055200,130243337.18599863
1617058800,129265258.05257493
1617062400,130521625.72763628
1617066000,126741424.84337582
1617069600,123579381.27818683
1617073200,123757411.43476236
1617076800,123235414.88376203
1617080400,127682787.08549917
1617084000,125926863.65171914
1617087600,125893071.29848006
1617091200,121110348.90428337
1617094800,117858842.18875745
1617098400,113738073.2898836
1617102000,110181605.0772636
1617105600,102306296.4589099
1617109200,108094812.50931491
1617112800,104349339.29056284
1617116400,119112930.81299151
1617120000,125940511.1217984
1617123600,128370959.12022457
1617127200,140238932.89405173
1617130800,139146582.36746868
1617134400,138858019.03885773
1617138000,138468758.172964
1617141600,136507441.6358327
1617145200,134251717.49961752
1617148800,134390696.74028802
1617152400,134048318.15786937
1617156000,133656049.69348715
1617159600,134745982.9293866
1617163200,135648433.8037382
1617166800,134542474.08996722
1617170400,134485654.71625093
1617174000,134915698.9943557
1617177600,153440353.33556122
1617181200,136153527.99533507
1617184800,134884704.67276886
1617188400,112226990.43229084
1617192000,113233045.4608222
1617195600,138179011.25275493
1617199200,137140112.25002646
1617202800,134155918.22489591
1617206400,119907026.21243033
1617210000,114775107.93939225
1617213600,114479836.34765142
1617217200,113304555.32635932
1617220800,114648295.82402939
1617224400,115453713.002602
1617228000,116489949.0389472
1617231600,118954466.61934142
1617235200,119539377.3122716
1617238800,122365157.5210032
1617242400,122703505.94819315
1617246000,121438232.20869772
1617249600,118326660.53990668
1617253200,116192580.07563539
1617256800,116347241.09485854
1617260400,116272508.6294143
1617264000,115206610.67434324
1617267600,115473502.0526659
1617271200,113519936.12857133
1617274800,110153104.7481604
1617278400,109841642.92537569
1617282000,108602334.77829264
1617285600,80204852.31817299
1617289200,84129450.48949847
1617292800,109784496.12904009
1617296400,106957870.60789514
1617300000,108132509.43778165
1617303600,105443420.72438918
1617307200,104722276.27754682
1617310800,107123946.542865
1617314400,105057515.19452174
1617318000,101684790.19303533
1617321600,101316746.2494167
1617325200,98189849.3535872
1617328800,95565159.53926368
1617332400,96233084.48955269
1617336000,94812117.05509916
1617339600,97309376.3917615
1617343200,96605482.13432053
1617346800,96982158.34398253
1617350400,96412066.12601581
1617354000,93556269.5631941
1617357600,93328722.64701135
1617361200,94402699.9297058
1617364800,67923032.24087255
1617368400,76160723.48895201
1617372000,119683133.53884307
1617375600,132899335.48119903
1617379200,173049084.84616092
1617382800,165974213.41252586
1617386400,176951182.75159755
1617390000,182454233.72798714
1617393600,184108600.35446468
1617397200,185423719.79223028
1617400800,188775157.828441
1617404400,188608158.10247156
1617408000,191066315.61473137
1617411600,191411736.38664412
1617415200,189594205.05986202
1617418800,188460187.82776448
1617422400,186628569.07113004
1617426000,188837353.32944694
1617429600,188228750.7407011
1617433200,189102495.52490595
1617436800,189522607.66871628
1617440400,189798244.48020294
1617444000,191493884.28797826
1617447600,192421557.69756582
1617451200,177158917.45691106
1617454800,183418699.19485682
1617458400,172106983.83075622
1617462000,157659222.62158746
1617465600,141857680.92927375
1617469200,133429422.91307893
1617472800,119534528.21239972
1617476400,113109939.43946062
1617480000,110891651.23545557
1617483600,108342094.82700528
1617487200,76158017.57669623
1617490800,108917973.83801101
1617494400,107922966.11525819
1617498000,108505974.23058625
1617501600,110288507.61422965
1617505200,108604774.33271429
1617508800,107688354.88799343
1617512400,106346178.36484009
1617516000,105637914.8908348
1617519600,105298922.97253531
1617523200,105098331.10049069
1617526800,104160899.37711534
1617530400,104521520.00335974
1617534000,102343911.90963192
1617537600,102138331.83882247
1617541200,102909921.50228098
1617544800,102982261.26263797
1617548400,100634685.72843648
1617552000,99895114.35018143
1617555600,99386471.6529928
1617559200,94594333.05386007
1617562800,94236546.63429202
1617566400,95013094.29866062
1617570000,95481773.55009833
1617573600,92572893.60677032
1617577200,89568075.37343656
1617580800,87033171.22904426
