date,market_cap
1616007600,35071875450.5141
1616011200,35156109107.474106
1616014800,34942435580.57422
1616018400,35160992679.98123
1616022000,35170788790.71399
1616025600,35349519331.46919
1616029200,36015109736.04546
1616032800,35888235442.27657
1616036400,35716741616.25764
1616040000,35377081658.94512
1616043600,35462204593.50121
1616047200,35673057101.85425
1616050800,35545622051.97292
1616054400,35109187247.62746
1616058000,35222491772.69873
1616061600,35218755321.55412
1616065200,35507088621.66871
1616068800,35522639791.807556
1616072400,35460359209.75949
1616076000,35357891121.49601
1616079600,35151748943.05004
1616083200,35979033570.925804
1616086800,35627803797.94192
1616090400,35436815806.33449
1616094000,35034869803.48981
1616097600,34782379972.174225
1616101200,35011664049.20524
1616104800,35095206557.63193
1616108400,34813293357.65448
1616112000,34151808731.982803
1616115600,34512707408.13819
1616119200,34550006284.42192
1616122800,34497215000.31206
1616126400,34851943690.583244
1616130000,34688175281.01991
1616133600,34933558848.86054
1616137200,35646808553.55635
1616140800,35451303524.40854
1616144400,35756268223.32943
1616148000,35462364333.22404
1616151600,35622858659.14791
1616155200,36250308176.71386
1616158800,36244927696.14223
1616162400,37345807352.18895
1616166000,37559623629.15512
1616169600,37318133546.15634
1616173200,37265681037.65203
1616176800,37461382791.41068
1616180400,37634127200.26706
1616184000,37424378682.02183
1616187600,37614078730.20313
1616191200,37705622169.51765
1616194800,37462687036.2618
1616198400,37374066395.854706
1616202000,37596447304.124435
1616205600,38981167020.44071
1616209200,38726001391.53799
1616212800,38617089761.65176
1616216400,38500534366.57086
1616220000,38691971679.6227
1616223600,38268702879.45592
1616227200,38522902798.34993
1616230800,38284166893.55811
1616234400,38551622364.594376
1616238000,38599413218.3707
1616241600,38438452883.78667
1616245200,38548930288.36417
1616248800,38468070535.62579
1616252400,38788824512.31966
1616256000,38644485714.17143
1616259600,38528917655.10151
1616263200,38700574773.4742
1616266800,38568561860.47541
1616270400,38357946926.95178
1616274000,38199806040.136024
1616277600,37923317490.39008
1616281200,37168520787.01192
1616284800,36835725243.02955
1616288400,37075395284.650635
1616292000,37012318480.749146
1616295600,36192026550.45879
1616299200,36789564210.5749
1616302800,36255325232.03462
1616306400,36227442174.18443
1616310000,36065136041.62326
1616313600,36187559099.55649
1616317200,36498714163.347626
1616320800,36030632094.500114
1616324400,35851134422.966896
1616328000,35789270963.25316
1616331600,35740465750.27324
1616335200,36245732220.51633
1616338800,36353230715.48731
1616342400,35958375010.052345
1616346000,35982051222.0577
1616349600,36332961224.772446
1616353200,36621164288.31576
1616356800,36517820430.321945
1616360400,36422229769.86861
1616364000,36548059774.90709
1616367600,36031152540.209496
1616371200,35952735874.87629
1616374800,35210911735.48169
1616378400,35321417029.602646
1616382000,35686538464.68518
1616385600,36448076945.23889
1616389200,36351892030.84207
1616392800,36246249034.93442
1616396400,36318710583.90009
1616400000,36450556785.31994
1616403600,35629655341.87084
1616407200,36123111762.55526
1616410800,36848459692.4455
1616414400,36692695724.99048
1616418000,36461536194.393654
1616421600,36413560679.55883
1616425200,36634814822.823524
1616428800,36529031158.31508
1616432400,36156227819.4018
1616436000,36298625469.97366
1616439600,35890698103.496864
1616443200,35612984689.49359
1616446800,35205852170.56074
1616450400,34517669891.2718
1616454000,34868324771.25972
1616457600,34410175078.46219
1616461200,34876181831.516914
1616464800,35538064315.85302
1616468400,35312271689.687836
1616472000,35278885128.42697
1616475600,35001443207.96932
1616479200,34358463817.18413
1616482800,34033536944.437412
1616486400,34417159189.25082
1616490000,34400227866.8358
1616493600,34515894007.80319
1616497200,34372792115.541145
1616500800,34571373538.30946
1616504400,34658794697.11392
1616508000,34400188851.33845
1616511600,34299680428.032383
1616515200,33977941872.81792
1616518800,34406931929.033134
1616522400,34513486817.377975
1616526000,34334258153.87533
1616529600,34112794409.104595
1616533200,33715433741.25042
1616536800,33679449094.083485
1616540400,33722396550.392113
1616544000,33062905202.914494
1616547600,32932966668.406906
1616551200,33331037612.380024
1616554800,33293783916.173927
1616558400,33451055267.2112
1616562000,33325747798.941402
1616565600,33231780773.4835
1616569200,34588454373.727715
1616572800,34668045835.01389
1616576400,34975463805.69647
1616580000,34574175209.32738
1616583600,34949695364.13325
1616587200,34762090054.2579
1616590800,35164002559.15614
1616594400,35206092361.48212
1616598000,34798092564.43901
1616601600,34599225426.17261
1616605200,34296689596.85276
1616608800,34411791357.07544
1616612400,33559844167.670418
1616616000,32908324070.84946
1616619600,32772169203.70315
1616623200,31584790705.419514
1616626800,29723812566.846245
1616630400,29886207367.34018
1616634000,29321686084.206894
1616637600,28641023982.39373
1616641200,29241440363.644268
1616644800,29340165555.133583
1616648400,29426903747.58089
1616652000,30425285851.861538
1616655600,30171099942.19779
1616659200,29263507529.844402
1616662800,29730540625.47622
1616666400,30112475774.359364
1616670000,29966269153.321896
1616673600,28209577050.187145
1616677200,28637170905.547607
1616680800,29234774218.926834
1616684400,28601651896.078403
1616688000,29150536973.650494
1616691600,29246922563.24294
1616695200,29555949132.90551
1616702400,29787558672.445168
1616706000,29698224258.30526
1616709600,29920766494.73347
1616713200,29609917510.758526
1616716800,29656558300.58253
1616720400,30015673125.535366
1616724000,29751393493.362965
1616727600,29931588255.0373
1616731200,29768869947.97589
1616734800,30014911585.225063
1616738400,29976105307.994778
1616742000,29617066645.79638
1616745600,30420225570.02749
1616749200,30478196815.091663
1616752800,30379504026.784996
1616756400,30427291316.364365
1616760000,30402440649.954792
1616763600,31123373995.82659
1616767200,31111039574.24833
1616770800,31072240016.701366
1616774400,31275176262.82822
1616778000,31743968073.836006
1616781600,32099384433.290035
1616785200,31653592999.650223
1616788800,32048802114.188065
1616792400,32033423100.95696
1616796000,32650068821.908707
1616799600,32224179898.85391
1616803200,32342912958.142776
1616806800,32059174011.969032
1616810400,31938173744.212925
1616814000,31667294307.936413
1616817600,31734368580.170624
1616821200,31827720282.614414
1616824800,32356294447.034527
1616828400,32232056123.512337
1616832000,31994470296.366993
1616835600,31956176105.328724
1616839200,31878223895.276867
1616842800,31742763440.452396
1616846400,30707738956.35786
1616850000,31076327579.608463
1616853600,31234004708.38937
1616857200,31214666029.773373
1616860800,31692041832.543304
1616864400,31906686473.990204
1616868000,31575784211.662994
1616871600,31679460127.810112
1616875200,31842450797.82386
1616878800,31823624366.910255
1616882400,32049177439.196186
1616886000,32191252847.92343
1616889600,31840237333.716717
1616893200,32006741678.314976
1616896800,32226968004.673252
1616900400,32085181817.55404
1616904000,32304606773.558094
1616907600,32262142699.53694
1616911200,32200331391.221092
1616914800,32063788769.71958
1616918400,32290922475.713543
1616922000,32392571692.94427
1616925600,32088780905.624256
1616929200,31962588962.730835
1616932800,31715278259.206005
1616936400,31550984823.91196
1616940000,31421856999.859447
1616943600,31597035513.1928
1616947200,31726271941.287045
1616950800,31834921499.930317
1616954400,31617794187.556435
1616958000,31118277022.219204
1616961600,30963544398.836823
1616965200,30926646617.982193
1616968800,31147168609.897896
1616972400,31422443578.152813
1616976000,31451047411.210197
1616979600,31309201526.944595
1616983200,31377515008.87005
1616986800,32037954112.997036
1616990400,32169458260.94627
1616994000,31832390186.623516
1616997600,31807265257.660538
1617001200,32241797976.449245
1617004800,32701602255.966763
1617008400,33308782902.705627
1617012000,33483406918.29517
1617015600,33566560063.858154
1617019200,33501590816.99087
1617022800,33792863940.06512
1617026400,33762125382.42087
1617030000,33610497246.40899
1617033600,33478257410.104584
1617037200,33687451741.89917
1617040800,33576121665.87008
1617044400,33527998212.276436
1617048000,33200565025.889328
1617051600,33195887090.368114
1617055200,33492745944.938457
1617058800,33553880768.691975
1617062400,33490535900.76816
1617066000,33437041060.526405
1617069600,32838816475.10689
1617073200,33086888247.976368
1617076800,32983359870.97067
1617080400,33245544080.380096
1617084000,33207911792.68688
1617087600,33427349703.08878
1617091200,33381655721.840572
1617094800,33352776645.87881
1617098400,34124800907.954903
1617102000,33682683920.39606
1617105600,33931594286.971004
1617109200,33694971220.35756
1617112800,33316116421.588173
1617116400,33299088180.775543
1617120000,33215081875.258736
1617123600,33382414984.399174
1617127200,33494382388.170742
1617130800,33439526389.741722
1617134400,33361103754.510513
1617138000,33216186023.97698
1617141600,33047269399.07322
1617145200,33274436025.5716
1617148800,33286543413.433964
1617152400,33578814820.786068
1617156000,33933013767.959824
1617159600,33693926091.61835
1617163200,33333691323.361588
1617166800,33416088119.707676
1617170400,33467918111.58736
1617174000,33801121579.62024
1617177600,32832655359.22866
1617181200,33365011212.95081
1617184800,33384880273.243553
1617188400,33553320682.66218
1617192000,35484430088.96285
1617195600,36193358827.447174
1617199200,36004882501.65102
1617202800,36319104356.15412
1617206400,36019902814.85012
1617210000,36747654519.81838
1617213600,36585777787.377914
1617217200,36368191940.532585
1617220800,35727569605.4963
1617224400,36085584040.884056
1617228000,35475451893.4522
1617231600,35448573323.9954
1617235200,36315780875.424095
1617238800,35893743442.95421
1617242400,35774063219.57688
1617246000,35615813727.9943
1617249600,35552543705.649826
1617253200,35988975469.13162
1617256800,36036133629.89487
1617260400,36494113287.92608
1617264000,37188872760.85453
1617267600,37683612235.88167
1617271200,37516069830.88666
1617274800,36868921656.5441
1617278400,37061690116.92867
1617282000,37515499039.36432
1617285600,37486979663.096825
1617289200,37366936186.82551
1617292800,37143689986.99533
1617296400,36907483526.36735
1617300000,36320597212.431656
1617303600,36771122841.40387
1617307200,37042806597.861786
1617310800,37249423719.91163
1617314400,37197700257.52368
1617318000,37323108613.03695
1617321600,36863912992.95373
1617325200,36350126205.45012
1617328800,37046579742.566376
1617332400,37677106633.324524
1617336000,37100555142.19713
1617339600,37121584537.09965
1617343200,37444808806.6026
1617346800,37239560985.38738
1617350400,37345599117.624405
1617354000,37371000175.20666
1617357600,37273997290.553
1617361200,37563352522.0695
1617364800,37387855784.46993
1617368400,37319495440.662926
1617372000,37470833425.19885
1617375600,38184784096.370094
1617379200,39016023556.88339
1617382800,38451974019.16469
1617386400,38951701288.13606
1617390000,38499646681.25571
1617393600,38566621656.636314
1617397200,38508641077.57403
1617400800,38911110293.1294
1617404400,38708697010.36503
1617408000,40349780330.506226
1617411600,42595947870.316124
1617415200,42838380950.751854
1617418800,43007258270.94062
1617422400,42650220438.999596
1617426000,43189242702.622734
1617429600,43841575698.05931
1617433200,45398615877.80076
1617436800,44769729572.96526
1617440400,43997383386.532646
1617444000,44266977621.25821
1617447600,44606800797.56716
1617451200,44281434863.19721
1617454800,43821927644.69649
1617458400,43686056062.65526
1617462000,43253525934.52334
1617465600,43900188895.349365
1617469200,42544224791.75596
1617472800,42999191616.7088
1617476400,43318701507.501625
1617480000,42924749318.41586
1617483600,42068971811.278625
1617487200,41349571347.69944
1617490800,41660176043.51569
1617494400,40492837832.70621
1617498000,40492837832.70621
1617501600,43939201703.241875
1617505200,42994096117.30272
1617508800,43282698022.35891
1617512400,43167968258.51975
1617516000,42821626350.89299
1617519600,43091429357.88628
1617523200,43302523212.40743
1617526800,43640221048.126816
1617530400,43851188522.4252
1617534000,43299231043.273964
1617537600,42942266089.61139
1617541200,43279361248.36093
1617544800,43303918736.74086
1617548400,43261648199.72478
1617552000,43334263301.43054
1617555600,42695120864.40644
1617559200,43007818767.971275
1617562800,42744033851.8173
1617566400,42667388635.55415
1617570000,42528879234.6014
1617573600,42833368621.03896
1617577200,42969442688.11599
1617580800,43038662965.1209
