date,price
1614114000,32.48962244972579
1614117600,33.03961312419981
1614121200,33.255363301102165
1614124800,34.409087203937176
1614128400,34.633320644032686
1614132000,36.936440499326594
1614135600,35.828719028543254
1614139200,35.99317218136911
1614142800,35.57108548601539
1614146400,35.27909719456913
1614150000,34.625030032395614
1614153600,35.37853975502607
1614157200,36.49716350969453
1614160800,36.45740715531517
1614164400,36.10465751300046
1614168000,36.39481124626331
1614171600,34.903424459299956
1614175200,35.09345052058612
1614178800,34.34051999235984
1614182400,34.52608652223476
1614186000,34.33428218035309
1614189600,34.09785221523337
1614193200,34.00667516805351
1614196800,32.76973788990914
1614200400,33.06305216541012
1614204000,32.77836065952913
1614207600,32.80653996906444
1614211200,33.80691178997875
1614214800,34.87906676316267
1614218400,34.10959147078927
1614222000,34.20303365300895
1614225600,33.503971820611326
1614229200,33.08332281841761
1614232800,34.11277579051557
1614236400,33.582986498289515
1614240000,33.67151669516093
1614243600,33.07804186905099
1614247200,32.665977739685445
1614250800,33.851502864891856
1614254400,34.19684866286165
1614258000,34.595228429341304
1614261600,34.546496635716224
1614265200,34.39305131663127
1614268800,34.38997442272029
1614272400,34.14802361034589
1614276000,33.12704351199671
1614279600,33.20922324879863
1614283200,33.25242651226854
1614286800,33.18174994919491
1614290400,32.608826706359984
1614294000,32.61179168791347
1614297600,31.18993528588956
1614301200,31.355274468027876
1614304800,30.162591274903274
1614308400,30.880069113194526
1614312000,31.006067474286432
1614315600,31.08993707542556
1614319200,29.12898198833078
1614322800,30.001187613162433
1614326400,28.413161319110145
1614330000,29.500439207511928
1614333600,30.20137659751049
1614337200,30.90907463932177
1614340800,30.557592859994024
1614344400,30.37350502994919
1614348000,30.14028883822534
1614351600,31.538960237284765
1614355200,32.549405276154225
1614358800,33.186044693451095
1614362400,32.56437407147659
1614366000,32.67937887990145
1614369600,31.5548284079523
1614373200,31.434586754650073
1614376800,30.66330791949349
1614380400,30.747351431603985
1614384000,31.456950361319763
1614387600,33.54029576617827
1614391200,33.776710451644945
1614394800,32.67161113244716
1614398400,33.48595007209708
1614402000,33.11873946734326
1614405600,33.74309019002852
1614409200,34.36753060931591
1614412800,34.059924417255694
1614416400,33.538547925425235
1614420000,33.86337096317737
1614423600,34.76696507248136
1614427200,34.60340419653593
1614430800,35.37685637553954
1614434400,34.994262410185065
1614438000,34.38148384448745
1614441600,34.17865926953708
1614445200,34.97220994522134
1614448800,34.65736603161942
1614452400,35.019801983785904
1614456000,34.6963049650037
1614459600,35.01625149286355
1614463200,34.62492238729245
1614466800,34.00923916286854
1614470400,33.804127649421545
1614474000,33.6222004583982
1614477600,33.42678856283288
1614481200,31.95664971484416
1614484800,30.913287941533174
1614488400,31.37991895495422
1614492000,31.131988128749953
1614495600,30.91134292188703
1614499200,31.209247500530125
1614502800,31.624712369071492
1614506400,32.47662371164272
1614510000,32.128518929379965
1614513600,32.2203639167943
1614517200,31.13584333112606
1614520800,31.220294863168355
1614524400,31.160799090427794
1614528000,30.27087262316358
1614531600,31.015345053419008
1614535200,31.167366327421696
1614538800,32.293859738532895
1614542400,33.2558920138715
1614546000,33.653632276436284
1614549600,34.00385141550342
1614553200,33.7803771723037
1614556800,33.67857574602859
1614560400,34.407753391043045
1614564000,34.20810782264551
1614567600,34.36711017854147
1614571200,33.935819226544055
1614574800,33.93714551976117
1614578400,33.46693221148903
1614582000,33.22602138596418
1614585600,34.11347255847223
1614589200,34.34438061057642
1614592800,35.051237477983896
1614596400,35.26425099861739
1614600000,35.156085028508514
1614603600,35.08039248005419
1614607200,34.835103279112914
1614610800,34.859033449615055
1614614400,35.47374711573083
1614618000,35.04197515018665
1614621600,34.53511639543986
1614625200,34.368145633171316
1614628800,34.395293095306215
1614632400,34.7929680693186
1614636000,34.95543285118651
1614639600,35.3656543125002
1614643200,35.664315570323566
1614646800,35.75027613076269
1614650400,36.46790187338007
1614654000,36.52723481022973
1614657600,35.92165132568674
1614661200,36.196979958914454
1614664800,36.060082548872316
1614668400,35.70914855899203
1614672000,35.49990693075396
1614675600,35.90924500252665
1614679200,36.57862439111229
1614682800,36.19086921620013
1614686400,36.43471864637636
1614690000,36.76811478625508
1614693600,37.48933811055592
1614697200,37.10145505045552
1614700800,36.932049134260545
1614704400,35.75663856922718
1614708000,35.57740760266569
1614711600,35.288218558199375
1614715200,35.226559923576815
1614718800,34.998905309949144
1614722400,35.51949218622159
1614726000,36.04951836223313
1614729600,36.273412651568634
1614733200,37.42413262783481
1614736800,37.691862744738174
1614740400,37.308814367612634
1614744000,37.032477631325705
1614747600,37.53137232785029
1614751200,37.43683921640944
1614754800,38.06041833851879
1614758400,37.78443814369382
1614762000,38.73649894842725
1614765600,38.27092973362919
1614769200,37.85020060184154
1614772800,37.914316057777896
1614776400,38.589379940426674
1614780000,37.52613121146344
1614783600,37.36446048369024
1614787200,37.605241112450635
1614790800,37.509133297385446
1614794400,37.91615862594455
1614798000,37.43088671546639
1614801600,37.32181264719028
1614805200,36.85467160453728
1614808800,37.11532767203482
1614812400,37.188745684109456
1614816000,37.07636012738535
1614819600,38.54299555712045
1614823200,38.42588182633282
1614826800,37.6719617369913
1614830400,37.11228176814758
1614834000,36.17327277065933
1614837600,37.04103492625278
1614841200,36.49434376603684
1614844800,36.79426146408916
1614848400,36.99782091558029
1614852000,36.10150938014192
1614855600,36.31279236849789
1614859200,36.01566546147466
1614862800,35.94806201421365
1614866400,36.172484879898434
1614870000,35.90355001677364
1614873600,36.187155224032736
1614877200,36.12799737265354
1614880800,35.48798337399517
1614884400,34.67394806699578
1614888000,35.49276389718174
1614891600,34.978781079642445
1614895200,35.0331475654122
1614898800,35.35411577615838
1614902400,35.413922185913535
1614906000,33.91208118364351
1614909600,32.66520917010704
1614913200,33.495069835360304
1614916800,33.71502590820704
1614920400,32.786403890134906
1614924000,33.20937173136337
1614927600,33.41467358166222
1614931200,33.25773410579219
1614934800,32.28449271481681
1614938400,32.85349815004398
1614942000,32.92367249564579
1614945600,32.99387216793989
1614949200,32.97188618425524
1614952800,33.48068419689721
1614956400,33.741238070204844
1614960000,33.317571136314015
1614963600,32.51352140443582
1614967200,33.19223517146746
1614970800,33.63754851862691
1614974400,34.07916413095118
1614978000,33.96103666694081
1614981600,34.037893287421845
1614985200,34.04536908865743
1614988800,33.73616492215673
1614992400,33.617317061508594
1614996000,33.36836684015961
1614999600,33.46945533662987
1615003200,33.217836195127035
1615006800,33.192432249244945
1615010400,33.58381256662108
1615014000,33.82906599636641
1615017600,34.112757752364786
1615021200,33.690658812604
1615024800,33.46555866939819
1615028400,33.265773477935326
1615032000,33.34092474414486
1615035600,32.88255917337547
1615039200,32.47324933281239
1615042800,32.81140356689621
1615046400,32.680466757946974
1615050000,33.05772096433098
1615053600,33.33461203329431
1615057200,33.58951299139783
1615060800,33.16139777627656
1615064400,33.060499746169526
1615068000,33.17321719995608
1615071600,33.63687279178612
1615075200,33.477280592563766
1615078800,33.874833438626254
1615082400,33.75178802584815
1615086000,34.226755562135345
1615089600,34.083305234294464
1615093200,33.81029784180602
1615096800,33.82521516534133
1615100400,33.89465994538018
1615104000,34.389907365039264
1615107600,34.41331568824919
1615111200,35.23237361519243
1615114800,34.82619464369166
1615118400,35.020235463629206
1615122000,34.89224827002364
1615125600,34.783572902477665
1615129200,34.2556892315324
1615132800,34.61854471706289
1615136400,34.84388303975176
1615140000,34.533601426137466
1615143600,34.07998899931216
1615147200,33.916483602138314
1615150800,33.98649466342572
1615154400,34.30912243644051
1615158000,34.75978882016666
1615161600,35.244068617208505
1615165200,35.39508223826852
1615168800,35.17982190830983
1615172400,34.80693628183884
1615176000,34.80367312105431
1615179600,34.70014507687281
1615183200,35.26292083254088
1615186800,34.49802986810125
1615190400,34.00742474908367
1615194000,33.7085755514341
1615197600,33.762446506979536
1615201200,34.31696575553831
1615204800,34.244478863942376
1615208400,33.750757134975494
1615212000,34.245159688756914
1615215600,34.13639564374211
1615219200,34.47852572838427
1615222800,33.90938696912481
1615226400,34.07745341055532
1615230000,34.08052532425636
1615233600,34.300146879877296
1615237200,34.15989001943799
1615240800,34.381671207111935
1615244400,34.2260287461555
1615248000,34.97150748636119
1615251600,35.49743399909148
1615255200,36.09358132750006
1615258800,36.33329572181133
1615262400,36.09279327345261
1615266000,36.08659743549899
1615269600,36.60153677150488
1615273200,35.534334947586885
1615276800,35.28002850954798
1615280400,35.86422803802305
1615284000,36.04392351615063
1615287600,36.12122746886045
1615291200,36.16408196156869
1615294800,35.68774075482268
1615298400,36.451661908711166
1615302000,36.05986855650603
1615305600,35.88855676494736
1615309200,37.3878165577759
1615312800,37.145724460450694
1615316400,37.565114988821335
1615320000,38.037355243800754
1615323600,37.93731423888909
1615327200,38.255035229286584
1615330800,38.90279176430264
1615334400,38.39566561239021
1615338000,38.3489555891851
1615341600,37.47907688696905
1615345200,37.27069164629981
1615348800,36.95627388647297
1615352400,37.48630338203377
1615356000,37.46442850999597
1615359600,37.642735963063906
1615363200,38.29435586902702
1615366800,38.313292928237594
1615370400,38.75503558097479
1615374000,38.24406575020552
1615377600,38.237026584388175
1615381200,38.93964664468625
1615384800,39.262646397955635
1615388400,39.15882057568881
1615392000,38.94488140309047
1615395600,38.79820936257378
1615399200,38.51637055616189
1615402800,38.59237008394828
1615406400,38.44087305010874
1615410000,37.71855645797291
1615413600,38.374824600586976
1615417200,38.4538669693684
1615420800,37.62772478442999
1615424400,36.8826465121472
1615428000,37.41958697414903
1615431600,37.34865694722488
1615435200,37.16289143388951
1615438800,37.14731463575248
1615442400,36.801517989796814
1615446000,37.02248224990424
1615449600,36.164787531097126
1615453200,36.46191265162147
1615456800,36.174755169666334
1615460400,37.05778010952229
1615464000,37.336909500902365
1615467600,37.56497212211488
1615471200,37.83046394206218
1615474800,37.252561357731096
1615478400,36.56190097084664
1615482000,36.83824760787625
1615485600,36.89351702770813
1615489200,37.589229946501746
1615492800,37.33184737771527
1615496400,37.29234576242379
1615500000,37.284260441548426
1615503600,37.274635896275115
1615507200,36.87831206918232
1615510800,36.68396093880869
1615514400,36.72482389302416
1615518000,37.33596994967399
1615521600,37.176123122614
1615525200,36.673443383312296
1615528800,37.020962968920564
1615532400,36.76023840277619
1615536000,36.389847900664336
1615539600,36.58353181644604
1615543200,36.3831747405047
1615546800,36.35024383226776
1615550400,35.8453368221837
1615554000,35.839434649090165
1615557600,35.31960457371237
1615561200,35.31192267382557
1615564800,35.83271587673136
1615568400,35.97690038955775
1615572000,35.58009251878571
1615575600,35.82925478468423
1615579200,35.38967420018344
1615582800,34.99222017676233
1615586400,35.20619774384922
1615590000,35.28234035097459
1615593600,35.64256050655874
1615597200,34.88484856408626
1615600800,35.18915838613004
1615604400,35.3567652128414
1615608000,35.47401127275419
1615611600,35.487519023360974
1615615200,35.766377196577146
1615618800,36.345395408316534
1615622400,36.62879173250052
1615626000,36.38876631555581
1615629600,36.45533322073435
1615633200,37.45977623743023
1615636800,37.82507678221055
1615640400,37.59891518658728
1615644000,37.6070408549471
1615647600,37.69406662733827
1615651200,37.27547592077751
1615654800,37.994222642941494
1615658400,37.987063734234084
1615662000,37.723392457528064
1615665600,37.52751900593003
1615669200,37.99219295282944
1615672800,37.83710175432557
1615676400,37.55629584229661
1615680000,37.26397587913267
1615683600,37.20884037314587
1615687200,37.09291364441519
1615690800,37.21188820427025
1615694400,37.47301465115993
1615698000,37.77257371809289
1615701600,37.31301943970967
1615705200,37.39428233288329
1615708800,37.27635174046138
1615712400,37.41942010403781
1615716000,37.69494325812501
1615719600,37.151923676109575
1615723200,36.977366346699185
1615726800,37.14606963940134
1615730400,36.705836560821105
1615734000,36.748874906537395
1615737600,36.572084653557575
1615741200,36.61925479747254
1615744800,36.76569939447678
1615748400,37.02336351096141
1615752000,36.81875641676414
1615755600,36.96816944470292
1615759200,36.793170783844324
1615762800,37.189960003830706
1615766400,36.499174759302186
1615770000,37.091973616414286
1615773600,37.61965054818335
1615777200,38.327923621608655
1615780800,38.21118835490517
1615784400,37.73790827935742
1615788000,37.36955835198882
1615791600,36.89995201049605
1615795200,35.87738035967222
1615798800,35.61178611323433
1615802400,34.26058665550434
1615806000,35.19863237592664
1615809600,35.0572518554474
1615813200,35.66261370827191
1615816800,35.41325583418597
1615820400,35.2345580619371
1615824000,35.066540160813545
1615827600,34.68440944287653
1615831200,34.63515937427893
1615834800,34.71378019921018
1615838400,35.04842480594044
1615842000,34.79662756117531
1615845600,35.021061812578296
1615849200,34.43543154185114
1615852800,34.27950327696412
1615856400,32.90620008154391
1615860000,33.3642748760234
1615863600,33.487812348512
1615867200,33.356882717184504
1615870800,33.62503933434335
1615874400,33.40033971831678
1615878000,34.46422825085214
1615881600,34.3428845445388
1615885200,34.55945772203334
1615888800,34.779901496791325
1615892400,34.49222311758401
1615896000,34.15124047808782
1615899600,33.84761550143146
1615903200,34.08383533430676
1615906800,34.96330732754909
1615910400,35.198963773378246
1615914000,35.135349733425336
1615917600,34.59464535207064
1615921200,34.71980881155296
1615924800,34.99834708142169
1615928400,35.051320366091446
1615932000,35.128165196586885
1615935600,34.85714289895954
1615939200,35.65040902655968
1615942800,35.46631700969424
1615946400,36.07563299162929
1615950000,35.805010405643934
1615953600,35.78501400980391
1615957200,36.168482985307946
1615960800,36.28088314875653
1615964400,36.306341915731494
1615968000,35.968672367332275
1615971600,35.67565087947045
1615975200,34.93229879159064
1615978800,35.1369002750909
1615982400,34.96390361822578
1615986000,35.18512442574827
1615989600,35.2300502640845
1615993200,35.00516198389411
1615996800,34.896677861195556
1616000400,35.018896761693654
1616004000,35.11576970382248
