date,market_cap
1615730540250,87907087.66706556
1615734345324,87453220.68345477
1615737862283,89754899.67190725
1615741520911,88746362.92544498
1615744893776,92652168.65638162
1615748619584,93869087.72821584
1615752065028,93285109.20693126
1615755807116,92082257.4267109
1615759311529,91412022.22348608
1615762878900,91941517.87575193
1615766638668,93231969.71126029
1615770379968,91829514.93553662
1615773871946,93322015.7856341
1615777451855,92430018.42240714
1615781063152,92485189.09495065
1615784675769,92913357.64934534
1615788051003,93097632.63410419
1615791800699,91942514.90016992
1615795267876,88396455.07431968
1615799279655,88469857.37336704
1615802660876,83155126.72229607
1615806276414,85498491.52578692
1615809883401,88744117.21067351
1615813310116,88099791.0717313
1615817216468,92600012.90234251
1615820714040,94192165.55631499
1615824292625,90928727.844633
1615827747488,91899628.42774174
1615831301992,90451741.0591553
1615834911455,92868571.90775305
1615838635160,94965650.65185541
1615842447683,94436286.21747774
1615845791978,95772553.49048564
1615849357814,94614774.19482546
1615852959700,94357583.4517675
1615856623314,90465581.71944387
1615860061426,90248457.36434117
1615863670173,89689582.94184223
1615867337651,90693769.3750419
1615870864314,91251039.76559344
1615874462693,90299200.08113857
1615878323187,93512318.91390502
1615881708951,94357506.04485047
1615885269940,98977456.21389516
1615889006053,99690510.49620743
1615892824289,99058107.12929514
1615896094632,96364377.83570625
1615899842328,96165711.78545344
1615903390032,95733498.62826358
1615906895524,96149678.54850967
1615910672133,95135225.5604073
1615914556028,96067137.95223245
1615918173666,93061954.41284072
1615921289687,93023499.0883323
1615924868376,94560050.84412657
1615928766622,95990028.18577476
1615932113544,98519249.9436412
1615935883985,99056667.86018647
1615939401708,99384437.46312745
1615943016866,96669446.90399657
1615946513848,96992214.34286137
1615950204428,95541476.62472153
1615953881655,96682103.28505862
1615957620450,100393935.40177509
1615960918924,100347456.43560646
1615964636650,101214712.8679609
1615968073505,101127939.75016706
1615972057636,99724334.26918875
1615975677525,93711147.43114081
1615979534578,97181380.01920064
1615983122530,95206376.98803516
1615986146367,95733291.71526048
1615989782158,95656587.40819907
1615993435780,95805314.69141433
1615997402631,95938032.0626922
1616000789088,96194337.19983457
1616004211294,97149689.95132805
1616007690511,98445307.48555811
1616011582981,99621559.73476414
1616015385101,98536470.68265964
1616018824099,99500595.3586744
1616022731467,102477781.22582681
1616025705005,103144347.09174858
1616029478172,102622197.23651381
1616033050731,101957517.30869609
1616036584372,100870113.49862334
1616040107246,101810596.21895535
1616043686202,101143725.78757264
1616047416272,100964120.6824616
1616050841106,101218783.87785363
1616054678676,98384398.3673382
1616058450160,97176536.88465807
1616062094325,96445806.00143449
1616065476972,96912911.52373803
1616069148487,99326373.64531325
1616073009488,97845760.71190293
1616076561995,97083785.90339339
1616079694062,97490865.1952842
1616085905514,98517118.70417593
1616088816000,97673821.99306709
1616092173976,97276794.3560854
1616096014063,95397749.30654967
1616098386563,94611933.36748947
1616102723078,95177221.15382825
1616105014733,94993653.07704361
1616108570018,95300826.03404067
1616113683421,93373913.9700244
1616117262212,93791835.0785023
1616119484474,94430071.15554236
1616124282620,95963796.40672174
1616127780833,96535197.85048677
1616130883362,96231468.48975897
1616135488989,97178978.32206118
1616138885613,97593781.62744993
1616142110238,98916373.07553425
1616146472441,112984155.20475885
1616150051397,111630591.10834482
1616152720563,112282527.51046495
1616157514646,114066890.88747764
1616159937410,113455762.92474401
1616163015018,110270543.19600856
1616167657582,110939638.00504473
1616169836134,113715377.29155146
1616174939468,110894429.65375105
1616177389475,110045578.15686168
1616181294758,116925356.14344287
1616184735745,117333499.95366329
1616189192522,116470392.74804617
1616191290127,116187285.75141025
1616196808237,115453034.39771663
1616200434333,116618939.42750317
1616204044781,115387601.82792975
1616207163431,115489638.43981938
1616209876740,113718080.86130849
1616213445691,112903424.71311364
1616217359487,111636071.73775466
1616220725039,112072930.94173978
1616224104740,111638445.15832758
1616227465219,112468436.66259475
1616232180979,111044453.6088476
1616235376854,111368162.39888494
1616238693282,114491343.9788444
1616243571346,114302427.59773442
1616247145988,113274934.67275448
1616250827431,110994126.21476468
1616254394526,112757140.25716862
1616258022916,111575048.8768305
1616261654432,111324996.23826593
1616264954190,108488680.48182802
1616268587339,108739336.86955988
1616270523905,110518379.2672237
1616275546587,106586303.95960546
1616279546550,107705454.47337407
1616281408098,107185021.73261821
1616285457951,105930101.07433785
1616289089563,107148847.10529059
1616292134733,106871466.48570791
1616295931473,105343159.48180163
1616299597946,102516426.56287076
1616303003399,102556990.8968878
1616307117843,101518271.19968045
1616310796057,102414598.14225683
1616313662589,103310349.40047373
1616317613476,103286583.82329264
1616320890929,103019527.98878995
1616325043698,104324480.57066761
1616328552102,104059818.43098585
1616332173654,101295412.05484696
1616335854787,108558248.71887171
1616339343237,110882461.5623255
1616342556817,114947439.02466245
1616346048812,111781962.86241904
1616350435975,113818711.30219099
1616353484209,114096068.71604231
1616357131286,116570231.0969802
1616360659709,112993059.33761065
1616364137221,112217537.27114813
1616367683517,112551759.01003617
1616371404611,112477382.27418022
1616375178388,111596859.04155768
1616378496195,111625022.0800843
1616382353526,113360914.85351494
1616386198100,116881112.62664537
1616389423246,115868898.70073788
1616393641349,116924698.06198214
1616396695422,115717122.81095974
1616400155858,115955936.10868312
1616403675079,115549864.2979626
1616407901612,113704793.28859513
1616411448977,115096999.99960518
1616414711807,113072333.87110072
1616418674773,113050525.02237515
1616421750977,112081190.39835906
1616425762884,112223578.95132495
1616428915828,111053888.66314325
1616433176210,108888373.90064888
1616436812025,110203557.2690666
1616440094537,109900629.1096487
1616443363993,107808308.98273663
1616447191912,103826467.19173987
1616450548641,103517563.5944802
1616454355151,104010094.58880964
1616458102921,105148734.30362368
1616461677211,106822342.30378652
1616465379300,108966837.43620595
1616468737502,105635960.87351604
1616472933964,105284669.68943295
1616475740572,102516457.12532662
1616479854169,97280809.61399418
1616484807003,98826290.40001029
1616487052821,100347231.3993034
1616492019936,103079489.02247174
1616495653705,103905842.2111535
1616498034306,104041760.50578348
1616501479235,101334873.48543747
1616504690009,102823189.39144745
1616508698345,102677959.24046274
1616513580004,102496963.6119411
1616515987555,102197657.3447419
1616518961905,101794162.98304135
1616523226483,105970894.50736372
1616527107378,104158157.55365285
1616531229297,102198964.98958057
1616534875856,100908254.41298544
1616537318686,99821851.99408735
1616541963034,99671859.83958642
1616544595958,99630194.7581916
1616548879902,96195309.67819609
1616552876060,110852238.00286476
1616555759444,111650583.8236288
1616559568281,110970135.07657337
1616562125154,109839394.9388859
1616567022209,107911115.6399422
1616570358935,108911108.1776814
1616574953954,115058352.7294587
1616578581673,115075089.56516884
1616582123774,113987885.9617498
1616585600943,112393545.96670422
1616587776121,111749540.32644232
1616592815638,115082110.4158194
1616595431576,112889329.66991132
1616600078301,111291025.02096969
1616602009846,109174249.15111524
1616607092682,109078676.46683256
1616609989835,117124409.06839949
1616613592437,117794313.84801012
1616617851124,130255175.72905865
1616620694052,132988191.97217856
1616625300400,131310889.53946121
1616628952232,128852868.60389154
1616631193015,129063153.15725264
1616634827249,129430446.58451687
1616638378865,123660394.51559891
1616641304585,123308852.33105466
1616646980456,128762572.9844048
1616649355195,128791886.4289813
1616652426360,125345847.62188092
1616656747001,131607414.79298376
1616660942329,126001461.57821226
1616662925270,125818414.1399381
1616668223195,128568590.03969309
1616670284925,129973376.26263659
1616674267510,131639808.3920315
1616678967487,122225250.07163978
1616682211078,126419426.13483559
1616685402443,129004871.74751765
1616689796464,136386506.5796831
1616691674104,143071537.76543468
1616696862947,131340849.69111128
1616702959369,122867357.572304
1616705163120,121215511.53106627
1616708304186,119520954.68829502
1616711115571,119268795.88230073
1616713925607,120155811.26764376
1616718593296,120916824.26147738
1616721494420,119311468.98836933
1616724965825,122122923.19604759
1616728641322,121180045.21068601
1616732701536,124116063.9156752
1616737029172,122662636.74079731
1616740322839,120783557.41181166
1616742226629,120057232.82761374
1616746546862,121033639.0197439
1616750462603,121042289.84455648
1616753247204,122661722.590648
1616757855340,120392434.23014143
1616760250999,118830890.06119537
1616765472920,120833604.04510422
1616769038134,121986379.5975069
1616771271637,121928988.24948406
1616774772887,119672809.82439142
1616778197461,121487142.68641943
1616782290060,127156402.8508693
1616786353387,123642377.73535421
1616790804994,124074497.83738938
1616793963499,123295910.28394267
1616797977683,122971258.45351675
1616799715639,117799879.21151873
1616804777045,120499094.7629501
1616807002486,119401188.23202384
1616811476641,118612497.6774396
1616815074825,118432189.30575164
1616819788155,119541073.70456111
1616822314568,118178671.95234008
1616825482626,118721109.17689493
1616830144865,118231400.91449015
1616833796638,118181281.51148398
1616837664362,117597565.03029071
1616840561460,118289525.70221268
1616844865891,116540704.68440743
1616846543040,116516844.06091265
1616851040584,114470586.1898713
1616855747624,115785503.359537
1616857776543,115572785.51258862
1616861018636,115543841.18993336
1616864538358,118462975.97977246
1616869643759,118846791.43733689
1616873258323,115648116.08430044
1616875448145,115831889.33377081
1616879275437,117964824.83051287
1616882814067,117846759.36868407
1616886401919,116538173.42457289
1616891326834,115323429.74136285
1616894702951,113487608.3115586
1616897084144,113181638.73009154
1616900824911,112688212.08106956
1616904282249,115503036.3619699
1616907768335,123406050.7820822
1616911875584,125534032.31612103
1616914911427,127057113.40919562
1616918780601,131106181.08355707
1616922036596,126877578.71586262
1616926427208,127309962.20943171
1616929267381,125360889.38904022
1616933392210,128679564.21904942
1616936595943,128420618.25949404
1616940980817,127538877.95311694
1616944017953,131250818.28232156
1616947891421,130488213.26543278
1616950871993,132154823.21467716
1616955590377,130798043.60216105
1616959104601,121901751.89269662
1616962365607,123907178.2519269
1616966336424,125137709.33691391
1616969047544,127304244.35912363
1616973208390,126408609.08768511
1616977015173,129923519.09174834
1616979790253,128192549.72705458
1616983994052,126467702.94992125
1616987625290,124917937.87627245
1616990528997,124454019.48311324
1616994995961,122697794.08946769
1616998004396,124383650.19414389
1617002141887,123139343.16206734
1617005055488,123860068.98037691
1617009425478,127671147.49193586
1617012764261,126127059.87435158
1617016134259,125145284.32516801
1617019912035,126011902.8968858
1617023518128,127034014.78961463
1617026755004,127535477.63201852
1617030628553,125731913.02349329
1617034680337,123833341.13596126
1617038586662,124317323.91003782
1617041637853,123830794.79821573
1617045535102,123207770.71599123
1617048672138,124477708.26023792
1617051942502,123417042.21002282
1617056358645,124431357.66970496
1617059224704,124296086.19694613
1617063282766,123740328.58164658
1617066423173,124297715.43422468
1617070696294,123930481.04506117
1617073547781,124152166.10172184
1617077048177,122619922.25636478
1617081340369,123083416.507318
1617084958841,123616663.85464565
1617087733935,126605905.50835247
1617091324829,125492913.26480697
1617095698860,125222342.6131816
1617098988316,126219612.66577087
1617102467621,125316023.54421592
1617106172590,125851601.57138306
1617109412908,123941702.28608057
1617113187821,123758878.75067288
1617116993852,124001357.72532187
1617121336373,124374895.93697505
1617124424054,123844077.32787757
1617127289537,125542716.76583448
1617130870389,125328808.18340039
1617134734992,127235889.61997779
1617138358370,127546807.0780397
1617142694847,128695982.4579823
1617146351990,128431068.25021881
1617149324306,128787288.15345888
1617152912952,127805376.39911199
1617156468420,125852211.73688494
1617160327099,125325800.72937274
1617164060604,122983988.94423868
1617168055393,123810681.07263778
1617170745906,124974840.11110784
1617174504318,126292298.8264162
1617179759550,123973409.00896111
1617182875119,122767178.41023777
1617185024176,123002250.41895995
1617189326579,123252667.74683969
1617193336911,123183629.43623632
1617197031146,126308218.62450413
1617200621037,125878878.55870183
1617203279706,127042855.64787145
1617207310949,130040528.39461112
1617210241047,127932595.32918844
1617214406187,125721847.90367514
1617217330552,124998488.32810393
1617221765255,123285686.30442145
1617224697246,123676693.21933931
1617228093595,121940567.51202379
1617232025857,123068115.18458015
1617236381798,122369532.16352612
1617239184300,120957583.52341153
1617243830439,122849415.13022414
1617246999190,121711682.35204388
1617249781095,122479424.85303088
1617253406746,122085433.45854878
1617258095551,123965195.59085451
1617261522786,123710223.63703854
1617264920321,124452639.68608725
1617268495221,124403360.0135292
1617271906858,124191219.72100873
1617275212415,123576888.43300052
1617278570451,123735968.81145169
1617282595550,126429185.26415372
1617285850411,126439083.53034617
1617289698358,127751424.8630591
1617293696855,126694276.16871716
1617297325865,126128479.44102968
1617300271346,125563302.02045165
1617304010781,125673494.99241967
1617308339359,126019592.40094148
1617311513196,125950823.08560835
1617314551473,125988885.3863617
1617318371833,127219982.558184
1617322086264,126207812.04901567
1617325692074,127420697.98757866
1617329265082,128841575.51344267
1617333684053,127441426.40969464
1617337084099,127072165.65686384
1617340669026,126321013.05494283
1617343445929,125650395.49345198
1617347752814,125804686.75415242
1617351052175,125189988.82419401
1617354722603,125949734.94379015
1617359431943,125272691.65549456
1617361481658,125664274.24799347
1617365617548,125384895.34430732
1617368788817,124705856.18867551
1617373188221,123498121.0891399
1617376643097,122651007.51417622
1617379863648,122014953.97560023
1617383012933,121377106.26820889
1617386632297,120479360.08758567
1617390427555,119791202.68397869
1617393698019,118941722.9221651
1617398141361,118292118.88276732
1617401672952,117758366.67179517
1617405598636,117337958.68553033
1617409191454,117872728.9329611
1617411943402,118456712.25807615
1617415236745,116920287.0570473
1617419010084,116540723.75713454
1617422613415,115407816.10474251
1617426145283,116837256.45111784
1617430576751,117664558.86032254
1617433733711,117706331.01765253
1617437141157,117868189.8599991
1617440728033,116984015.39059682
1617444588282,117208220.07086396
1617447860968,117157211.13462959
1617451672679,117519249.91297933
1617456296070,118633698.10123299
1617459892797,118526623.41268347
1617463537451,119341674.35888979
1617467142988,118781912.22837625
1617470726114,118434006.9301185
1617474260287,113370617.70483632
1617477902118,115308471.60350126
1617481494896,115836919.04908755
1617485064361,114707846.13005261
1617488756230,112439316.25323743
1617492394842,113065955.95675567
1617495700480,110378897.38169503
1617499885609,111006171.00648442
1617503348444,111153080.59440587
1617507206992,112962740.0642646
1617510864120,113129398.25320531
1617512439259,113078548.86290357
1617516031613,112471163.66001295
1617519703068,112741308.0072406
1617523311685,113781532.67528021
1617526870994,119675297.02044983
1617530511166,123684294.83892643
1617534206178,122657493.93616506
1617537832275,122492647.22241698
1617541230691,122768845.88317876
1617544901014,121548876.90082796
1617548441743,123158347.31006424
1617552389957,125000263.12388714
1617555892699,123494406.23301135
1617559540485,127204162.28449798
1617562875251,127003758.48546657
1617566524456,125835844.1383716
1617570354628,125173751.52083714
1617573852155,127215781.95565328
1617577271444,126487142.80246726
1617580862981,127972308.43087305
1617586284343,124257647.58325854
