date,volume
1615680274858,28202696.647316385
1615683682060,29928714.811022136
1615687333024,31100780.9042886
1615691039388,31505814.189827327
1615694444379,32208072.107919212
1615698128899,32987272.508593578
1615701774111,33590257.63042541
1615705256185,33485367.706538294
1615708938272,33548771.968838483
1615712405195,34252317.532854795
1615716212284,29274770.87139312
1615719796188,27957807.950718544
1615723443061,27751997.4478242
1615726906212,27786356.296928883
1615730540250,27514948.87907719
1615734345324,27149713.905878413
1615737862283,27222758.88630151
1615741520911,26763704.00587522
1615744893776,26949636.173781075
1615748619584,26986342.778536882
1615752065028,26315015.065175064
1615755807116,22806450.735056695
1615759311529,22657745.199480724
1615762878900,22074303.241589278
1615766638668,20910612.1103166
1615770379968,19406014.459499028
1615773871946,18238475.09432173
1615777451855,17878717.125650544
1615781063152,17573931.02189947
1615784675769,16664671.41531699
1615788051003,17235227.891588878
1615791800699,17984748.288047258
1615795267876,18573878.470466666
1615799279655,18198963.680781994
1615802660876,18065085.29835577
1615806276414,19133100.961640805
1615809883401,19296672.67001975
1615813310116,19414601.021462705
1615817216468,20409682.424912263
1615820714040,21860514.033809848
1615824292625,22803029.164753832
1615827747488,22927962.871739026
1615831301992,21092805.596077297
1615834911455,21066222.511201743
1615838635160,21337869.840315536
1615842447683,21586354.12630861
1615845791978,21901434.20645552
1615849357814,21528042.59492171
1615852959700,21381321.455813203
1615856623314,21199911.73875078
1615860061426,21321977.994151633
1615863670173,21426394.14811719
1615867337651,21293898.021775823
1615870864314,21328043.668396905
1615874462693,19325930.97941821
1615878323187,19837504.54654794
1615881708951,19156814.03493462
1615885269940,21772960.05383343
1615889006053,22573203.87116516
1615892824289,24181645.261257216
1615896094632,23823916.699511684
1615899842328,23664436.261580177
1615903390032,22413760.309535768
1615906895524,21096491.08264564
1615910672133,20431850.518125653
1615914556028,20707435.49318432
1615918173666,20632072.030737642
1615921289687,21069423.139394715
1615924868376,21216320.246235464
1615928766622,21022677.824133717
1615932113544,21200939.44617326
1615935883985,21115285.40912721
1615939401708,21093821.993918095
1615943016866,20817709.5663879
1615946513848,20494143.045080185
1615950204428,20377916.960282397
1615953881655,21455333.513971522
1615957620450,23397078.011090662
1615960918924,24992418.945055537
1615964636650,26999280.023607846
1615968073505,26754714.4799036
1615972057636,25041129.319891494
1615975677525,24082443.170459215
1615979534578,22592314.81913355
1615983122530,22316444.689858463
1615986146367,22514071.166190166
1615989782158,22447129.267185863
1615993435780,22374709.482285496
1615997402631,21971798.871716887
1616000789088,21623256.438098
1616004211294,21359730.207565445
1616007690511,21556140.184605084
1616011582981,21292040.05989519
1616015385101,21293150.007169936
1616018824099,21240321.49899864
1616022731467,21962425.457693297
1616025705005,21915685.370233852
1616029478172,22255515.014877934
1616033050731,22351176.017917875
1616036584372,22277464.680419922
1616040107246,21677355.427994203
1616043686202,16402303.168432092
1616047416272,15705667.47477242
1616050841106,14805461.982994962
1616054678676,14281075.142318964
1616058450160,13672944.390325006
1616062094325,12683241.746251488
1616065476972,12834728.88628034
1616069148487,14904031.281485565
1616073009488,14594614.839339934
1616076561995,16533776.472355677
1616079694062,16780158.68112102
1616085905514,17737120.29560382
1616088816000,17684048.46169907
1616092173976,17173028.126197457
1616096014063,16870448.358242817
1616098386563,16710930.098448545
1616102723078,16661990.645794787
1616105014733,16483365.710580038
1616108570018,15810982.637427645
1616113683421,15391524.441872459
1616117262212,15092418.490743984
1616119484474,15033217.279668638
1616124282620,15113404.459088461
1616127780833,15375454.823160663
1616130883362,15387079.06336087
1616135488989,15545463.259383215
1616138885613,15459457.34414679
1616142110238,23852869.610885814
1616146472441,35363710.770452864
1616150051397,37488636.03302724
1616152720563,39069170.91978143
1616157514646,37901318.87032249
1616159937410,37651805.21139725
1616163015018,36035743.7858345
1616167657582,36537948.396828555
1616169836134,36703625.78192737
1616174939468,37855847.707531415
1616177389475,38231709.471861735
1616181294758,40328778.6478705
1616184735745,41111054.91108371
1616189192522,41685597.889800765
1616191290127,41872635.946095906
1616196808237,41967195.21201865
1616200434333,43060444.198845945
1616204044781,43743272.24256041
1616207163431,43979036.37704509
1616209876740,43762151.09548793
1616213445691,44240180.53403607
1616217359487,43922298.89040805
1616220725039,44061899.48923446
1616224104740,44197825.57877655
1616227465219,44343810.12206012
1616232180979,24574006.52926722
1616235376854,23791033.44347953
1616238693282,21141683.869378775
1616243571346,20233173.361767326
1616247145988,19979895.47931062
1616250827431,19534834.10482711
1616254394526,19013454.028316032
1616258022916,18541051.780188058
1616261654432,18007112.62890354
1616264954190,18000695.70418189
1616268587339,16311356.762984244
1616270523905,15773534.786047153
1616275546587,15533665.847523084
1616279546550,15380265.869472394
1616281408098,15351553.783271136
1616285457951,14758412.406078706
1616289089563,14788040.667832505
1616292134733,14525687.501473453
1616295931473,14066285.196859999
1616299597946,13474652.208143726
1616303003399,13267305.416912047
1616307117843,13150385.871510154
1616310796057,12927209.765319463
1616313662589,12783802.350669762
1616317613476,12980430.327525632
1616320890929,12793997.642662657
1616325043698,12499313.689559273
1616328552102,12019593.89296924
1616332173654,11870229.57349655
1616335854787,13717374.25000695
1616339343237,13678154.431737367
1616342556817,24132882.496205576
1616346048812,25049664.882056173
1616350435975,25014884.1590939
1616353484209,25372893.356088344
1616357131286,26035838.467360996
1616360659709,26444525.534274776
1616364137221,26572439.31339462
1616367683517,26562990.163653437
1616371404611,26529555.202025056
1616375178388,26523010.83718947
1616378496195,26992469.7471764
1616382353526,27215994.45734308
1616386198100,27749816.664126154
1616389423246,28042242.823478144
1616393641349,28453041.123193536
1616396695422,28335975.42773908
1616400155858,28891467.98926986
1616403675079,28998406.73872607
1616407901612,28714372.111062557
1616411448977,28882681.609623477
1616414711807,29373254.610940713
1616418674773,29238853.485802352
1616421750977,27474912.434009608
1616425762884,27120787.438201003
1616428915828,17090974.904012583
1616433176210,16273695.53720259
1616436812025,16056529.312779881
1616440094537,15490949.572424566
1616443363993,14722109.092270609
1616447191912,13481423.569644175
1616450548641,13689300.235867355
1616454355151,13817641.44722691
1616458102921,13659182.566649895
1616461677211,13633648.663747285
1616465379300,13327934.298786005
1616468737502,12749835.921842653
1616472933964,12321924.53657134
1616475740572,12328053.88890682
1616479854169,13130539.269870335
1616484807003,13271356.27614504
1616487052821,13385120.685753247
1616492019936,13735410.590947315
1616495653705,13656312.240767164
1616498034306,13298133.32934744
1616501479235,12826497.842479588
1616504690009,12919847.934130616
1616508698345,12748660.168228097
1616513580004,12345354.567511417
1616515987555,12424344.729646293
1616518961905,12393660.831103332
1616523226483,12643734.659102084
1616527107378,12481963.213488264
1616531229297,12405409.671301732
1616534875856,11880619.031491788
1616537318686,11741596.044374362
1616541963034,11209059.823989484
1616544595958,11056607.601229735
1616548879902,10992479.813810755
1616552876060,16410858.303184055
1616555759444,17187688.74340082
1616559568281,17574082.254120406
1616562125154,17681927.363058265
1616567022209,39519519.10803276
1616570358935,39710997.76981629
1616574953954,58534414.822523944
1616578581673,59680087.87488659
1616582123774,58710545.00499951
1616585600943,58983754.23680973
1616587776121,58710410.166085
1616592815638,59800072.908703856
1616595431576,59145936.51728605
1616600078301,58134845.80224719
1616602009846,58424015.82956081
1616607092682,58092040.03442525
1616609989835,63427439.80268475
1616613592437,66500962.6881627
1616617851124,93611859.87588626
1616620694052,106709496.7100509
1616625300400,120207132.27163757
1616628952232,125975941.08566985
1616631193015,125820171.60086277
1616634827249,130220555.62085488
1616638378865,124755118.92687766
1616641304585,125183710.53307897
1616646980456,130767658.82114744
1616649355195,116454914.19819576
1616652426360,105613635.5260562
1616656747001,132167312.3480911
1616660942329,135916095.50754037
1616662925270,130971200.52666523
1616668223195,135379196.1528427
1616670284925,136600819.75426528
1616674267510,139011026.81900474
1616678967487,144736634.41116196
1616682211078,149641800.80139336
1616685402443,157115214.25131518
1616689796464,169553133.92278165
1616691674104,179730314.806241
1616696862947,206052679.54408854
1616702959369,196255343.94027293
1616705163120,186465055.8291305
1616708304186,176890296.44995633
1616711115571,169528597.35362995
1616713925607,165999412.75171486
1616718593296,164342374.61101174
1616721494420,163931591.9998188
1616724965825,164190266.3999359
1616728641322,163266920.2321212
1616732701536,164358788.44671664
1616737029172,162817241.68561345
1616740322839,152229672.10026032
1616742226629,138158813.7873164
1616746546862,130966434.26059526
1616750462603,119163989.77328686
1616753247204,118165989.15573761
1616757855340,117010628.32298353
1616760250999,115251881.3979591
1616765472920,106275978.25392064
1616769038134,105303093.38729516
1616771271637,103990230.63545015
1616774772887,92680246.15982656
1616778197461,78119191.2145691
1616782290060,57672318.58204851
1616786353387,52238885.21316225
1616790804994,45310002.32457739
1616793963499,43991571.65759894
1616797977683,41874834.44268789
1616799715639,43210061.094041504
1616804777045,42845679.867184065
1616807002486,42404394.415352516
1616811476641,40450730.05273512
1616815074825,39442366.84618345
1616819788155,37766975.86789824
1616822314568,37329787.36102831
1616825482626,37216874.83230529
1616830144865,36413925.48053169
1616833796638,35996064.624665335
1616837664362,35877542.75775904
1616840561460,34478877.24339703
1616844865891,33823834.33624961
1616846543040,33578822.48260201
1616851040584,33052593.787706748
1616855747624,32136230.986302532
1616857776543,32128163.47820268
1616861018636,31528714.78644375
1616864538358,30420574.675339445
1616869643759,26569348.597508196
1616873258323,25471263.699808426
1616875448145,25134967.02998832
1616879275437,24775410.50885213
1616882814067,24712633.361916777
1616886401919,23397828.0377732
1616891326834,21602494.328846592
1616894702951,22022772.565946754
1616897084144,21907198.010523297
1616900824911,21499919.014963947
1616904282249,21451917.240543094
1616907768335,27518758.159335945
1616911875584,29616501.51320946
1616914911427,32420306.759975445
1616918780601,35480207.047100246
1616922036596,36730672.319664605
1616926427208,38855746.395263635
1616929267381,39313802.77488373
1616933392210,41374135.87325409
1616936595943,41863727.337067656
1616940980817,41934495.9564346
1616944017953,44258226.14990738
1616947891421,45728150.349813774
1616950871993,45749738.47232212
1616955590377,46155997.07104479
1616959104601,47256369.958035804
1616962365607,48195294.65023609
1616966336424,48450895.37623552
1616969047544,48820110.3897615
1616973208390,49215363.763604
1616977015173,49475325.09038388
1616979790253,48243765.81757512
1616983994052,48475739.33767084
1616987625290,48883919.167309605
1616990528997,49280254.34741998
1616994995961,43758871.1629671
1616998004396,41860008.274009466
1617002141887,37552808.024580024
1617005055488,35434668.89307272
1617009425478,35061394.39344756
1617012764261,33351210.63000231
1617016134259,32476826.05956008
1617019912035,30723419.947980404
1617023518128,30041883.489012618
1617026755004,29780215.94515209
1617030628553,28773478.88111495
1617034680337,28082153.73704359
1617038586662,28152989.19565047
1617041637853,27649041.863060147
1617045535102,24817486.371176977
1617048672138,24338491.037367593
1617051942502,24231221.659197524
1617056358645,23795059.658656314
1617059224704,23203266.894513406
1617063282766,23016484.205835316
1617066423173,22936608.323929016
1617070696294,23579036.170085732
1617073547781,23644140.947810564
1617077048177,23017529.52319403
1617081340369,23437447.2559759
1617084958841,23232071.85348907
1617087733935,24225814.96299813
1617091324829,23748115.67711784
1617095698860,23585210.256603777
1617098988316,22483970.75672702
1617102467621,22814182.88812714
1617106172590,22557890.210985683
1617109412908,22590050.924401965
1617113187821,22377646.147885345
1617116993852,21207655.82016944
1617121336373,20359713.38350627
1617124424054,20282593.94091894
1617127289537,20335720.717736803
1617130870389,20104329.502962064
1617134734992,20119161.103297856
1617138358370,20062135.67835965
1617142694847,20889662.084116418
1617146351990,20908972.75101679
1617149324306,20721807.644630626
1617152912952,20623865.0275778
1617156468420,20176643.321604423
1617160327099,19564984.084834617
1617164060604,19640978.566980105
1617168055393,19060570.243067384
1617170745906,19015872.451021828
1617174504318,17871020.489729185
1617179759550,17464414.91817597
1617182875119,18479546.954911403
1617185024176,18457686.92665434
1617189326579,17664631.45482219
1617193336911,17173235.544751678
1617197031146,17313880.58688727
1617200621037,17595273.411081016
1617203279706,17532648.646882687
1617207310949,19880666.499926157
1617210241047,19890884.852708284
1617214406187,19930269.261600576
1617217330552,20077070.485398266
1617221765255,19631435.05273177
1617224697246,19741634.731072184
1617228093595,19359277.02395048
1617232025857,21199000.267054386
1617236381798,21843216.574850094
1617239184300,22334004.626155104
1617243830439,22542049.0902017
1617246999190,22419301.282751646
1617249781095,22076249.21948465
1617253406746,21828816.093853008
1617258095551,21748602.078354165
1617261522786,21533307.386722833
1617264920321,21816863.240479115
1617268495221,21582271.726567693
1617271906858,21493369.177629758
1617275212415,21427042.500273313
1617278570451,21811920.054072935
1617282595550,21994870.08125891
1617285850411,22122060.742962506
1617289698358,22017157.426966514
1617293696855,19680401.3787512
1617297325865,19526892.216989584
1617300271346,19044126.338573594
1617304010781,19048039.073238004
1617308339359,18759229.571402896
1617311513196,18074687.06745822
1617314551473,17654426.885977156
1617318371833,15703798.894932892
1617322086264,15032612.947511755
1617325692074,14601609.568437995
1617329265082,14171234.604613569
1617333684053,14684778.383592794
1617337084099,15016293.634924803
1617340669026,15057793.685277265
1617343445929,15129715.861376926
1617347752814,15061598.772201456
1617351052175,14484361.030263549
1617354722603,13888302.57505897
1617359431943,13678658.631000597
1617361481658,13728941.185179083
1617365617548,13099202.801157571
1617368788817,13053422.554535234
1617373188221,13381516.367272599
1617376643097,12520896.051613204
1617379863648,12681791.669483645
1617383012933,13282219.126637856
1617386632297,13170917.266449377
1617390427555,13320703.483357389
1617393698019,13721702.114630654
1617398141361,14091274.250928203
1617401672952,14439786.513034504
1617405598636,15002859.290204285
1617409191454,15230461.0772722
1617411943402,15345057.276029773
1617415236745,15579530.365242336
1617419010084,15729559.559386235
1617422613415,15916613.59347972
1617426145283,16028802.010601271
1617430576751,16229653.054513736
1617433733711,16251023.872580802
1617437141157,16570879.812795367
1617440728033,16600938.057253465
1617444588282,16435218.07962882
1617447860968,16299027.22242138
1617451672679,16302666.449519582
1617456296070,16315467.594995242
1617459892797,15457194.348552167
1617463537451,14949887.456255242
1617467142988,14934465.418366538
1617470726114,14707672.033614518
1617474260287,14483184.424297923
1617477902118,14185537.573460495
1617481494896,13201886.563893693
1617485064361,13378461.252059413
1617488756230,13047576.300801083
1617492394842,12914470.708997464
1617495700480,12830512.192775225
1617499885609,12683199.955593776
1617503348444,12479444.25186723
1617507206992,11812290.399140297
1617510864120,11164828.623638444
1617512439259,11148342.831073469
1617516031613,10917106.407313766
1617519703068,10525170.31220685
1617523311685,10540214.941496205
1617526870994,15262944.837698877
1617530511166,17837305.68498689
1617534206178,18219123.024006043
1617537832275,18148451.571120363
1617541230691,19863728.841416746
1617544901014,19811056.50680276
1617548441743,19854328.03283218
1617552389957,21087752.861590467
1617555892699,22083407.515266474
1617559540485,23869796.26896854
1617562875251,25073630.369085476
1617566524456,25482995.873492017
1617570354628,26711541.20415953
1617573852155,27330894.073429115
1617577271444,26965723.19283879
1617580862981,27246173.8053596
1617586284343,28879364.960880853
