date,volume
1615755675577,255360995.8142465
1615759437083,252065082.38274884
1615763237330,234821325.11954942
1615766448334,234027719.37406176
1615770383605,233943064.70225966
1615773699035,234650960.7717924
1615777307999,234400864.0524309
1615780890950,231926293.4508245
1615784482424,235527306.6262232
1615788104512,236295736.372958
1615791849243,242541311.1623495
1615795313060,242776044.71037993
1615798898613,266852549.58445385
1615802683187,267041711.60559547
1615806247709,281963825.46301293
1615809943908,293231253.16197646
1615813636286,299302173.41477776
1615817263688,310888507.49657625
1615820518795,304070718.3177003
1615824474732,331926075.7491259
1615827927714,337386925.8168488
1615831455938,335581082.60243446
1615834847247,348909203.2801121
1615839035454,376242006.40248317
1615842490844,381832974.8897136
1615846029449,387083353.27091855
1615849504052,386914977.6192754
1615853160040,398401947.3535989
1615856866662,399378809.5049477
1615860426269,429170390.33837485
1615863928905,426246856.26632345
1615867314819,425840092.2221854
1615871051746,427840025.3821064
1615874746771,424189873.89018893
1615878404228,448753936.59331703
1615881729340,450297970.71890986
1615885731672,451300010.5101874
1615889248270,455516079.6597031
1615892850845,472063870.7044106
1615896430422,422727810.0084598
1615899872767,429633432.5999547
1615903623573,418903265.4173683
1615906941908,417193440.342651
1615911044834,439147510.60507303
1615914295954,437689386.02476734
1615917697501,424387348.70776975
1615921613490,426938942.7739741
1615924827782,425795027.0702945
1615928515510,423837879.99339
1615932299815,415997497.89121217
1615936359356,322379696.5931684
1615939924757,316334841.4578023
1615943502292,421704947.61591643
1615947123121,395264681.816456
1615950731606,305124880.3533733
1615954311260,365372248.97563905
1615957998813,284537964.857916
1615961554886,284258342.6177078
1615965104422,271707357.4911476
1615968732374,337433314.13012075
1615972332564,337692330.9238171
1615975896243,328868106.3855853
1615978921860,328868106.3855853
1615982602660,304302040.09288025
1615986048293,303182239.4760473
1615989704742,300355555.9250134
1615993370477,302485950.97987354
1615996955577,300052847.33019626
1616001012438,391096479.0041924
1616004115458,391096479.0041924
1616007683295,384521187.6142719
1616011449160,392404733.6232714
1616015481636,381103144.42009425
1616018880254,380116437.9100525
1616022213997,378936304.31528974
1616025710707,378717045.96437144
1616029266056,378964677.2036959
1616033418860,296249873.4219379
1616037029679,300646586.22064006
1616040576301,297310006.68218887
1616043698513,373003762.94640595
1616047311190,298175619.9810371
1616051356448,286664000.9114598
1616054522877,292976516.97796595
1616058317862,287680184.7435692
1616061801661,265290480.09779006
1616065533496,273060692.6474723
1616068924557,271799502.602336
1616072974885,277858682.74705017
1616076168488,276927489.8604865
1616079642811,248775741.7601572
1616085773700,247750403.99539632
1616088991817,218167292.9262964
1616092199536,223956743.54273757
1616095964250,211106707.5401597
1616099644617,204651199.4398451
1616103215710,202365957.04870817
1616106779103,202127816.05068824
1616110226293,195327289.37266332
1616113819627,201752131.34918502
1616117247016,202119184.26620722
1616120435206,199246312.82867542
1616124574042,196364892.3742263
1616128222580,196468299.61399934
1616131664766,191357123.44907996
1616135212346,199904819.52168944
1616138558566,192721370.68729895
1616142721914,190854773.24095345
1616145577591,195844124.88627645
1616149906151,196032276.88395548
1616151782570,196032276.88395548
1616157654685,203765493.01587835
1616160807661,204387345.94206706
1616164319532,206569639.04787415
1616167522821,201591471.32471603
1616171086238,195091234.59387437
1616174166109,204535973.93734002
1616178340562,209279045.6164808
1616182314068,214759099.59254453
1616185436712,217472756.31575838
1616189289599,211355755.20516536
1616193109190,217442272.3869899
1616196608063,214799476.9384844
1616200274593,213562450.80499515
1616203139389,207790566.26722383
1616205753162,207790566.26722383
1616210506070,219948796.94287765
1616212940595,219948796.94287765
1616218298594,221959132.66289574
1616221890977,214277835.6631733
1616225150957,216533675.44064015
1616228563351,213937884.966917
1616230873199,213937884.966917
1616236056199,206723951.9668521
1616239634460,208175975.22066614
1616243511614,205892036.55365726
1616246601105,196494763.00692594
1616250227264,199455947.0170395
1616252796321,199089586.6261876
1616257851653,204739293.84360287
1616259963162,198235207.58075222
1616264993553,178024726.35386062
1616266907699,178024726.35386062
1616271748169,156532022.50547495
1616274098697,156532022.50547495
1616279397241,163095554.5605223
1616282909071,174410524.17735565
1616286625253,177109689.12138954
1616288569909,177109689.12138954
1616292452618,178349342.4454524
1616295705774,169893880.2694153
1616299270783,184899026.3543716
1616303526930,186910114.94068414
1616306581974,186910114.94068414
1616310152797,186227950.18481663
1616314090333,193106744.54441342
1616317377511,193336800.23005417
1616321004978,191625786.30259335
1616324769277,196696122.29853636
1616328683195,202941617.79798558
1616331999898,206317751.48061064
1616335836683,200996801.84036514
1616339448950,217411874.9385775
1616342984261,225155887.1888037
1616346564069,224498794.55367675
1616350455573,234372474.6471978
1616354034995,229941355.4616519
1616357631391,236383716.29761037
1616361025039,229075265.0267313
1616364580828,222343658.17655313
1616368053308,225949697.72664505
1616371958345,217490412.2216952
1616375000831,217490412.2216952
1616378595537,219322491.33247378
1616382166867,224404520.20678154
1616385742813,224347186.2101597
1616390090584,219087627.703508
1616393643302,220777064.06834176
1616397256938,221261729.43030947
1616400832173,222471916.2698223
1616404412717,221549652.96243554
1616407549514,215248871.61341664
1616411197579,216307543.89996454
1616414429404,216617316.8478561
1616418699078,213951712.4135786
1616422294401,211177324.9788991
1616425874859,190277931.34111145
1616429839997,187671646.35583556
1616433383747,189448327.39911792
1616436941532,187951637.5055499
1616440550637,190015056.83615923
1616444197225,199329647.60790166
1616447739406,239706146.99129823
1616451212866,277387346.20932925
1616454798662,312161958.1620691
1616458403301,304984300.15513915
1616461845983,295520508.2438208
1616464959323,295520508.2438208
1616469126939,309165392.64841664
1616472466817,312241892.31284577
1616475969148,315351740.11264914
1616479703550,319137714.7138071
1616484884830,328778757.4771248
1616488479828,335659748.3900406
1616490591615,342570063.14173234
1616493710931,340201396.31815696
1616497868183,348040003.26819617
1616502806250,347683375.4249737
1616504954571,352710528.1202335
1616509433277,348050536.01634306
1616511787009,348050536.01634306
1616517173010,374308519.7261617
1616519510418,374693000.09868854
1616524314229,375626716.7119453
1616526898220,372784219.2094283
1616531053003,366675575.4277888
1616533711000,323092897.6626521
1616538839687,294587099.6044576
1616541399558,272528719.9684556
1616544125274,272528719.9684556
1616549455833,271464070.39113766
1616551868857,272757945.738117
1616556072276,267575076.9449647
1616559712760,263814948.3238952
1616562126683,263814948.3238952
1616567647463,255448434.69882873
1616571171016,238953750.258891
1616574886057,255624106.37350428
1616577677856,266120738.10630104
1616580710871,272917174.42160636
1616584286252,269987333.31654674
1616587774092,265433057.41161215
1616592808883,265987120.75517514
1616594975212,268835324.79052967
1616600107112,259145625.9579857
1616602747534,253482265.23258018
1616606229766,247355224.36102882
1616610053292,249601954.2866677
1616614475849,254290598.6671227
1616618088691,260489880.81322268
1616621015570,287353266.06728464
1616625074248,303562578.40841323
1616627157151,331009239.93772155
1616631277386,338259163.932213
1616634784358,349716517.591484
1616639746425,347358399.6547132
1616643362997,361025339.56930286
1616646931803,371420055.768036
1616649700850,355769105.2942995
1616654044474,373387772.96457714
1616657648697,363826736.89541507
1616661283785,354535355.51446486
1616664255315,351446716.007836
1616668293605,350680551.34831566
1616671936417,353705363.41882056
1616675369597,368004689.6299794
1616677420059,368004689.6299794
1616682022770,372333739.89844143
1616686276104,400711883.1911442
1616689950884,401233901.131891
1616693696989,407599065.6098419
1616697365982,412039552.80404276
1616704356891,392898680.0975946
1616706580960,360287487.2868635
1616708615583,357734946.8083905
1616711263314,340856015.45014167
1616714922891,306734304.3414877
1616717891789,299428068.5277334
1616720625711,299428068.5277334
1616725063023,312805936.72517073
1616727874168,312805936.72517073
1616732062013,287255711.7510406
1616735840338,285217286.8582592
1616739254220,279202849.22592187
1616742726432,267978623.9911147
1616746272831,273331818.2619645
1616751212358,267390777.60616845
1616753203114,270835375.28418297
1616758334564,270400607.6975425
1616761890366,266290075.0916511
1616763898323,266290075.0916511
1616769392794,245080251.67471868
1616773003040,225272067.39065075
1616776594845,220083359.56104416
1616780186884,223522447.50812274
1616782863733,213245297.44544476
1616787376991,213212046.91268522
1616790405402,221475555.39457953
1616793712149,213657168.1974705
1616797427737,236263171.0855751
1616800769388,230529907.97745654
1616804210807,240722799.6146409
1616806897070,240722799.6146409
1616811520548,225872888.26434493
1616814229679,225872888.26434493
1616817838705,221113375.46183786
1616821299141,218009258.77452585
1616826865446,194551280.25911298
1616829737078,206867648.26393086
1616832510168,204273740.96176088
1616836637878,187250017.93436474
1616839579282,202284379.04826534
1616844719086,183843382.1596361
1616847950870,180183171.70096102
1616851587831,183285781.66469738
1616855301799,189638364.55617467
1616857342515,189638364.55617467
1616860991743,189393293.8862908
1616866331423,192126732.53644836
1616868284603,192126732.53644836
1616872109858,197938582.69200167
1616876516177,200120133.70805237
1616880565250,194459658.4357254
1616884407110,190717191.7936766
1616887958416,189542870.72373214
1616891605398,275526545.1580939
1616893342552,275526545.1580939
1616896848353,301821390.4668264
1616900521290,299567331.27830815
1616904879733,291829853.3700445
1616908399690,303420514.71527267
1616911358794,303420514.71527267
1616915306747,294522209.8958059
1616919284051,295158511.30232674
1616922295204,295158511.30232674
1616925691521,286755493.4390737
1616929374947,294598522.3897807
1616933079605,281732891.0314745
1616936522283,289028698.19518214
1616940127859,288762212.44616055
1616944419541,285140316.1201365
1616947873872,285162136.2630253
1616951388896,290425947.0169117
1616954414425,288128487.46285474
1616958331700,293844666.5389546
1616962031431,287029177.2331087
1616965893113,286893663.1619213
1616969577521,275158379.8112383
1616973420115,281741481.6330176
1616976022203,281741481.6330176
1616980185257,176829370.26225483
1616983354475,180819602.19110772
1616987431376,192555664.91426992
1616991025742,191149191.1913039
1616994969953,194523847.34610766
1616998813484,198812893.3261343
1617001396245,198812893.3261343
1617005266766,197299570.86699843
1617009644406,200822921.1673927
1617012590713,214311960.08231097
1617016271930,217824408.35362554
1617019616325,222735167.25550166
1617022981495,225150601.1161739
1617026786341,238997381.55882588
1617030329559,243353105.67307025
1617034041901,244701085.18452692
1617038661393,250559106.4831803
1617042253328,244267856.85833687
1617044683123,244267856.85833687
1617048412403,266966859.67083874
1617052617883,269123578.6770544
1617056239138,266911832.06180522
1617059505470,294050074.245981
1617063576762,294998329.238725
1617067128245,297763237.15038925
1617070370113,296181962.82027036
1617073243637,296181962.82027036
1617077503436,288970194.80283093
1617080822382,307369693.82255065
1617084627039,305237473.9098148
1617087752828,305237473.9098148
1617091362272,290874843.6689169
1617095730805,307097203.2778638
1617099795550,297438842.4102999
1617102236107,297438842.4102999
1617106533477,281575022.7439212
1617110551526,283399470.17396
1617114101486,283792004.2524029
1617117758973,289899837.4674332
1617120154044,289899837.4674332
1617124394964,284215365.5629056
1617128355745,271082205.38316464
1617130848759,271082205.38316464
1617134900408,250591662.3940225
1617138762830,247242311.76982024
1617142325696,246573516.75356057
1617145926182,224782734.41118443
1617149452289,220795340.7127036
1617152519997,220795340.7127036
1617156581232,224473668.75214326
1617160167493,237044112.69762272
1617163749109,243801873.47492138
1617167387667,218590193.9845714
1617171352231,213610157.07269076
1617174507298,217598467.80283818
1617179406725,217403010.91194925
1617182460299,231049818.47395757
1617185666864,227511889.40951
1617188634207,227511889.40951
1617193161715,222752760.33947158
1617196785478,221284234.7139534
1617200108886,217366079.11573043
1617203098515,217366079.11573043
1617207731236,218477898.89980102
1617211337491,218270388.43656003
1617214922476,212267593.32089052
1617218525681,234771328.66213596
1617221813710,234440266.43258032
1617224897025,254642393.96288398
1617228778798,271138333.00915873
1617232971993,289032329.55692637
1617236516670,305776153.0565475
1617239212134,307126640.839192
1617243278864,314665256.2894801
1617246092894,314665256.2894801
1617249692762,313596876.80973345
1617253316586,315009401.6955516
1617256893753,321820933.0550381
1617260461317,327601759.24622524
1617264858174,327433445.92173976
1617268023694,321473910.022414
1617271412849,322477075.9632122
1617276024861,335755839.93809485
1617279225620,336195146.1824092
1617282658254,335719922.61734873
1617286574316,373026855.64980173
1617290675016,382704078.040501
1617294304225,378337081.55115783
1617297988376,367287918.3982581
1617301543493,345516501.7119964
1617305126072,367559225.6207892
1617308184694,368265851.942501
1617311913619,355472438.97308886
1617315728433,345092520.90134424
1617318362007,336293139.3245917
1617322386793,339786006.89609337
1617325364376,339786006.89609337
1617329950276,346289140.89504665
1617332624612,346289140.89504665
1617336267939,356952544.6502452
1617340402162,316705087.0307901
1617343342598,316705087.0307901
1617346943044,317297969.34549737
1617350545273,314685387.33281493
1617354154964,352846669.9746456
1617359142544,299088453.0358249
1617361301419,299088453.0358249
1617364921941,295239266.04550767
1617369871292,485224904.6628702
1617373497564,468196931.1611715
1617377187927,470354230.02129936
1617380665576,487564166.68300927
1617384399428,485190092.8246978
1617387927549,494226660.3980435
1617391531339,639323866.9996215
1617395180421,650771499.1022112
1617398720787,671612406.8065063
1617402319152,646173794.5354339
1617405846222,636013073.663917
1617409669830,650742700.2277298
1617413223750,698417048.7181796
1617417014256,704170475.187239
1617420574044,689933417.5848616
1617424186035,672389753.520792
1617426763787,531714984.9258353
1617429822998,531714984.9258353
1617433401147,492541091.4995001
1617436987945,672232995.7753205
1617440578363,487248912.00676626
1617444731919,408699681.3578793
1617447838080,408699681.3578793
1617451648571,424254865.58798903
1617456801637,577523353.4014823
1617458923657,579706989.7600136
1617462802046,421470575.6960819
1617466438356,405851488.77374893
1617469395542,405851488.77374893
1617473009557,421328547.1515531
1617476832019,446802139.64704835
1617480101415,446078156.6851234
1617484163646,442804984.7947482
1617487468482,444684553.3078496
1617491159483,452738377.9664603
1617495123798,438781636.1264599
1617502726358,415504978.4174266
1617507393421,408591489.3357921
1617510656771,411880734.4556296
1617514274842,410622856.5460154
1617517887498,408191585.75153327
1617521389308,404845056.3261356
1617525064014,413749421.5077561
1617528664612,367915037.45367616
1617532291446,343406590.3522273
1617535827726,340989261.66887283
1617539492019,340678196.2280183
1617541259002,340678196.2280183
1617544903561,346264186.3957852
1617548433438,355374643.40407467
1617552079682,339066726.15204984
1617555701719,329517327.1229299
1617559411552,304936148.48342294
1617563053424,287731064.3068656
1617566548227,279156183.09640193
1617570069106,300736597.63198483
1617573807721,318079407.53655165
1617577406222,315025601.0669561
1617581367326,348462437.45693356
1617584433777,340198238.82155675
