date,market_cap
1615586442990,2711230900.1711597
1615590082278,2712758013.5271425
1615593811301,2717830654.9679265
1615598793853,2716615184.098255
1615601251449,2718116218.3339
1615604531119,2718116218.3339
1615608213300,2717246255.7321477
1615611861974,2715639946.9613132
1615615502129,2721185637.8911476
1615618991186,2709233451.5410867
1615622734840,2716612013.5272384
1615626158696,2716612013.5272384
1615629828452,2714726118.1525016
1615633517744,2720028116.1453705
1615636906324,2720028116.1453705
1615640650819,2722289930.0892205
1615644231163,2718477607.883206
1615647724598,2731243300.888905
1615651433629,2722521868.2419553
1615655179883,2733286745.6088963
1615659199357,2735399594.551243
1615662730111,2733861500.3757687
1615665925357,2746145128.904933
1615669383701,2746145128.904933
1615672838247,2753991630.8552322
1615676489314,2740760011.375086
1615680288272,2746532427.275141
1615683637464,2737727497.8709087
1615687268874,2740762992.05882
1615690887175,2748830210.4119477
1615694651821,2752065010.406152
1615698028517,2751876973.233539
1615701760558,2748770024.970941
1615705296024,2745669786.1645627
1615708877021,2756128929.845518
1615712618260,2746565905.8375926
1615716186976,2748781005.4439363
1615719925113,2744911849.735324
1615723229202,2744911849.735324
1615727167285,2753096054.0771317
1615730585354,2753096054.0771317
1615734391005,2748437744.105962
1615737704144,2748437744.105962
1615741528661,2754155847.295994
1615745081871,2754155847.295994
1615748699724,2762920135.521762
1615752189591,2755164752.546239
1615755675577,2754655721.484444
1615759437083,2767155252.0687633
1615763237330,2760920084.2575665
1615766448334,2760920084.2575665
1615770383605,2771697935.490499
1615773699035,2771697935.490499
1615777307999,2766875555.948514
1615780890950,2769525309.9684935
1615784482424,2772975927.2473598
1615788104512,2775218950.836978
1615791849243,2759360672.661157
1615795313060,2767577635.850365
1615798898613,2772758104.4068007
1615802683187,2765706877.3302093
1615806247709,2763256270.231811
1615809943908,2770909231.522443
1615813636286,2771093607.49301
1615817263688,2779388600.556393
1615820518795,2779388600.556393
1615824474732,2756843326.161539
1615827927714,2770330343.6486254
1615831455938,2770330343.6486254
1615834847247,2772586358.2239985
1615839035454,2778930992.656251
1615842490844,2775416121.536928
1615846029449,2778503656.501098
1615849504052,2778503656.501098
1615853160040,2784890563.4585876
1615856866662,2775971144.617892
1615860426269,2795930533.912247
1615863928905,2791848439.438348
1615867314819,2791848439.438348
1615871051746,2791572508.4200025
1615874746771,2792750942.6043935
1615878404228,2827346318.7720757
1615881729340,2827346318.7720757
1615885731672,2824908923.238386
1615889248270,2820776220.019164
1615892850845,2827163703.340273
1615896430422,2828175042.562083
1615899872767,2828175042.562083
1615903623573,2831669829.622645
1615906941908,2831669829.622645
1615911044834,2865783520.556229
1615914295954,2865783520.556229
1615917697501,2846449455.156391
1615921613490,2849427193.039832
1615924827782,2849427193.039832
1615928515510,2850079515.5646267
1615932299815,2854504375.9113264
1615936359356,2806863351.5459185
1615939924757,2829495921.3323607
1615943502292,2811306236.000654
1615947123121,2824069073.7731705
1615950731606,2823606344.3085814
1615954311260,2820449262.3683476
1615957998813,2828904884.541684
1615961554886,2832307688.8683352
1615965104422,2830348865.13918
1615968732374,2821619827.618308
1615972332564,2824230953.460812
1615975896243,2817646820.899469
1615978921860,2817646820.899469
1615982602660,2830861381.325395
1615986048293,2823538612.2458386
1615989704742,2834296397.4226947
1615993370477,2835568343.270748
1615996955577,2826147234.4314246
1616001012438,2832363535.0453157
1616004115458,2832363535.0453157
1616007683295,2847713374.64969
1616011449160,2899183766.100138
1616015481636,2853121754.8562503
1616018880254,2861329243.746196
1616022213997,2861329243.746196
1616025710707,2855121285.846071
1616029266056,2864188464.289735
1616033418860,2858322611.3647676
1616037029679,2859219414.4118576
1616040576301,2852029373.7872047
1616043698513,2852029373.7872047
1616047311190,2862591612.0999947
1616051356448,2869260893.5876303
1616054522877,2869260893.5876303
1616058317862,2861492172.7577252
1616061801661,2861492172.7577252
1616065533496,2867878261.4326863
1616068924557,2857138914.1371193
1616072974885,2869456303.173605
1616076168488,2869456303.173605
1616079642811,2860513384.0030212
1616085773700,2911489722.01652
1616088991817,2873995055.845719
1616092199536,2861832195.462264
1616095964250,2861145206.040294
1616099644617,2857713874.6041427
1616103215710,2869559392.024365
1616106779103,2878025284.390509
1616110226293,2873992089.481971
1616113819627,2872051376.308416
1616117247016,2874789948.0455666
1616120435206,2880528058.8320117
1616124574042,2873279528.8837256
1616128222580,2878661217.210772
1616131664766,2872910153.1513042
1616135212346,2879276662.6848335
1616138558566,2871278611.6255903
1616142721914,2870407644.903711
1616145577591,2878980466.253052
1616149906151,2871745441.606002
1616151782570,2871745441.606002
1616157654685,2881118591.159329
1616160807661,2875557322.56759
1616164319532,2876352235.956611
1616167522821,2879118183.348234
1616171086238,2882019721.4697165
1616174166109,2878133422.2547984
1616178340562,2879245442.595176
1616182314068,2874851735.100304
1616185436712,2880300577.349442
1616189289599,2868222079.170331
1616193109190,2875414861.414438
1616196608063,2871152682.2494726
1616200274593,2871680195.9751368
1616203139389,2881264087.079742
1616205753162,2881264087.079742
1616210506070,2877581920.5255733
1616212940595,2877581920.5255733
1616218298594,2878049162.694098
1616221890977,2885287589.083345
1616225150957,2881853118.030039
1616228563351,2883102165.3807697
1616230873199,2883102165.3807697
1616236056199,2885930249.2302594
1616239634460,2881507581.1907806
1616243511614,2896001329.512975
1616246601105,2886795701.9203024
1616250227264,2877494069.4740725
1616252796321,2883109560.081759
1616257851653,2880771707.9776716
1616259963162,2885062697.64304
1616264993553,2886461942.2824073
1616266907699,2886461942.2824073
1616271748169,2876648784.7718315
1616274098697,2876648784.7718315
1616279397241,2879919112.8237243
1616282909071,2872010682.937947
1616286625253,2870476689.9843006
1616288569909,2870476689.9843006
1616292452618,2862146159.521801
1616295705774,2862146159.521801
1616299270783,2841896282.4416785
1616303526930,2859392514.270662
1616306581974,2859392514.270662
1616310152797,2885928361.5797057
1616314090333,2874109509.5273886
1616317377511,2874109509.5273886
1616321004978,2888112920.718285
1616324769277,2887005039.325243
1616328683195,2890809332.9813557
1616331999898,2886701843.0976334
1616335836683,2889330402.6523886
1616339448950,2896158473.983436
1616342984261,2895511389.183856
1616346564069,2901790225.0693326
1616350455573,2899317075.330661
1616354034995,2902849976.0292826
1616357631391,2896437081.9345784
1616361025039,2900322275.3421745
1616364580828,2894942637.365623
1616368053308,2893058264.840494
1616371958345,2886464696.505918
1616375000831,2886464696.505918
1616378595537,2879582883.1342306
1616382166867,2899080332.110919
1616385742813,2893406754.2623386
1616390090584,2899716332.971845
1616393643302,2905820524.8989854
1616397256938,2904528930.142753
1616400832173,2912144813.549586
1616404412717,2894740966.0361614
1616407549514,2905460168.804325
1616411197579,2915056390.3433146
1616414429404,2915056390.3433146
1616418699078,2916494077.5828834
1616422294401,2911177555.8199105
1616425874859,2909743650.3221126
1616429839997,2915563212.704217
1616433383747,2907256005.870295
1616436941532,2917688663.805736
1616440550637,2905716922.4511137
1616444197225,2906601225.2958207
1616447739406,2906287154.479379
1616451212866,2919450351.089466
1616454798662,2920382549.910402
1616458403301,2914655395.248724
1616461845983,2920983050.5101085
1616464959323,2920983050.5101085
1616469126939,2915863068.2722707
1616472466817,2926926931.352613
1616475969148,2924938345.853716
1616479703550,2923501914.7139716
1616484884830,2912351223.920908
1616488479828,2925951651.238687
1616490591615,2920656755.816431
1616493710931,2920656755.816431
1616497868183,2920237008.0532975
1616502806250,2924489703.7838182
1616504954571,2915490377.992126
1616509433277,2919346723.865958
1616511787009,2919346723.865958
1616517173010,2925957275.2481055
1616519510418,2919991744.4470615
1616524314229,2927657226.501746
1616526898220,2912400718.1906137
1616531053003,2918123767.1817203
1616533711000,2903438990.811018
1616538839687,2922183972.4425015
1616541399558,2916556409.5412683
1616544125274,2916556409.5412683
1616549455833,2922438877.9778605
1616551868857,2935533758.0429544
1616556072276,2925519798.583277
1616559712760,2932137384.97083
1616562126683,2932137384.97083
1616567647463,2920469183.6148367
1616571171016,2920779451.9960494
1616574886057,2931831034.463049
1616577677856,2934171539.659141
1616580710871,2926981320.6341186
1616584286252,2931675628.140674
1616587774092,2931032350.9186754
1616592808883,2925369808.9427114
1616594975212,2924605497.9858146
1616600107112,2926463863.9918604
1616602747534,2927469891.0317426
1616606229766,2927253360.668533
1616610053292,2927548616.6264825
1616614475849,2919097258.555929
1616618088691,2923651712.0436788
1616621015570,2916706105.1621404
1616625074248,2928071602.4879684
1616627157151,2917240177.537968
1616631277386,2915360929.25262
1616634784358,2913480323.4861703
1616639746425,2885851275.22067
1616643362997,2916227719.2212925
1616646931803,2943388910.4688373
1616649700850,2940437859.751606
1616654044474,2939576534.920155
1616657648697,2940834991.9664874
1616661283785,2933353330.473824
1616664255315,2945439976.3045545
1616668293605,2946684839.856875
1616671936417,2944215478.0503764
1616675369597,2926438064.655378
1616677420059,2926438064.655378
1616682022770,2944649620.5162807
1616686276104,2930211825.1736164
1616689950884,2919943689.9170384
1616693696989,2941978084.120535
1616697365982,2940274333.164154
1616704356891,2944987135.0731244
1616706580960,2942646977.9744143
1616708615583,2934691330.9823346
1616711263314,2941234006.268035
1616714922891,2922014257.53415
1616717891789,2937898825.6374083
1616720625711,2937898825.6374083
1616725063023,2935758598.7062993
1616727874168,2935758598.7062993
1616732062013,2936226721.354145
1616735840338,2933751810.88176
1616739254220,2935687896.6861744
1616742726432,2946031642.428561
1616746272831,2945807621.639523
1616751212358,2943976176.249944
1616753203114,2940637106.201136
1616758334564,2943822297.092157
1616761890366,2948767427.2953854
1616763898323,2948767427.2953854
1616769392794,2959067836.886494
1616773003040,2959272931.9204726
1616776594845,2951312579.5065107
1616780186884,2958214667.05745
1616782863733,2961568926.683494
1616787376991,2957254136.8416133
1616790405402,2965615793.374312
1616793712149,2958598031.861464
1616797427737,2963948036.0632544
1616800769388,2959347420.7035613
1616804210807,2969604295.0103154
1616806897070,2969604295.0103154
1616811520548,2961339554.7903934
1616814229679,2961339554.7903934
1616817838705,2972142875.5553484
1616821299141,2968283430.631853
1616826865446,2966878472.1987615
1616829737078,2961315940.7412314
1616832510168,2966061559.106925
1616836637878,2968869119.041279
1616839579282,2966811665.9958844
1616844719086,2955004278.4783916
1616847950870,2958749914.6589947
1616851587831,2967996200.679721
1616855301799,2972840277.9224095
1616857342515,2972840277.9224095
1616860991743,2966382579.715146
1616866331423,2972288048.353933
1616868284603,2972288048.353933
1616872109858,2971011644.4318542
1616876516177,2968250651.664673
1616880565250,2974934475.182975
1616884407110,2969555875.0159173
1616887958416,2976048951.5623884
1616891605398,2971613526.249723
1616893342552,2971613526.249723
1616896848353,2968264884.111916
1616900521290,2972848175.1845374
1616904879733,2976907964.0701275
1616908399690,2968689000.201589
1616911358794,2968689000.201589
1616915306747,2966313083.94299
1616919284051,2974495321.4047318
1616922295204,2974495321.4047318
1616925691521,2975696772.167743
1616929374947,2969155504.264063
1616933079605,2978724786.6141853
1616936522283,2971579018.9200516
1616940127859,2977468456.7282443
1616944419541,2979759641.9904075
1616947873872,2968947537.488832
1616951388896,2974501514.8302417
1616954414425,2974501514.8302417
1616958331700,2977395375.1909676
1616962031431,2991191825.10738
1616965893113,2978395395.2840796
1616969577521,2990992317.47364
1616973420115,2993764421.6913834
1616976022203,2993764421.6913834
1616980185257,2983588209.3926854
1616983354475,2983588209.3926854
1616987431376,2991054311.8973002
1616991025742,2990189995.139317
1616994969953,2995608907.148271
1616998813484,2993767122.624257
1617001396245,2993767122.624257
1617005266766,2998366720.2459993
1617009644406,3020404736.5798736
1617012590713,3011149818.58914
1617016271930,3002223403.398756
1617019616325,2999030530.151411
1617022981495,2999030530.151411
1617026786341,2997702773.4369493
1617030329559,2994702112.511777
1617034041901,2993668916.6888733
1617038661393,2996416967.32732
1617042253328,2994927739.7915525
1617044683123,2994927739.7915525
1617048412403,3005228308.379932
1617052617883,3006108361.8734474
1617056239138,3010959719.659232
1617059505470,2987650644.8287573
1617063576762,3003186324.8819733
1617067128245,2996798355.777284
1617070370113,2997929112.0394297
1617073243637,2997929112.0394297
1617077503436,2994880772.722491
1617080822382,2999149953.0246763
1617084627039,2999167710.465337
1617087752828,2999167710.465337
1617091362272,2995984237.6494913
1617095730805,3001719871.5958004
1617099795550,3005815733.707614
1617102236107,3005815733.707614
1617106533477,3013756916.450008
1617110551526,3006466435.071771
1617114101486,3001309064.692833
1617117758973,3005210383.1876383
1617120154044,3005210383.1876383
1617124394964,3009794240.9038067
1617128355745,3007085037.56515
1617130848759,3007085037.56515
1617134900408,3019455200.863177
1617138762830,3015912032.1915298
1617142325696,3016954439.911819
1617145926182,3014474385.598162
1617149452289,3019502549.4717937
1617152519997,3019502549.4717937
1617156581232,3015800399.010704
1617160167493,3012735534.9133105
1617163749109,3018052698.781741
1617167387667,3022220029.4873924
1617171352231,3022886401.2944946
1617174507298,3018561757.862365
1617179406725,3002270402.3813486
1617182460299,2990841711.5494976
1617185666864,3009666093.091665
1617188634207,3009666093.091665
1617193161715,3024407403.8290753
1617196785478,3022952690.708628
1617200108886,3026884134.596416
1617203098515,3026884134.596416
1617207731236,3038321195.0831995
1617211337491,3031047306.9337883
1617214922476,3029622040.2694902
1617218525681,3021232445.893363
1617221813710,3012339248.912725
1617224897025,3035402279.379423
1617228778798,3010251746.3775387
1617232971993,3011705401.798063
1617236516670,3012148103.7560406
1617239212134,3016772932.659679
1617243278864,3022340096.3753285
1617246092894,3022340096.3753285
1617249692762,3018004115.20694
1617253316586,3024605635.7793
1617256893753,3022557512.933918
1617260461317,3026367755.293126
1617264858174,3035506647.563044
1617268023694,3024428059.5985365
1617271412849,3024428059.5985365
1617276024861,3030032137.2283278
1617279225620,3035137117.83533
1617282658254,2932161611.107362
1617286574316,2934445721.2418847
1617290675016,2938652421.754172
1617294304225,2929579229.030422
1617297988376,2928306705.0399985
1617301543493,2922904092.403616
1617305126072,2935905463.324558
1617308184694,2949347605.0175495
1617311913619,2946495352.225928
1617315728433,2960421142.1387653
1617318362007,2962556909.510822
1617322386793,2956667911.446464
1617325364376,2956667911.446464
1617329950276,2968444945.8915358
1617332624612,2968444945.8915358
1617336267939,2964658930.255361
1617340402162,2962826950.234204
1617343342598,2962826950.234204
1617346943044,2963494174.2371793
1617350545273,2969475003.1411934
1617354154964,2968918464.473784
1617359142544,2974729573.0621033
1617361301419,2974729573.0621033
1617364921941,2973717083.4293694
1617369871292,3017112934.133766
1617373497564,3019750829.310288
1617377187927,3022483658.0199957
1617380665576,3017924946.7990947
1617384399428,3019600417.7848163
1617387927549,3020025353.729244
1617391531339,3024013155.757354
1617395180421,3022983711.8228755
1617398720787,3026255390.220622
1617402319152,3031069987.9994555
1617405846222,3034608560.982798
1617409669830,3035627118.8964505
1617413223750,3029479909.3676267
1617417014256,3037301861.316953
1617420574044,3034727991.424965
1617424186035,3032617696.5940213
1617426763787,3037270827.3840933
1617429822998,3037270827.3840933
1617433401147,3032474677.286321
1617436987945,3032540619.997792
1617440578363,3027995019.1714535
1617444731919,3047759312.641959
1617447838080,3047759312.641959
1617451648571,3046494988.0526195
1617456801637,3042662701.9484844
1617458923657,3052492234.319514
1617462802046,3047871797.4295173
1617466438356,3050608068.582009
1617469395542,3050608068.582009
1617473009557,3047580981.1594973
1617476832019,3049090268.6815696
1617480101415,3049090268.6815696
1617484163646,3057538929.484326
1617487468482,3057538929.484326
1617491159483,3060622618.296052
1617495123798,3051666648.9669585
1617502726358,3059482153.930244
1617507393421,3059524809.862551
1617510656771,3069023070.099478
1617514274842,3060351424.144472
1617517887498,3059915915.1054854
1617521389308,3056929904.4472036
1617525064014,3061577757.198058
1617528664612,3051825172.3194036
1617532291446,3060723435.813734
1617535827726,3063506399.3771667
1617539492019,3057074235.8345795
1617541259002,3057074235.8345795
1617544903561,3060488181.32506
1617548433438,3063574675.3070884
1617552079682,3064060604.709739
1617555701719,3063428829.9874787
1617559411552,3062580719.355914
1617563053424,3059562025.1839824
1617566548227,3060367204.3769784
1617570069106,3061516125.2912884
1617573807721,3063175520.40681
1617577406222,3064878034.7170753
1617581367326,3063888528.666661
1617584433777,3062635173.697038
