date,volume
1615735585539,18379865.08284257
1615739161418,18091748.24120241
1615742753178,17615658.34218282
1615746354092,15230080.197124213
1615749963130,14563167.417089498
1615753587159,13907144.906357294
1615757105644,13819321.920269381
1615760738060,13961351.613131907
1615764284718,14249489.348654307
1615767940800,14138718.29730533
1615771559157,13840460.410949623
1615775148858,13604522.651032072
1615778753447,13524866.926042149
1615782347196,13151263.562173286
1615785949419,13251874.83434581
1615789926910,13667700.424119076
1615793075707,13799400.355614234
1615796741091,15238901.92324247
1615800334279,14962238.181998983
1615803964556,14890618.699532108
1615807539081,14929623.26153687
1615811199786,14614171.600609835
1615814717379,14652344.665539972
1615818417134,15325613.296771057
1615822023616,15663809.21676757
1615825594869,15790126.930754606
1615829125045,15850715.875897588
1615832709815,15972917.295209752
1615836358596,16485184.107157433
1615839945189,15819337.378583053
1615843588893,15640585.060471801
1615847155623,16093168.220016554
1615850732064,16302934.945433235
1615854361270,16351337.321409965
1615857929025,16585606.339438012
1615861557525,17421350.403930053
1615865134570,17331949.98802842
1615868722553,17388244.502780866
1615872392539,16720766.208757792
1615875903727,16741350.498039385
1615879512432,16027188.383095592
1615883152399,16165427.169742087
1615886795849,15917911.24571043
1615890356303,15844957.182283685
1615894006509,15763299.426315038
1615897581496,15284315.392270396
1615901155902,15591789.87779318
1615904775675,15176889.632802602
1615908332418,14848992.02153704
1615911973342,17180313.27851434
1615915583420,16813202.121786147
1615919265130,16627157.210951285
1615922830443,16526650.374895122
1615926391186,16598715.29323269
1615929935801,16005995.602533422
1615933614426,16112445.512093859
1615937207486,16338846.822078178
1615940791574,16118507.673118599
1615944366917,15607504.735722292
1615948020458,16174037.689145263
1615951596935,16749395.877123298
1615955568119,17026182.994761705
1615958917235,17161511.611407153
1615962384665,17574793.217064112
1615965932483,18193346.733269196
1615969584614,17385434.444017436
1615973417045,18174672.161114287
1615976750873,18244192.73758556
1615980401094,18192785.14739408
1615983963547,18906131.76085395
1615987598108,20053816.497913066
1615991245548,20718394.0697819
1615994893346,20215143.819370452
1615998475066,18485274.759332173
1616002002383,18432979.713630095
1616005896433,18965110.86978829
1616009119816,20922048.18431964
1616012742038,21687848.680701945
1616016387680,22337217.603254426
1616019950445,21770330.80896522
1616023567770,22380333.766359475
1616027305839,22638091.980591953
1616030828149,23181447.955645815
1616034424441,21958308.609394908
1616038054317,24978642.098221496
1616041558096,34174876.37208154
1616045235034,38683344.06404638
1616048846874,39678512.943230525
1616052408008,41192360.17706574
1616056004508,42614766.855803266
1616059563303,42642266.100849934
1616063204942,44481053.612285584
1616066723917,46878928.498924136
1616070438667,45757761.560274325
1616074000828,46041876.966065526
1616077632941,46862391.53569498
1616081735149,47331092.81349403
1616085464431,48470103.57849408
1616088874008,48468416.70954571
1616092256597,47980427.837094404
1616095890553,46500586.59254865
1616099373610,46223512.714108355
1616102988518,45560280.10861786
1616106748685,45231082.37273862
1616110345353,44888383.05832716
1616113958789,44903530.07421197
1616117585781,44577192.98180599
1616121125886,45126532.62399683
1616124747904,40384115.44234794
1616128384814,32805607.098224126
1616132007026,29036362.113995846
1616135525408,27304490.254511993
1616138749731,25498587.462365754
1616142752270,24633271.48065614
1616146402449,24142731.898219816
1616148035645,23085887.061243594
1616153119510,20235232.050798167
1616157107426,19765446.9419478
1616160263927,18669551.783292465
1616163970325,16816696.457305882
1616167300900,16357502.60994853
1616170476433,15383236.508616382
1616173312873,15966807.059633655
1616178602920,17130673.547737967
1616180643846,17661857.037143074
1616185531603,17470987.271759987
1616189034118,17098268.38848527
1616192740629,17236265.905359384
1616196243368,17067283.47743213
1616200077759,16651317.582473906
1616203707791,17178520.250136442
1616205623717,18074482.25756179
1616210336222,17724390.812553506
1616213666860,18136463.684712935
1616217293269,17827627.691616
1616220914508,17736525.54250851
1616224473755,18003106.573023662
1616228060992,17842979.262728613
1616231688750,17820163.288911015
1616235323292,17398993.174194485
1616239139012,17471337.351032443
1616243504602,17446849.606069107
1616247100316,17778721.546430934
1616250751420,17801161.21938968
1616254337957,17910644.245458327
1616257939407,17437194.681292024
1616260181669,16512030.962303882
1616265093326,15035307.536096014
1616268473692,15041008.694498241
1616272041910,15086525.907605167
1616275395121,15412177.183519226
1616279125263,15238045.82870552
1616282679517,15239614.490771163
1616286622082,15275570.35146497
1616289947049,14684369.67761052
1616293554427,14428126.945551345
1616297180898,14113176.874453003
1616300772619,13776104.68993112
1616304376211,13808328.638302365
1616307915287,13628678.760875447
1616311599841,13710570.407998895
1616315100688,13641316.137131464
1616318717414,13587953.81727502
1616322375750,13513166.80122786
1616325903231,13716427.666813388
1616329609892,13361613.591720128
1616333187925,13712662.72360257
1616336722735,13187079.768138565
1616340391878,13415490.418952031
1616343996151,13436712.808145097
1616347581851,14318107.475384071
1616351203900,13981042.07212294
1616354800858,14322069.60517264
1616358417598,13746523.784874981
1616361940712,13217353.750733739
1616365641675,13202498.230414024
1616369170493,13171132.184141656
1616372815404,12861751.25413269
1616376424203,13736146.806970013
1616379985557,13778067.7742845
1616383568827,14120643.867600467
1616387249594,14756865.026632626
1616390807287,16693948.989774149
1616394368051,16901284.48885351
1616397984681,17152701.57811294
1616401547400,17621700.794790503
1616405131651,19310927.043958824
1616408758605,20827845.717324045
1616412368496,21315533.797997747
1616416001505,21657051.89930511
1616419654112,22876492.389290277
1616423205938,24109425.875797965
1616426785450,26821627.772451654
1616429867860,28193634.810752016
1616433422164,30083253.546274766
1616436981571,31664230.25957833
1616440579155,32428248.17662047
1616444227226,32934412.03819054
1616447777190,31925201.554266777
1616451400313,32330349.466707867
1616454965487,33066297.52990586
1616458612081,33329673.723209996
1616462227785,32313350.497073606
1616465801475,32226981.128856767
1616469394931,32614782.139819242
1616473023180,32557300.661260117
1616476606341,32227509.335580934
1616481365668,31733262.766118515
1616484810313,31676656.549040392
1616488343541,31748781.118724506
1616491998402,30217308.46965224
1616495587414,29503606.458745446
1616499265846,29970507.14039806
1616502845756,28861480.340332996
1616505406210,28627172.337643325
1616510088841,27852918.191895902
1616513738973,26655896.437462576
1616517311928,24466513.158020757
1616520849717,24591209.698929522
1616522728349,23797581.60185993
1616527216237,23164807.022786733
1616531788298,21897861.78873975
1616534631833,21326589.510535706
1616538362616,20595573.32871744
1616541861676,20798033.02259759
1616544627205,20373933.51741023
1616548482125,20529840.161831893
1616551637605,20601360.048644785
1616555040942,20705131.84464967
1616559540554,20432569.611624025
1616563498800,20115992.121261463
1616567142423,20002319.80513392
1616570785164,19099565.161613114
1616574335354,18997547.70691475
1616578566113,18861194.4280848
1616582083268,19211128.635046422
1616585745800,18809826.801574104
1616589371816,18980628.308557454
1616593004246,18734610.916536048
1616596527945,18059294.93810133
1616599971820,18320320.001778908
1616603629625,18777210.981867068
1616607162962,17433975.13261388
1616610774116,17356610.379690237
1616613254425,16795880.987299055
1616616854820,15617456.543388862
1616619835495,16464802.121656423
1616623425547,17253347.37699875
1616627046728,18082310.72527092
1616630641765,19003232.52333891
1616634489126,19431630.858695917
1616638109843,19482060.741206236
1616641988780,20418780.754788153
1616645568201,20231796.96892292
1616649251964,20326634.013314843
1616652770389,20113831.763126787
1616656391670,20036210.77274726
1616659222766,20167873.266196426
1616663618967,20367028.81354882
1616667231558,20427705.906229407
1616670288648,20848423.703429416
1616674666928,20661504.344262116
1616677453130,21546799.215348005
1616681061044,22698531.630344022
1616684653587,23184931.049892075
1616688265815,22629286.948536254
1616691849990,23714607.679779693
1616695454380,24287102.647210028
1616704273531,25250700.84899918
1616706410406,24915558.79656968
1616708708815,25132886.667956173
1616711550279,24693272.91230027
1616715229976,22967597.4318458
1616718582732,22975677.339718007
1616721745980,23052024.427437585
1616725101324,22400577.27877181
1616728690901,22094402.229909953
1616732260874,22529031.886756524
1616735921567,22165564.662197847
1616739498524,22071650.61406469
1616743056703,21631160.948265485
1616746644182,22174675.53603713
1616750333192,21796732.43465136
1616754167096,21175977.64080722
1616757952292,21210082.831290714
1616761706906,19810620.183647495
1616763936245,19185965.245588377
1616767698143,18468076.779113546
1616772466031,20793694.646032307
1616775580708,19654364.10926722
1616778941498,19054754.121006727
1616782590090,18284958.84150492
1616786139561,17783585.12956086
1616789740316,17367805.202295993
1616793289054,16529659.054734461
1616796491675,16767807.235154383
1616800070281,16318621.438558672
1616805077576,15879294.556425568
1616808692597,15618138.376192834
1616811582913,15373607.43787089
1616815222773,14878402.059046246
1616818879838,15059308.638583599
1616822462348,15161261.524962034
1616825997861,15383495.139954766
1616829619159,15456693.784095233
1616833186059,15180492.743506877
1616837569661,14708488.751823185
1616841202913,14975829.213366536
1616844878645,14970338.74907998
1616848493870,14685554.653038073
1616852145641,14432004.446256012
1616855729667,12597164.32464631
1616858358581,11586719.359346082
1616860885381,11368785.927995333
1616866386891,11200589.380740466
1616869369356,11441235.26092667
1616872949737,10702916.372425057
1616875896911,10780390.901622258
1616879246795,11283628.479378559
1616882826058,10889237.973572906
1616886410893,10735842.273453806
1616891398928,10776509.79370883
1616894762041,11466310.96604444
1616898376537,12011427.953530552
1616902005792,12597884.901195792
1616905589417,12600318.210179184
1616909105628,12286262.559340373
1616912732422,12757856.009092774
1616916435637,12667328.780057475
1616919929342,12805976.585300298
1616923536092,13374523.925267208
1616927133329,13701092.734654581
1616930711282,14292843.95250035
1616934442897,14123852.066567266
1616937964987,14769811.835925898
1616941612589,14872454.39969193
1616945319078,14890235.018192044
1616948806456,15200184.013873281
1616952457544,15041444.193229811
1616956005292,14848329.25300477
1616959603310,14793379.291589629
1616963246757,14703890.12543376
1616966881368,14186147.15279277
1616970556098,14345250.469664084
1616973999569,14096165.021875102
1616977709410,14102048.76984294
1616981294243,13690287.993860926
1616984845983,13312163.22276618
1616988434491,13196442.160602449
1616992051358,13030951.631186219
1616995702288,13003896.20273472
1616999208801,12547318.207734184
1617002849197,12705215.586126693
1617006418041,12662227.662184263
1617010286066,13115481.136069244
1617013601753,13178239.32345148
1617017259602,12373445.045369258
1617020854732,12384765.03645117
1617024497442,12683298.122247886
1617028117308,13194887.869756462
1617031710071,15026907.554126164
1617035234568,15112258.319243692
1617038850433,15287183.54138384
1617042439110,17181991.493997995
1617046046108,21674600.864924934
1617049738820,25274357.254666552
1617053404086,27222850.005202975
1617056793712,28389877.753535524
1617060404689,40864240.90877536
1617064049796,47225049.7464623
1617067674256,66196543.90956556
1617071253423,75334165.23313041
1617074816132,79133946.36790684
1617078504221,82795695.81894718
1617082122782,84451416.01850511
1617085680289,86048990.54218097
1617089260613,86924966.29073511
1617092879489,88389114.59490657
1617096414090,90346875.03131326
1617100105371,92386152.92880969
1617103651737,93865466.87516004
1617107308727,93121394.8494815
1617110817182,93292017.33593449
1617114416196,93133820.83779617
1617118033995,93736725.22580124
1617121710454,94482813.46713683
1617125244648,93889564.742379
1617128933227,93065613.67960347
1617132445782,88626846.84608251
1617136188048,89141368.8702381
1617139691518,88412151.83644336
1617143250334,87269829.9790622
1617146910954,77052802.30050366
1617150576320,70716131.00907864
1617154061582,57447201.69749595
1617157692309,46645028.26603142
1617161351603,41601915.42863187
1617164812829,37992668.812388435
1617168516202,35699809.63083757
1617172913672,35151441.089346886
1617175615574,33202447.172431655
1617180135444,33439554.57207261
1617183277750,34016276.60360472
1617186489277,36876307.22085913
1617190037918,39775164.03726478
1617193699271,41096088.52228526
1617197340154,40539126.40150061
1617200904641,41319256.48176948
1617204477653,45761375.66347633
1617208016289,47816757.050503805
1617211627151,50711547.19574351
1617215195398,53318144.363296315
1617218795966,54075190.163050786
1617222406890,53752553.12536131
1617226086526,50866522.14570787
1617229623355,50500193.68942241
1617233284983,52102130.75640916
1617236837299,51802452.92781825
1617240493048,50816397.802349634
1617244439100,53191631.10263716
1617247574834,52138612.18323066
1617251229197,53902937.5888569
1617254823769,54181117.37812346
1617258508134,54823036.57143076
1617262102083,53870894.75255298
1617265627492,52560366.72332125
1617269155150,51359991.013793804
1617272895091,46516501.91669658
1617276424583,42714715.74387006
1617280040512,41035609.67087076
1617283639188,40451511.26441629
1617287294733,36772471.76491263
1617290818258,33238971.905576926
1617294435705,31489677.675827608
1617298112294,28760075.10445835
1617301684174,25383712.57440795
1617305279425,24814273.560450498
1617308896709,23433704.101672195
1617312417223,21567138.310201842
1617316082595,21406978.69824285
1617319684141,20525461.513603937
1617323309302,19717679.839486368
1617326856826,18879709.986641042
1617330437479,19811018.428586084
1617334036854,19488949.580313887
1617337708146,18561804.979570158
1617341206926,18900153.88259627
1617344870125,18525737.995970305
1617348471796,18387509.94590201
1617352094860,17372547.265856322
1617355596086,16935718.519009836
1617359586366,16966845.810038358
1617362854399,16536426.070462571
1617366408077,16462300.140921684
1617370012031,15939369.153747188
1617373630439,15953630.23136221
1617377325892,15380611.87936152
1617380814848,15393558.622944005
1617384511974,15611785.194501238
1617388096546,14807207.76343576
1617391689964,15081072.547012033
1617395313880,14812694.009557353
1617398864409,14768386.682865063
1617402445977,15077588.394608088
1617405980062,15202075.208343558
1617410325698,14707723.31029837
1617413346083,14618681.106127763
1617417107305,15463438.115765832
1617420675363,15524545.189714683
1617424290839,15205377.45164634
1617427628660,14802902.33092068
1617431243204,14527403.91195355
1617434833950,14774146.181509422
1617438498788,14415892.487584878
1617442077677,14966563.353081467
1617445778868,14604987.948265472
1617449320320,14625821.564352384
1617452961322,14338390.180881642
1617456900659,14584711.17474504
1617460478139,14522282.509462513
1617464208347,14670121.555269856
1617467739163,14671441.64469163
1617471332545,14258524.096315026
1617474832361,14386455.409663599
1617478502526,14757741.923525766
1617482095783,14488216.761696119
1617485658075,14057656.375357226
1617489330124,14498076.962535022
1617492992720,14578092.990004461
1617495708069,14514319.961384615
1617502466860,13043620.86733577
1617504725982,13301239.949965453
1617507327172,13148961.915322972
1617510966306,12865307.669065839
1617514312728,12872137.97627678
1617517924050,12483872.228621868
1617521462990,12184579.005789332
1617525117393,12018692.940948937
1617528699060,11804599.549034646
1617532325700,12676562.997962471
1617535903758,12857612.605639195
1617539534563,12671977.494753722
1617543112359,12057776.428867536
1617546718687,12406828.444686262
1617550377213,13477066.363567369
1617553929537,13567450.65336134
1617557535899,13683043.462855576
1617561190239,13461280.400706546
1617564706356,13295781.036724422
1617568316410,13289701.326617474
1617571925520,13302561.882877175
1617575508778,12823289.055159125
1617579120499,12779835.320356311
1617582807982,12206708.819642209
1617586365996,11927389.220754037
