date,market_cap
1615824000,3166532525.05756
1615827600,3075624113.264803
1615831200,3060090609.7930446
1615834800,3087703648.239149
1615838400,3108171703.5521235
1615842000,3078806219.224688
1615845600,3088900714.9861417
1615849200,3125054559.5866814
1615852800,3095728823.1978297
1615856400,3009897099.97185
1615860000,3024776534.4932485
1615863600,3012054401.036843
1615867200,3034370013.4869957
1615870800,3062759601.03898
1615874400,3057622482.219587
1615878000,3111186693.346999
1615881600,3157351902.955635
1615885200,3139839650.603016
1615888800,3146629959.467652
1615892400,3104341194.413122
1615896000,3114106009.175206
1615899600,3141067082.0518036
1615903200,3160469235.612271
1615906800,3253017472.1727543
1615910400,3569537959.966694
1615914000,3475388676.3858175
1615917600,3444338727.1221166
1615921200,3435560563.6171045
1615924800,3524240663.136334
1615928400,3472849786.1729784
1615932000,3523951867.61961
1615935600,3590449975.392198
1615939200,3713725056.624308
1615942800,3659332446.534582
1615946400,3761971876.1612263
1615950000,3967522573.350982
1615953600,3996349587.476605
1615957200,3904128860.205889
1615960800,3976711797.5761676
1615964400,4007163025.027034
1615968000,4008620725.794583
1615971600,3928046308.2740364
1615975200,3980594424.825286
1615978800,3997012580.2303333
1615982400,3947005689.5108976
1615986000,4112537719.3291035
1615989600,4199020551.207608
1615993200,4203864198.136386
1615996800,4435244066.777676
1616000400,4765508237.480755
1616004000,4673765363.512886
1616007600,4725803570.206682
1616011200,4590810092.365024
1616014800,4742543015.39965
1616018400,4812468624.67658
1616022000,5137453796.44507
1616025600,5350371555.607416
1616029200,4924850576.5588875
1616032800,4961313831.464161
1616036400,4924162368.32289
1616040000,4873944148.742047
1616043600,4972026387.423458
1616047200,5176982050.009735
1616050800,5035421636.392666
1616054400,4914433828.192284
1616058000,4913387266.589387
1616061600,5006795586.773495
1616065200,5000737341.8362055
1616068800,4974597315.699307
1616072400,4969713054.892941
1616076000,4909268597.793491
1616079600,4826162774.771598
1616083200,4541069600.931793
1616086800,4543420352.404193
1616090400,4551940967.814267
1616094000,4400713220.664674
1616097600,4483093874.228013
1616101200,4463510018.490522
1616104800,4552952880.202556
1616108400,4453797075.816428
1616112000,4613100042.932829
1616115600,4656366539.021503
1616119200,4669820586.964049
1616122800,4656295960.016074
1616126400,4531851502.489749
1616130000,4536692824.777818
1616133600,4572503213.653908
1616137200,4662072913.812739
1616140800,4584440557.773235
1616144400,4682812034.718691
1616148000,4832905714.986071
1616151600,4873522174.832238
1616155200,4947596647.698352
1616158800,4825862736.949165
1616162400,4895171838.713346
1616166000,4885025025.138623
1616169600,4962388732.405081
1616173200,4889285508.268146
1616176800,4846220315.440555
1616180400,4842048261.092544
1616184000,4860658008.008062
1616187600,4854245653.466137
1616191200,4864928252.952061
1616194800,4880015559.684052
1616198400,4958688036.228558
1616202000,4948858048.311492
1616205600,4916127374.3567705
1616209200,4921813173.018599
1616212800,4887091808.678408
1616216400,4878079535.891082
1616220000,4870166441.05284
1616223600,4886623542.938106
1616227200,4893879173.447598
1616230800,4911470798.270096
1616234400,4887157783.09758
1616238000,4883438851.538529
1616241600,4841008433.722318
1616245200,4894881709.77267
1616248800,4917354095.888199
1616252400,5009392622.967523
1616256000,4952497888.1023035
1616259600,4915234696.331117
1616263200,4932492437.658386
1616266800,4885531431.588395
1616270400,4926882284.128168
1616274000,4904469377.665341
1616277600,4913817001.657547
1616281200,4908999701.092043
1616284800,4914576402.327378
1616288400,4908458104.085573
1616292000,4921827978.191817
1616295600,4807638193.253785
1616299200,4878288480.492497
1616302800,4804230511.103806
1616306400,4801766627.381283
1616310000,4837874954.570028
1616313600,4885034044.527931
1616317200,4898336173.437254
1616320800,4858032467.850408
1616324400,4872777918.188563
1616328000,4850501332.967436
1616331600,4830580974.310113
1616335200,4917635359.756611
1616338800,4898626306.034215
1616342400,4830486656.074421
1616346000,4823439998.764068
1616349600,4824189552.008801
1616353200,4819723630.970271
1616356800,4827207607.2079
1616360400,4821202020.589162
1616364000,4850733111.337122
1616367600,4850396149.576278
1616371200,4819290051.09456
1616374800,4604192501.857821
1616378400,4693892678.851809
1616382000,4722153784.399695
1616385600,4728597751.120758
1616389200,4725196136.902812
1616392800,4788144871.699643
1616396400,4775814768.701736
1616400000,4744337834.038609
1616403600,4719788275.2612095
1616407200,4751265223.274213
1616410800,4813197238.901883
1616414400,4785972577.037433
1616418000,4719653770.420809
1616421600,4727905395.545016
1616425200,4713888172.229678
1616428800,4687014659.229332
1616432400,4660547587.180818
1616436000,4655581355.33325
1616439600,4606059349.907768
1616443200,4620790877.409276
1616446800,4626970246.192943
1616450400,4540922438.7408905
1616454000,4582279911.909638
1616457600,4577299520.26161
1616461200,4615118031.426464
1616464800,4626008730.2080965
1616468400,4548783022.350465
1616472000,4555521042.76779
1616475600,4567193196.114383
1616479200,4522084212.823865
1616482800,4452256774.367157
1616486400,4507226943.999527
1616490000,4437618038.996986
1616493600,4440632613.886684
1616497200,4471758857.854841
1616500800,4612772099.813283
1616504400,4772157603.223443
1616508000,4779994906.127385
1616511600,4779909764.347086
1616515200,5011154932.255231
1616518800,4962858045.159876
1616522400,4920403504.609232
1616526000,4970187909.341295
1616529600,5013414701.938852
1616533200,4859491998.466719
1616536800,4899058890.191439
1616540400,4919768815.800652
1616544000,4855650374.98165
1616547600,4779042825.035303
1616551200,4857418407.215694
1616554800,4858882720.416895
1616558400,4914716293.7550125
1616562000,4919153107.605307
1616565600,4878669017.014063
1616569200,4968809333.2526865
1616572800,4948733830.732011
1616576400,4967432717.4846945
1616580000,5024906144.314041
1616583600,5279367688.269714
1616587200,5297357726.105816
1616590800,5410368250.807523
1616594400,5352414843.388179
1616598000,5395370833.089758
1616601600,5445353977.797206
1616605200,5446140039.944559
1616608800,5457769630.272856
1616612400,5335982979.018059
1616616000,5246701644.37053
1616619600,5355230783.873674
1616623200,5212101760.528684
1616626800,5226614714.799523
1616630400,5212267274.0553665
1616634000,5337301358.7886915
1616637600,5231267903.828541
1616641200,5310406798.170667
1616644800,5262947856.057883
1616648400,5294692647.685555
1616652000,5339161397.358546
1616655600,5345349853.490887
1616659200,5335348639.45204
1616662800,5669849959.416645
1616666400,5642404277.322979
1616670000,5642756480.379777
1616673600,5367840851.603914
1616677200,5527338444.5853615
1616680800,5557399451.549219
1616684400,5442316418.580542
1616688000,5416845063.772408
1616691600,5436755615.742341
1616695200,5386437584.086837
1616702400,5412833164.983581
1616706000,5512831885.557055
1616709600,5560560278.81843
1616713200,5476488986.243374
1616716800,5582690269.945561
1616720400,5616980795.638382
1616724000,5672135049.339854
1616727600,5705582374.007765
1616731200,5658933707.210957
1616734800,5684235759.450045
1616738400,5642407329.555725
1616742000,5638090790.984636
1616745600,5727812384.555268
1616749200,5861299554.011851
1616752800,5823789513.270848
1616756400,6129019194.486628
1616760000,6144607321.129305
1616763600,6180843351.471394
1616767200,6203853336.086923
1616770800,6452382970.041602
1616774400,7048858560.78278
1616778000,6922901868.347469
1616781600,7080071982.903879
1616785200,7014159734.548271
1616788800,7043543838.837757
1616792400,6789649168.680106
1616796000,7060693227.077055
1616799600,7139056105.337788
1616803200,7588381672.34324
1616806800,7511507243.0638895
1616810400,7815032789.980783
1616814000,8236776769.008012
1616817600,7853114253.430429
1616821200,7966449827.183626
1616824800,7898959035.96776
1616828400,7850637081.416818
1616832000,7975130867.286195
1616835600,7987200011.065844
1616839200,8142020395.661884
1616842800,7980243111.124023
1616846400,7603866498.892815
1616850000,7627397069.978105
1616853600,7712026212.188558
1616857200,7698368291.182022
1616860800,8171534728.35401
1616864400,8322790541.020653
1616868000,8126292000.444236
1616871600,8314290867.582369
1616875200,8260508708.3300295
1616878800,8339239627.263857
1616882400,8339448457.775307
1616886000,8306500109.899545
1616889600,7946893786.75777
1616893200,8050735248.12676
1616896800,8049629612.847746
1616900400,7888752885.8089905
1616904000,7764057304.350755
1616907600,7884651540.451498
1616911200,7776565911.310335
1616914800,7902124849.228842
1616918400,8077732884.360123
1616922000,8075575054.982698
1616925600,7907331142.342355
1616929200,7914740291.270579
1616932800,7881271672.349061
1616936400,7855042487.317664
1616940000,7809845072.779906
1616943600,7769552868.650456
1616947200,7616522348.820486
1616950800,7538062801.681787
1616954400,7565111404.349294
1616958000,7505200310.6157
1616961600,7460753713.212456
1616965200,7457019071.805822
1616968800,7693344836.940173
1616972400,7826367145.586138
1616976000,7688964322.457003
1616979600,7679815666.890677
1616983200,7662075585.747553
1616986800,7757440376.8809185
1616990400,7776322890.376596
1616994000,7901684136.021707
1616997600,7927209841.131291
1617001200,7932673494.939623
1617004800,7869342608.557431
1617008400,7982426521.82925
1617012000,7898485066.355268
1617015600,7862401938.974761
1617019200,7907589196.635618
1617022800,7880239375.945868
1617026400,7854591765.159588
1617030000,7846387156.010205
1617033600,7811838097.382664
1617037200,7847658314.476459
1617040800,7768792501.740622
1617044400,7761636297.364655
1617048000,7777967524.470156
1617051600,7755938422.989016
1617055200,7789405839.4689045
1617058800,7892426722.481822
1617062400,7858661662.057314
1617066000,7871998821.796353
1617069600,7822609549.647948
1617073200,7837226567.7684965
1617076800,7744504924.745917
1617080400,7764085261.395221
1617084000,7753367415.626786
1617087600,7785448112.1644335
1617091200,7836201794.900808
1617094800,7760943615.150065
1617098400,7836986363.880279
1617102000,7764206816.940809
1617105600,7766029870.395153
1617109200,7797079301.547308
1617112800,8172266440.378859
1617116400,8311284945.980555
1617120000,9063382704.841404
1617123600,9124973514.854088
1617127200,8971395506.36346
1617130800,9054018955.183443
1617134400,9162672192.062492
1617138000,9128524013.689062
1617141600,9141750488.44044
1617145200,9386298415.197145
1617148800,9346428738.18051
1617152400,9706612959.704435
1617156000,9744325816.567728
1617159600,9430490249.230383
1617163200,9419645878.56768
1617166800,9652073432.75443
1617170400,9731103717.399424
1617174000,9734816553.87475
1617177600,9741364510.294199
1617181200,9571305600.58129
1617184800,9486220021.03546
1617188400,9557163185.10252
1617192000,9662961059.178385
1617195600,10440581431.363924
1617199200,10403627419.229643
1617202800,10834141352.623959
1617206400,11362347133.984259
1617210000,11715535439.821966
1617213600,11389007438.113396
1617217200,11433557643.255318
1617220800,11354655020.889992
1617224400,11951243612.926178
1617228000,11875446229.227942
1617231600,12075427230.84364
1617235200,11887088710.101213
1617238800,11556392626.285086
1617242400,11905794486.010525
1617246000,12087884834.561062
1617249600,12477972760.359419
1617253200,12309087921.821213
1617256800,13509870516.615244
1617260400,13729038096.192204
1617264000,13277353921.279654
1617267600,13513328561.650698
1617271200,13773214775.47948
1617274800,13424310242.46584
1617278400,13698671288.365189
1617282000,14684341070.990973
1617285600,14501996860.435898
1617289200,14531988696.697773
1617292800,14736236403.380867
1617296400,14790307277.862722
1617300000,12276960687.99014
1617303600,13009461731.93319
1617307200,12708784524.757887
1617310800,12309011356.11834
1617314400,12736111534.400562
1617318000,12270887155.448706
1617321600,11808388593.683346
1617325200,12180648617.15664
1617328800,12328280967.22715
1617332400,12091065337.959745
1617336000,12299002752.962204
1617339600,12189073767.614563
1617343200,12370190580.205437
1617346800,12816205079.795551
1617350400,12742753390.65114
1617354000,12924607057.193052
1617357600,12862427210.18538
1617361200,12597957984.368519
1617364800,12520431532.666922
1617368400,12245912857.962677
1617372000,12249088102.574867
1617375600,12268282627.555304
1617379200,11689112328.483591
1617382800,10852781558.752005
1617386400,10809646343.593678
1617390000,10685888925.643913
1617393600,10786470616.296394
1617397200,10510044713.773813
1617400800,10661296389.341599
1617404400,11336900017.438066
1617408000,11171648606.714323
1617411600,11031291068.636395
1617415200,10545416353.245565
1617418800,10685258885.04214
1617422400,10858387376.087433
1617426000,10907594040.868011
1617429600,11020838610.264809
1617433200,10972224141.202736
1617436800,11093629099.916016
1617440400,11181713595.913042
1617444000,11477054972.188948
1617447600,11374433340.589682
1617451200,11079458955.91291
1617454800,10985626318.533117
1617458400,11108846647.91338
1617462000,10979756679.396877
1617465600,10964208236.444078
1617469200,11041935551.999655
1617472800,11294940751.82774
1617476400,11192625538.223885
1617480000,11243746632.321512
1617483600,11106408812.73328
1617487200,11189809246.592953
1617490800,11167606350.47851
1617494400,11318036521.764193
1617498000,11429445344.97746
1617501600,12060993093.585552
1617505200,12182087237.263252
1617508800,12166803539.471418
1617512400,12024932644.142817
1617516000,11939690428.524532
1617519600,12071100755.579851
1617523200,12188448058.12015
1617526800,12206094369.195225
1617530400,12047251580.842354
1617534000,12163045097.545176
1617537600,12097243401.489128
1617541200,11921392012.36232
1617544800,11688724240.820646
1617548400,11770267173.815407
1617552000,11480249639.88117
1617555600,11737228817.50125
1617559200,11576739608.05822
1617562800,11633859775.05394
1617566400,11629265330.350632
1617570000,11597189923.662098
1617573600,11771998064.75047
1617577200,11796758803.625889
1617580800,11829678782.236479
