date,price
1612564418078,24.447704160203426
1612567974076,24.505627574228146
1612571630212,24.62718878577825
1612575212523,25.053551497884733
1612578844336,24.192751439499524
1612582369920,24.26297151284067
1612586040063,24.247769444792066
1612589709710,24.126840695656366
1612593202220,24.047049405116944
1612596811699,24.033550636783122
1612600364011,24.305681595003232
1612603935598,24.384527753050214
1612607590816,24.545148322764057
1612611235331,24.42138498645679
1612613673156,24.538612207975856
1612616951837,24.613509080631378
1612620444913,24.534508399135103
1612624068276,24.617800789482853
1612627629844,24.81348778972286
1612631495742,24.76634119182781
1612635077190,24.233516324246857
1612638766143,24.07312644358034
1612642015277,24.156295545771073
1612646041997,24.319295660924883
1612648888100,24.374109553217014
1612653284573,24.19330939433214
1612656979483,24.220602171080483
1612659873273,24.499759171542756
1612663552158,24.143620176076983
1612667047524,24.02024504857035
1612670735675,23.95635697909813
1612674733755,23.80476245455521
1612678154691,23.869611915923837
1612681761611,23.986083261316416
1612685374693,24.043083207019208
1612688680074,24.07287936132715
1612692473747,24.2922058071579
1612695845554,24.372565829742403
1612699775498,24.415930288012397
1612704162970,24.402127557382588
1612706496800,24.163595625469032
1612711147151,24.067106401388237
1612713757617,23.865428718844278
1612717713925,23.930201941314987
1612721152578,23.917395166911724
1612724643778,23.976994068455642
1612728839577,23.7842066721605
1612733091305,23.89892663065132
1612735204356,23.91310648350751
1612739406245,23.996409670022743
1612742831499,23.994438548054088
1612746409885,24.065151115177333
1612750970016,24.153843317399467
1612754514867,23.938990567618756
1612758793543,24.109778396180204
1612761777267,24.157201830708313
1612764112484,24.131306446469175
1612768470320,24.53227141185073
1612772077351,24.442348360817274
1612775531109,24.373188010512894
1612779098832,24.48830190868324
1612782984770,24.658646561166943
1612786504176,25.34569822513195
1612791294535,24.541405835017237
1612794898315,24.65216049427224
1612798736667,24.563174705698938
1612802311940,24.479094766185707
1612805831826,24.655232242215938
1612809563253,24.964639516966677
1612813052760,25.21508556718054
1612816733915,25.454437560316762
1612820206446,25.33758499140513
1612823786572,25.682371729184958
1612827313968,27.8891282221436
1612831181845,27.320180421169514
1612834461731,30.62698289933392
1612836265168,31.17954530132699
1612840014331,30.973474353305104
1612843715242,30.599364253553798
1612847070435,30.817549990714912
1612850631251,31.640520779202053
1612854276334,31.825308395735433
1612858036202,30.854240638826827
1612861705722,30.54046066941298
1612865410147,30.02630444164218
1612868863841,31.125097114957693
1612872414784,32.83364806469006
1612875851164,31.6141546436719
1612879762725,31.815864964492956
1612883110967,31.48770257617305
1612887128146,35.5288756932073
1612890406743,37.10695024512291
1612894497197,37.59689688187796
1612897823183,37.375932743995406
1612901670491,38.01091762879037
1612905268546,39.32859017181677
1612908794449,41.09857841861035
1612911707476,46.72742002963028
1612915886837,44.07463274756684
1612920160594,43.26419414470039
1612922947929,43.6611945982822
1612926808012,43.844210541507294
1612930593926,42.899951745562646
1612934286974,40.15792323423
1612937346863,41.57505477922004
1612940969481,41.21074601580198
1612944319484,42.89738686712028
1612947613974,43.21986334963415
1612951591728,42.02806242748564
1612955534498,41.40283993076146
1612959116124,40.680794542611046
1612963979906,39.057305659212396
1612965673556,39.14775677547298
1612970496628,38.78341947918659
1612973220383,38.05786354312773
1612976982670,40.59976916474282
1612980196129,42.19666530269478
1612984208539,41.269813850708
1612988247469,40.614156797926896
1612991616924,39.52343573189343
1612994957374,40.13379966615287
1612998769202,39.63695658690237
1613002320098,39.720279527547945
1613006589192,37.473017883665044
1613010285604,37.93587781464771
1613012949521,38.53715993080381
1613016432793,39.113915559923974
1613019906349,38.21499251813847
1613023427295,38.89406591923524
1613027583542,39.94465409177858
1613031199130,39.07421769263622
1613034968259,39.132456246722896
1613038603669,41.20807713104391
1613041587130,41.31613623204093
1613045563553,40.519269809154075
1613050614549,40.8656369475376
1613052153674,41.524409004731105
1613055608250,41.11983376224752
1613059241886,40.81837068834267
1613063170064,40.21908507448732
1613066944554,40.30554120846668
1613070602359,40.379086483628
1613074021265,40.19020152574194
1613077925058,39.814215883351295
1613081489087,40.04745604195472
1613084712428,40.18555903910229
1613088009439,40.163738214799466
1613092946301,40.613601214610874
1613095485531,40.477606544418
1613099078889,40.041827662181525
1613102898399,40.14613833309081
1613106634054,40.11209131708789
1613109637867,40.15902571080661
1613113444756,39.95857579332177
1613117126884,40.08205938910064
1613120829833,40.91922323044481
1613124369146,41.17010289527875
1613127980385,41.826108835445964
1613131447054,41.73767976188244
1613136451067,44.13069581354093
1613138552091,43.85030539376758
1613142450509,41.98336316175663
1613146263646,44.11074303088619
1613149637746,42.96087172756078
1613153579828,43.13430635890906
1613156602826,42.93474156955592
1613160400468,42.648002996678784
1613163872398,43.21535781741989
1613167520647,42.40833836846729
1613170958303,42.61155088376591
1613175138540,43.20025846721245
1613179376703,43.787592476698
1613182974759,43.857490542403006
1613186457658,43.90957712741553
1613190155483,43.65197689259917
1613193741487,44.39344091632625
1613197333694,43.697549349140616
1613200851803,43.92712668102993
1613204514977,43.04599063520414
1613208144952,43.41846145043672
1613211722934,42.59650400208777
1613215350298,41.109417589550546
1613219048414,41.75888554418987
1613223074612,41.47711989771994
1613224849915,42.17776815930927
1613228901975,41.644504105756646
1613232369755,42.44582504245594
1613235946785,40.948139160794646
1613239213085,40.55432757444587
1613242813550,41.169190475317684
1613246453530,41.69996285845008
1613250267413,41.2921791478386
1613254019512,41.41083938178037
1613257385801,41.81579126505345
1613261397355,41.59987503148961
1613265438052,41.92958566901414
1613268202941,42.58470818915666
1613271864524,42.849572168710296
1613275519090,42.039229437329205
1613279046939,41.67986489577396
1613282520759,41.526070689975555
1613286161859,41.78367257605711
1613289993780,41.54133642923121
1613293489770,41.47588694930751
1613297102804,41.56761301249913
1613300981366,42.5849398285071
1613304187222,42.61306305891896
1613309337274,43.64633848117699
1613312961780,46.47216133532717
1613314892750,48.189592678021114
1613318478383,46.670185996372716
1613322266630,47.62801819183691
1613325681374,50.189019932100706
1613330052568,49.75317714403837
1613333058513,49.39291166785045
1613336475083,48.46297423922509
1613340113632,47.2728898968996
1613344165238,47.653429983853485
1613347226076,47.48170031292962
1613351502656,49.99049001583833
1613354854914,46.421429713482446
1613358454414,41.600106908745246
1613361881329,42.97500139703052
1613365467632,42.869412947463296
1613369438829,43.2649407020377
1613372797764,43.999785768295595
1613376245771,43.887312320279875
1613379874014,44.03168498227953
1613383711730,43.17138185840161
1613387201290,44.18123753148044
1613390689827,45.072320326370104
1613395668604,45.816900093974084
1613399347829,45.07277659577592
1613401398446,44.60452201009513
1613404921639,45.15294951362255
1613408909818,46.06919435926667
1613412661213,45.62305388072841
1613415795200,45.333012341234195
1613420298237,45.95867149372748
1613423400008,45.46469134269992
1613426493768,43.43817326538969
1613430240733,43.66141418858339
1613434082180,42.93158130095611
1613439144064,44.01962781610769
1613441298026,44.12374746549001
1613444797574,44.561051244323174
1613448578522,44.876704653837805
1613451756972,44.21820686610154
1613455348292,43.94379049948766
1613459271359,43.95773266829748
1613462874456,43.84115882756436
1613466162120,44.577662166680625
1613469936065,44.27486954863223
1613473530936,44.170324461787324
1613477393345,43.41004488844272
1613482403267,44.26726454404877
1613485813310,43.66564639672817
1613489578447,43.43995148484782
1613491734262,43.111939086117275
1613495349477,41.60601559678562
1613498656307,41.440582482440476
1613502332700,41.82699689675365
1613505611870,41.33446761015727
1613509454135,40.83157107067956
1613513210470,41.820921091125484
1613517416075,42.18016941289638
1613520906504,42.21338278783732
1613525698478,41.37456078513971
1613527527302,41.966785105223764
1613531323796,41.84409542417479
1613534922166,41.427137127999224
1613538527529,40.78323746365127
1613542038386,40.92931582874378
1613545285778,41.28473016631767
1613549081065,42.2153737529367
1613552789613,41.96310589760943
1613556489228,41.6160160111771
1613559850411,42.336604353282326
1613563962343,42.813685081663856
1613568762199,42.025750688136554
1613570852175,42.31295978367834
1613574202285,42.48774073881479
1613577979005,44.26903024080689
1613581886624,43.22309161972028
1613585411328,43.67922890211695
1613588991559,43.95224314525729
1613593195692,43.815969458118396
1613596762396,43.099869766352036
1613600382579,42.781347840597306
1613603934651,42.94369501512814
1613607626000,43.48583005219298
1613611711228,43.254605896467964
1613614079593,43.757784513550085
1613618016851,43.95724367102829
1613621217208,43.71031287658239
1613624912982,43.88568412072767
1613628492634,44.12250035859659
1613631697560,43.796173466507035
1613635688877,43.51835625093233
1613639288312,43.018469599848316
1613642690481,43.4689755750638
1613646579085,43.21731442854554
1613650185777,42.83615340019379
1613655145503,43.19504538703231
1613658823076,43.28547807020771
1613660926722,43.707334108927974
1613664254307,42.87466957218559
1613668449893,43.03460424403881
1613671477128,42.80102900536071
1613674943295,42.7699240261645
1613678620070,42.73788589364507
1613683475312,42.73787367205534
1613685847133,42.942315709239615
1613689737959,42.92324936889902
1613693234710,43.63769141750472
1613698108814,42.66725473487093
1613700262458,42.22568742868786
1613703977707,42.29459750510496
1613707678599,41.78726715976681
1613711190850,41.69205884962179
1613714697590,41.6678493506792
1613718992708,42.276504205374806
1613722545880,42.483269623672676
1613725927476,42.546575272016284
1613729684132,42.4976580547884
1613733386524,42.29894592425057
1613736264046,42.52874674649131
1613740278106,43.21326526043461
1613746115975,42.774930487847335
1613749317995,42.563237253946056
1613752969324,42.496462131236434
1613756576109,42.14796684515591
1613760030895,42.07517559799029
1613763548396,42.13280003589456
1613767618247,42.07930683930387
1613770768264,42.48897594609716
1613774400733,41.85496226083496
1613778119693,42.2085661445628
1613781915430,46.47021371730607
1613784094668,46.68472863755054
1613788630217,46.01565079001946
1613791437513,45.59231530332802
1613794011406,45.308451971944436
1613797763620,46.20070587477257
1613801411552,46.08386797938437
1613804971616,45.982442780166416
1613808522526,45.10929199327285
1613812164588,45.02627194673758
1613815721468,44.538140050401225
1613819221252,45.37574809766535
1613822834092,44.68431629980452
1613826880400,45.104527098150555
1613829865463,45.34817929630546
1613833569404,43.54350998098185
1613837238715,43.77630813721635
1613840867278,44.66558937953038
1613844181762,44.08126114803152
1613848049766,44.46921760131174
1613851500936,44.42061685565743
1613855084722,44.309413716075575
1613858577289,44.39800468814035
1613862297375,43.415766456684835
1613865900796,43.51944064392642
1613869416546,43.17906365494573
1613873024574,43.47501644042282
1613876731683,44.09426188941422
1613880264636,44.64671191468522
1613883906742,43.87539285638627
1613887595026,44.39022151643426
1613890863319,43.82566533687158
1613894565741,43.75683212873805
1613898280305,44.099587064257946
1613902346736,44.396639408374035
1613905877393,44.47226664430181
1613909568344,44.10288716626267
1613912557754,45.64387578277121
1613916245982,45.27185390481236
1613919790425,45.13832923000612
1613923645323,45.05251754428966
1613926940763,45.07984269358559
1613930681594,45.13535473316639
1613934127495,44.78444522767476
1613938184309,44.647384040856956
1613941518565,44.093391261526385
1613945090764,43.919953305359286
1613948434918,44.49496673639786
1613952200713,44.91251555408171
1613957371119,44.11339742644083
1613960960843,43.55015064374346
1613963278642,43.62455280145013
1613966620176,42.811009045697084
1613970078083,42.508953937295196
1613973773437,42.83730332691857
1613977475536,43.32453201370316
1613981498918,43.30241061270447
1613984446629,42.63674143596363
1613988318051,41.886630356880566
1613992761020,43.00787042253302
1613995287054,42.524563283475494
1613999868551,41.96968029353235
1614003081886,40.57376207266814
1614006416819,39.179091931815314
1614009921554,37.81429724644997
1614013282581,38.933824567736146
1614017214484,38.067518354633684
1614020945719,38.222122479622605
1614024300029,38.99770911028875
1614027742381,39.79695526966873
1614031750175,39.859352859177704
1614035145021,39.69903681575858
1614038693110,39.67700609254747
1614042772114,39.252205465659934
1614046355859,37.45714211106495
1614050021602,37.21654302242775
1614053621834,36.68917112966033
1614057574067,35.623289354823726
1614060779396,36.12147810120202
1614064406339,36.78209259736003
1614067946172,35.39038298920768
1614071785722,32.012084306688784
1614075204453,35.27416610410325
1614078242264,34.16597737685634
1614082083063,34.52844280424463
1614086657205,35.72206875582686
1614090235447,35.62167385781276
1614092553004,34.46762142824155
1614096271079,35.658729660301745
1614099982843,35.750460659494564
1614103884975,36.39442987633932
1614107571880,35.493469085445035
1614111181375,34.98298186017664
1614114341323,35.447953981343574
1614118063911,34.46312337958079
1614121353736,34.775449285157364
1614124860054,35.50615145088347
1614128754048,36.006883790314426
1614132253787,37.63931260908104
1614136055409,36.97509639896938
1614139325375,37.90583868491923
1614143431549,37.51321936141552
1614146982862,37.82410426907178
1614150398915,37.30431833317788
1614154281165,37.50897887240254
1614157511454,38.12787887203284
1614161097494,37.83088856870123
1614164887839,37.211277163095545
1614168762044,37.97730328125306
1614172757987,37.690520879286304
1614177484126,37.12887387282223
1614181382850,36.84921963272507
1614184643542,37.520146160961986
1614188237677,37.23599331674372
1614191712363,36.7192030975449
1614195173211,36.32967350115367
1614198864919,35.811154684929264
1614200850422,36.36330766634615
1614204332863,36.40605436062818
1614208131776,36.248291696034634
1614211419080,36.69723206062119
1614215794430,37.22774215018455
1614220504148,36.9692169711672
1614224081586,36.525197244812546
1614227806980,36.42742947753079
1614231312301,36.36449663361654
1614235020708,36.502480306101276
1614238575607,36.30218812000065
1614242179140,36.07552839850425
1614246414740,35.38730070925994
1614249287109,35.51049825672619
1614252879482,35.839768125483324
1614256591940,36.283980918695946
1614258535088,36.769689660280605
1614262152898,36.71389267106703
1614265778364,36.48771494729927
1614269391388,36.786373384671755
1614272996260,36.04808291034775
1614276574266,35.57378183082525
1614280138774,35.37162151597546
1614283770003,35.62563227273769
1614287359298,35.72316689506506
1614290986725,35.245612485985575
1614294610845,35.28031067763797
1614298186094,34.85358272638249
1614302472087,34.54355068027006
1614305685965,34.290143200251435
1614309235045,34.37348690382857
1614312797515,34.49656164415331
1614316563968,34.460236512029425
1614320314041,34.18733632539659
1614323686956,34.53620021872767
1614327274250,33.62885645053665
1614330875689,34.40231808082155
1614334434681,34.40941324721782
1614338351148,34.92785509885866
1614341709554,34.895015714119275
1614345512875,34.56094630197148
1614348483792,34.72203134496446
1614351699271,36.1803637252034
1614355793089,35.90725423299111
1614359304289,36.20840597976465
1614362603904,35.49566907521084
1614366344669,35.69623206134602
1614370040847,35.00693564329621
1614373350095,35.23721318119944
1614377098478,35.19302881179156
1614380940708,34.71348610136891
1614384304317,35.26145187745781
1614387682986,36.36368758482129
1614391607512,36.199653484666335
1614394810154,35.73524360718215
1614398782618,36.07029196639081
1614402197530,36.29149159129031
1614406134952,36.076116480628
1614409759884,35.874350751627325
1614413190402,35.89977647878349
1614416408953,36.04780259323153
1614420366365,36.068760352033635
1614424076789,36.391619466295275
1614427213483,37.37183063125809
1614431300716,38.374145908610934
1614434516999,37.84673634988379
1614438490348,37.375824396095034
1614442091044,37.22805475264769
1614445299341,37.82236897350623
1614449286964,38.0284025022369
1614452695723,38.01634648568208
1614456156460,38.133315600736424
1614459733657,37.69517598885927
1614463393475,37.625351206958655
1614467072515,37.442996591978016
1614470767047,37.88033591132989
1614475067284,38.133282196778374
1614479531156,37.131508302680324
1614483295774,37.302641641873265
1614486817726,36.546434604853964
1614490402032,36.59016223122914
1614494022192,35.94943926134838
1614497622901,36.17141874139494
1614501235090,36.62235102352693
1614505295487,36.8068320984895
1614508618299,36.66906117645865
1614512026229,36.83762805550311
1614515620288,35.79953809918514
1614517877464,36.160509099082326
1614521543003,35.48739230064482
1614525127754,36.19278017844611
1614528794858,35.54927269965168
1614531613094,35.829015955653034
1614535427436,34.97725377209423
1614538910800,35.3848117928202
1614542557117,35.88391609454241
1614546526512,36.35296539441979
1614550030323,36.134861664443775
1614553713595,36.0823067344211
1614557277048,36.04020183189084
1614561080135,36.429360624987446
1614564627257,36.39077339591284
1614568199020,36.43752458556796
1614571837180,36.40093504814474
1614575460055,36.45302576332007
1614579128669,36.182640187611774
1614582597189,36.101009238464044
1614586209085,36.35083482079401
1614589931366,36.562913339720374
1614593445716,36.787898519709174
1614597065637,37.03687026829569
1614600730559,37.06591865853357
1614604791690,37.352081023205336
1614607343348,37.2410409701012
1614611102809,37.17626351739177
1614614660790,37.49092797839561
1614618259861,37.27411378495057
1614621861720,38.49722979415302
1614625277065,37.92328418759987
1614629218995,37.52937091633034
1614632860131,37.88423187486718
1614636470884,38.43895329516644
1614639622280,38.32930091939638
1614643515982,38.45901953115621
1614648550846,37.57422879390652
1614652452301,38.14799017222001
1614655986526,37.731738779338926
1614659695191,37.60131740665211
1614661301138,37.84676591418786
1614665366899,37.70396419352067
1614668526685,37.34690294846555
1614672105910,37.44662966705384
1614675898332,38.25657472491179
1614679718581,38.45710198226121
1614683292262,38.078079477845755
1614686468670,38.502518290084915
1614691331205,38.35484690069855
1614693680683,38.667631067249225
1614697530169,38.332743689679
1614701257286,38.383779366734366
1614704792456,37.68583330810765
1614708313035,38.19528131105445
1614711716688,37.929439231614545
1614715404153,37.943465118807005
1614719285072,38.09954564926094
1614722928246,38.04469588172902
1614726539213,38.07507681456044
1614729766424,38.31071118578107
1614733784327,38.446200288396724
1614737362737,38.96477127029001
1614740908312,38.565899887538656
1614744640923,38.707926737393834
1614748211784,39.522333468324256
1614751766575,40.20483161740507
1614755489337,40.9436514793137
1614759022706,40.22693235653159
1614762594861,40.93656747246247
1614766261524,41.05549114675476
1614769885900,41.74054885199778
1614773473933,41.71711196830169
1614777087436,41.54980475836556
1614780380618,40.55558089001715
1614783767968,40.86746608278617
1614787755463,43.84621316763194
1614791197694,43.128994784007055
1614794885525,43.18792827616171
1614798343805,42.988150789744424
1614801881757,42.56453751746482
1614805770240,41.72614887847057
1614809383915,42.21337372080033
1614812967441,41.68145392890442
1614816658938,42.07211987776145
1614819868366,43.01367369987402
1614823622983,42.80124598986867
1614827149838,42.23160785933534
1614830415977,41.13381134668037
1614834408204,40.79410824064073
1614838138537,41.30525999685834
1614841686393,41.012456699727906
1614844927624,41.73626899809236
1614848650879,41.724137665796825
1614852474293,41.20039221841417
1614856097361,41.42750338268719
1614859774586,41.36789590307459
1614863963028,41.38805704480154
1614867532387,41.89062124658957
1614871162392,42.17507853599383
1614874773632,41.424600765345645
1614878441853,41.19589471904599
1614881990345,40.69738894788195
1614885542411,40.59703211729637
1614889272555,40.19457974518863
1614892773552,40.37383254046018
1614896491790,40.54858277022546
1614899964062,40.76675530987739
1614903612054,40.349571540182545
1614906755679,38.992063265261656
1614910051003,39.47797962154975
1614913334826,39.68987320298881
1614916805894,39.664366462549786
1614920907083,38.940063230872326
1614924765452,39.9353259120737
1614927694243,39.78926259713394
1614931458627,39.72219315800164
1614935000776,39.28053248572599
1614938672456,39.62938310023579
1614942533313,39.485207322548746
1614945691318,39.571876348810285
1614949978291,40.06755134895531
1614953191497,40.42081581032991
1614957048413,39.841330004515605
1614960883186,39.19115833383362
1614964108808,39.14852745985194
1614967423546,39.85498135594769
1614971118446,40.163485760134726
1614974635700,40.41588439687609
1614978892015,40.38440052635493
1614982251128,40.599055590640724
1614985848298,40.555737749665106
1614989592596,40.742935587645675
1614993893250,40.542105907324974
1614996161876,40.70917062743169
1615000102511,40.76575133438017
1615003639528,40.4345131121987
1615007052619,40.421472195056715
1615010436902,40.4212147062443
1615014256139,40.781305372024775
1615018076907,40.602595431797106
1615021724176,40.25328577152914
1615025201809,40.15096150832159
1615028959778,39.79783313936144
1615032592312,40.12785836136085
1615036738074,39.497745836663434
1615040352566,40.20111635909132
1615043843969,40.16774438751543
1615047374211,40.12222778145289
1615051073470,40.705212755767604
1615054720996,40.834053410417056
1615058215523,40.775219650752824
1615061853519,40.712131713852116
1615065229949,40.42121214056894
1615069479734,40.32035555904973
1615072919347,40.73104061651709
1615076606934,40.80188873872793
1615080423851,40.87891180739956
1615084414683,41.5046959569837
1615087655508,41.40191914447307
1615091321107,41.34385393396726
1615094578012,41.16330140116518
1615097406443,41.402059600082495
1615100552928,41.3498493043759
1615104139817,41.585594582499226
1615107637358,41.303637252400556
1615111684366,41.81874487847102
1615115195669,41.35484892481884
1615118863549,41.49722243466852
1615122200330,41.278996004407695
1615125692933,41.19464841095543
1615129351112,40.82982133783886
1615133058039,40.94300590920852
1615136715729,41.36592132719047
1615140091875,41.31328366109729
1615143731000,40.94449340087843
1615147491635,40.6514954870814
1615150918576,40.79772745366026
1615154805386,40.84385457731969
1615158401727,41.13064637565935
1615161664198,41.574836422593386
1615166364096,41.60716770386074
1615170357464,41.542814639047144
1615174378103,41.08060980244614
1615177477770,41.27333809340686
1615181077801,41.6914417270378
1615184658222,41.51677822369779
1615188300265,40.89251113953858
1615191872192,40.66459517375942
1615196248687,40.97833553950094
1615199532187,41.084051922769575
1615203598748,40.883782620686084
1615206784414,40.94335215705297
1615208851590,40.81308873973662
1615212486889,41.15834429306173
1615215727769,41.00077706314618
1615219711723,41.12798836212683
1615223815982,41.453412888401544
1615227528215,41.66363934711323
1615231022119,41.2304876832843
1615234672118,41.50018251434093
1615238247619,41.16939380029972
1615241895780,41.0927555098393
1615245429560,41.35219883435239
1615248136161,41.57849166422764
1615252722713,41.31421504370253
1615255304205,41.57736727125991
1615259231783,41.911618600303505
1615262535425,42.07010404545218
1615266189677,42.13645907258641
1615270107787,42.12259437781215
1615273658881,41.72354565526773
1615277107145,41.565027500446604
1615280645914,41.58594060424578
1615284127902,41.62274799162573
1615287723233,42.03039498674108
1615291529695,42.018877261319716
1615296456100,41.74142073171803
1615299942273,41.718824174481966
1615303611556,41.802463663234015
1615307252590,41.743851515464705
1615310793594,41.79265515625166
1615314461803,41.729822121042965
1615317993813,41.71616212966988
1615321626851,41.72554244714428
1615324038520,41.64516908207612
1615327619292,41.62329953661183
1615331098388,42.423971986772955
1615334546131,42.0611496697386
1615339246781,42.336729372411966
1615342451053,41.285920412866695
1615346021287,41.44433732238153
1615349675488,41.40338448910324
1615353279384,41.44150085764357
1615356905437,41.36803837431597
1615360425934,41.608909738065094
1615364081861,41.86877742720439
1615367809312,41.91347556321444
1615371195016,41.85569295793753
1615374407941,41.78332194862347
1615378257801,42.10486807911657
1615382129264,42.09236263390997
1615384887490,42.15959967367136
1615388653699,41.90613893440931
1615392286820,43.555942664273175
1615395661682,43.249239787490694
1615399644312,42.865843282802516
1615403087398,42.71740241837563
1615406484242,42.52710443158735
1615410079183,42.646757051648486
1615413668168,42.90964939354813
1615417329002,43.0722389544682
1615421082000,42.56818443341396
1615425225031,42.024646560350895
1615428295333,42.762004157372466
1615431797057,42.99861338073036
1615435312041,42.77843796979696
1615438804482,42.585899019240195
1615442635735,42.50762953197353
1615446094342,42.6948607532134
1615449734891,42.43597435905382
1615453779167,42.29614275152149
1615457159636,41.78970787533766
1615460851233,42.327200781610166
1615464094546,42.455269214416674
1615469513133,42.45890545671312
1615473015525,42.363747841661784
1615476173984,42.280885356136636
1615479770798,42.09953387971484
1615483275481,41.79757743191709
1615486943264,42.188396035206914
1615490546994,42.46298665926529
1615494121316,42.159482250514316
1615497685215,41.923230776557446
1615501341161,41.96138542901101
1615504789718,42.29528924705447
1615508417421,42.265809357460775
1615510842987,42.070404257872255
1615514468541,41.948200922136365
1615518322644,42.18453121153954
1615521761890,42.125638187116735
1615525371803,42.426431708735045
1615529124972,42.64410760852878
1615532540157,42.42731428712353
1615536294174,42.33487489567228
1615540000719,42.4221912706325
1615543389275,42.96486967736822
1615547332143,43.77356438667048
1615550989088,43.52444316740977
1615554139512,43.263171417842386
1615558107491,43.008631009389745
1615561249345,42.96421468071427
1615564887623,43.73765502174049
1615568493791,43.637540564958165
1615572278916,44.04542757831965
1615575734492,44.88835031778229
1615579501246,44.00143338698021
1615583017662,43.86244617869616
1615586440720,43.93915651296629
1615590164022,44.59828258624371
1615593665895,44.00824268655271
1615598650889,43.91424728858002
1615602666114,43.881237499456574
1615606297496,44.30758053194352
1615609885474,44.280388235912056
1615613498393,45.11778395786801
1615617080311,45.86588673346364
1615620702476,47.32237625837733
1615624285280,47.123989165738436
1615627875571,47.25680766450712
1615631418459,48.07664200479475
1615635079561,47.59565996332898
1615638691415,47.95489414689119
1615642267182,47.21678913712919
1615645890407,47.60762717185863
1615649483277,48.465709980951495
1615653066392,51.80336073750006
1615656666196,51.03124622284951
1615660313021,50.836896383828154
1615663872336,50.97909507876975
1615667426449,50.85737484985287
1615671060731,49.478701186785315
1615674688804,49.14433858366634
1615678284078,50.14424618092297
1615681871149,50.45590924623827
1615685484809,51.54482238930887
1615689108048,53.94431214836023
1615692715587,55.938228184228976
1615696286245,55.41725781720613
1615699902772,53.83340517922076
1615703500962,54.98147801460133
1615707078316,55.6051945153238
1615710698257,55.22348048499055
1615714284055,55.40762680399867
1615717874220,55.764108085058346
1615721405872,53.09853241725754
1615725086096,54.25879838188586
1615728688142,53.41474388914958
