date,volume
1615728688142,1149276811.7730284
1615732255589,1179466209.2857075
1615735902717,1143153976.386791
1615739475059,1107278415.6243575
1615743078213,1090891848.5807545
1615746691762,1110281121.1065025
1615750284416,1135608799.16696
1615753895888,1127741418.732487
1615757460529,1126377686.1715856
1615761097756,1118467675.5184536
1615764657391,1140641325.8208644
1615768279765,1152693571.1962075
1615771882545,1118633979.9783711
1615775495931,1010110275.8061781
1615779081667,930459073.0826985
1615782681490,890480178.155038
1615786283438,863025765.8454825
1615790253380,832348785.7543625
1615793414290,833899610.883739
1615797070322,880652203.6771346
1615800645239,869322348.9142336
1615804297849,913747103.9958569
1615807884555,864105440.1918662
1615811509522,825069298.8427554
1615815067225,874241790.1622864
1615818706127,850148406.0340981
1615822361205,856583399.4123125
1615825901248,837419662.8186402
1615829474983,809167545.7388617
1615833079461,807483189.965273
1615836698943,784377336.8693258
1615840298115,773116051.4850966
1615843884775,761012550.810053
1615847498918,758216080.1549375
1615851070683,760823981.7091519
1615854678269,722995718.4910543
1615858280817,773218059.3473136
1615861891420,780525099.0311466
1615865476202,766854718.5543016
1615869076881,766856663.5784308
1615872703365,764332755.122845
1615876259268,751213960.1737342
1615879864981,719570428.0543156
1615883475859,701590048.5473189
1615887110680,679034784.850135
1615890679018,632715722.1114231
1615894303507,616915952.4909103
1615897915930,601234164.9197673
1615901491530,569016090.4479719
1615905105314,549778357.7909148
1615908661304,606153002.0569464
1615912293597,803667164.4704139
1615915890359,833520000.4234848
1615919544368,839304882.8702734
1615923107202,853081109.0347984
1615926714170,890123367.1944256
1615930283570,904445080.5973164
1615933911635,918196047.1869185
1615937515184,977999461.4085559
1615941096001,1080655030.2940829
1615944694411,1039743335.4092575
1615948322935,1085666334.3257346
1615951896820,1362234957.9881084
1615955931078,1471298796.5495105
1615959225781,1514600705.0099375
1615962707922,1597469489.1324584
1615966246706,1608314727.9141624
1615969881888,1676517627.6960828
1615973794819,1691776765.3825
1615977069428,1779195691.271442
1615980703598,1809745864.632169
1615984311190,1852323019.7900317
1615987915406,2033644568.8911195
1615989746906,2151512788.3916144
1615993239854,2202337016.521959
1615997493728,2364590256.4310265
1616000558416,2642377263.3622584
1616004117211,2740189693.2505198
1616007935794,2809467488.410388
1616011425248,2814390415.7092175
1616015338247,2885142905.451247
1616018516627,3021919062.8619795
1616022212034,3308915261.441369
1616025621430,3604161978.681907
1616029277886,3615064018.1889834
1616032859216,3861177240.898304
1616036605942,3801125831.901409
1616040090211,3702516896.265267
1616043704723,3784645143.4801564
1616047840034,3841978202.7825985
1616050823731,3819055503.0422697
1616054504307,3737297531.0321
1616058034768,3690661943.630535
1616061688399,3747540710.8087387
1616065589015,3734307776.685931
1616069167866,3725179821.0822625
1616072641590,3754525088.7112336
1616076470339,3485732008.879035
1616079876180,3293635029.533225
1616085242100,2978548601.4541326
1616088872863,3165166679.6457076
1616092367684,3110463226.374822
1616095914398,3030327956.6863823
1616099420034,3057984254.6495795
1616102880374,3014308162.5611267
1616106699398,2946994332.845296
1616108582699,2738786256.6072903
1616113870548,2516958623.374213
1616115748399,2505247615.2669353
1616121103897,2290532617.288711
1616123301483,2212627414.5372233
1616126872502,2067652239.228371
1616131754535,2026026122.3957384
1616135277002,1953146551.6591995
1616138789948,1949442689.8503265
1616142111565,1891772964.257021
1616145397458,1793574398.90283
1616149969820,1998178365.5037608
1616153584406,1995750600.7530632
1616157552206,2053778106.7930694
1616160785019,2028481515.7112277
1616164313228,2045585723.3637037
1616167695678,1898662840.934527
1616171344746,1761278918.4727678
1616175066067,1531237667.5772161
1616177444553,1502923084.0544927
1616182432197,1475981783.3707955
1616185455851,1471221732.058569
1616188872619,1470362596.963457
1616192479042,1428734232.2509253
1616196717438,1391214713.8897128
1616200333698,1295441540.7434824
1616203349239,1270255938.8693867
1616207264307,1265429801.297895
1616210915841,1259964178.376691
1616214535670,1212301967.8696961
1616218029413,1132526562.6368692
1616221179526,1172742769.793857
1616225369147,1142982479.8406298
1616228984696,1127136766.9124835
1616232554266,1106672246.1687365
1616236141750,997960726.5205265
1616239307446,959020904.2814599
1616242942230,883170387.4386417
1616247264338,850498742.2754816
1616250926241,819043683.5539753
1616254523925,827743893.7661035
1616258139418,867067390.8158361
1616261790225,850017764.1834508
1616265366967,831851259.2690811
1616268907828,808152249.1188645
1616272635724,795633454.3339803
1616276095269,793276452.9437091
1616279811092,786004084.8345065
1616283326311,770028024.0147744
1616286981224,758987123.1622497
1616288869223,733064899.1200268
1616292489383,718971330.2238688
1616295935756,718626519.5477041
1616299217222,744795947.8533955
1616302888759,713861897.1899366
1616306506443,727364348.3110504
1616310630101,722491195.8222388
1616314030466,736470585.9926506
1616317379275,742672555.1517278
1616321460182,750551119.8175377
1616325198062,753502438.9875051
1616328866498,738207834.2763679
1616332145880,745931405.2902775
1616335758757,720003120.2377439
1616339355690,713080146.3120855
1616342851291,654374954.0941218
1616346709956,606505521.5904385
1616350218312,598837394.4907255
1616353911905,594355277.3118148
1616357484165,598585957.2423764
1616361245739,586963026.2996422
1616364021587,588491608.7935002
1616367789427,583706209.8166366
1616371643290,575363729.0690645
1616375037046,598981557.2393317
1616378981186,668116887.6357499
1616382828814,648682597.2397388
1616385680954,649392780.8392775
1616389427892,647529307.6784
1616393597585,656051082.2622557
1616397270741,609946479.3982818
1616400437192,631894188.0979102
1616403703813,621562309.5091851
1616407393643,608800790.4577405
1616411028010,629192017.5056548
1616414617117,622828378.8001658
1616419029307,607483805.8101621
1616422600808,601988774.22698
1616426187618,589891195.173678
1616429843344,586918677.8429824
1616433397880,615560315.488794
1616436951858,616488281.6676228
1616440558262,626875553.9067447
1616444200686,633319448.7168354
1616447749475,661064791.0302484
1616451370751,666866786.6181767
1616454947368,702871598.3655541
1616458591699,691797871.1853291
1616462206432,627109840.9533073
1616465780792,614894053.375621
1616469371711,580560760.0130239
1616472998486,570922870.5751969
1616476583978,605671680.2798082
1616479626990,603463087.7525904
1616484887043,658443778.0310036
1616486832958,670682768.060668
1616492200991,667260056.5828747
1616495745382,674512439.3417348
1616499431856,661625311.493741
1616503022361,718345580.7806776
1616506543150,826078842.6493434
1616510094461,878072911.9988381
1616513744777,921140695.6181096
1616515867115,1083677292.0270374
1616520705604,1101869998.1119888
1616523577694,1104412961.3164842
1616526258725,1117464702.858985
1616531180718,1146414653.2467165
1616534725741,1120295700.0768454
1616538146578,1126429849.2393334
1616541127066,1126999989.9132054
1616545725855,1133272427.127277
1616548896067,1167858142.8927746
1616551520480,1169522238.5624273
1616555117781,1157904763.8314679
1616558644293,1179627294.323344
1616564000407,1212182696.8047113
1616567611562,1155978964.5503457
1616571198374,1160010140.4095669
1616574814440,1173475994.5653734
1616578501643,1215034808.70231
1616581926131,1254240764.9604046
1616585405770,1430300681.7746606
1616587621209,1495291577.6354709
1616593016299,1601958464.4115224
1616596545844,1596032119.470519
1616600165365,1640903707.4790308
1616603847757,1582052508.291828
1616607380613,1578617592.0701287
1616610245243,1591021328.178704
1616614420963,1550624536.056258
1616618043326,1549373567.8720858
1616619664795,1601055570.4399827
1616623683333,1574138502.1725366
1616627799713,1658110900.4913924
1616631897814,1703019140.3324294
1616635190985,1717771306.9724724
1616639395695,1761376096.6310494
1616643210736,1800429158.2719352
1616646013922,1791227881.4262862
1616650725506,1820280137.4491658
1616654190440,1847915262.5703278
1616657827440,1855045574.0607893
1616661412683,1854869989.9881973
1616664920652,2038458356.3026843
1616666789686,2059717738.8843806
1616672142954,2030152830.010904
1616675716278,1930138226.661687
1616677888684,1977581556.8723032
1616681692477,1974686456.1923535
1616686341452,1958696975.7330103
1616688478993,1911850292.5890958
1616692724796,1908234206.2115176
1616696636208,1884745709.837047
1616703316543,1876428351.8976657
1616705519622,1857000783.08329
1616708314801,1869561130.9889874
1616710357885,1857074934.979358
1616713735539,1775751970.8365495
1616718695937,1665281163.8406324
1616721459272,1782231728.094139
1616725270163,1734176765.1733418
1616729217213,1730673073.6620653
1616732346258,1725515442.033644
1616735827417,1702144340.4313161
1616739667434,1673704736.8750315
1616743852721,1654956321.7462327
1616746591029,1695024124.669741
1616751205637,1737807773.3411374
1616754144893,1661941509.8454063
1616758523847,1850086510.3696349
1616762056450,1859409930.6118722
1616764605058,1710789511.647651
1616768949207,1760500526.032681
1616772997001,1957579359.1683965
1616776589300,2457816987.899747
1616779263754,2628998689.0225387
1616782216607,2726550708.1613894
1616786990856,2738715548.772267
1616790051421,2791260986.4864197
1616793568707,2797722696.36154
1616797245869,2932876590.888779
1616799961408,3011263234.683686
1616803930434,3494695879.264105
1616807847227,3598930774.8478
1616812325209,3970728411.141287
1616815892912,4183109384.829606
1616819944903,4457408563.843672
1616823520763,4668718171.709338
1616827065384,4734902574.93939
1616830615202,4797017185.861549
1616833950153,4876803467.089495
1616837507692,4923955000.621933
1616840319722,5000551905.917302
1616843607760,4787899727.68652
1616847335855,4620612976.643593
1616850985298,4805810037.87016
1616855640759,4861798894.0249195
1616857412895,4864711018.270073
1616862699877,4791303492.882965
1616866217095,4776765389.879329
1616869949643,4708390316.778602
1616872114124,4790095995.909968
1616876449376,4753822544.390956
1616880679864,4676962007.5033
1616884086070,4649907885.954877
1616886328368,4586972161.029639
1616891509638,4090103362.7904024
1616893641757,4195083627.1472573
1616896880158,4144214889.9641256
1616900557687,3793570748.9722795
1616904503884,3692423371.113588
1616908103600,3555010206.9179783
1616911410407,3446394120.0603795
1616915301797,3401226297.107123
1616918508149,3514760795.666397
1616922589231,3413426878.1401844
1616926618889,3242735578.4860773
1616930218677,3166149560.783596
1616933817204,3023861343.4656487
1616936545557,2837962382.038509
1616941072693,2672447466.1243544
1616944689242,2602253287.367251
1616947648948,2489876424.976591
1616951826164,2182282007.131586
1616955022943,2250333399.468714
1616958819574,2141749843.5122478
1616962713634,2136525907.4770768
1616965234507,2123085823.313451
1616968907002,2245808629.9664893
1616972825707,2218735274.4959164
1616977408704,2083354234.987004
1616980529490,1972209682.4917877
1616983360511,1933535840.7176385
1616987560865,1912362686.406868
1616990529024,1825334048.7227607
1616995232155,1852735368.1136062
1616998724820,1826716774.4806156
1617002342663,1798373268.6519742
1617005116855,1730055525.45711
1617009674652,1764371921.5778012
1617012532130,1792801563.2802687
1617016164257,1754185145.907489
1617020393689,1731030427.2266693
1617023655597,1682242824.4387739
1617026971064,1674693445.9584293
1617030563409,1603550885.1296887
1617033967554,1648237386.0696104
1617038268777,1532889009.558619
1617041712910,1510369001.8114343
1617044894620,1431733461.0394025
1617048589399,1492145132.145889
1617052300202,1388958783.7706869
1617055766276,1393627113.2614384
1617059156387,1390909780.155184
1617062493485,1367051616.8161914
1617067162410,1322808571.4476256
1617069695448,1305616868.983587
1617073872927,1266348785.9377618
1617077663223,1278657769.213237
1617080726045,1216862994.5683072
1617084149865,1201486810.749279
1617088933525,1188085430.254916
1617092357406,1166737689.1395657
1617095225246,1095784791.5128498
1617098586545,1129035388.0732336
1617102110675,1147328913.357757
1617105628533,1063442006.1451538
1617109286084,1130444668.7640748
1617113947004,1354589848.5419014
1617117287317,1558967126.8573241
1617120771175,2072014525.9333484
1617124073409,2539041113.387028
1617127428629,2602024190.066719
1617130996708,2702988641.9485226
1617135313061,2763338409.6791296
1617139123902,2802204924.0617633
1617142180643,2826414749.6562486
1617145401366,2960140431.9898267
1617149388041,2999559136.1488004
1617152709027,3334173436.7965775
1617156249533,3463834883.712041
1617160459148,3536094138.6989274
1617163471550,3550231704.189901
1617167228256,3692261826.041035
1617172156927,3791397054.714335
1617174634151,3861391795.4301014
1617177686410,3811503479.7498384
1617182831413,4139773358.1720824
1617185257073,4127444975.9073143
1617188962162,4184224506.3509474
1617192206808,4321676028.939597
1617196794369,4882911106.331024
1617200388667,5022978124.728829
1617203422629,5138973421.490085
1617206544535,5385186126.14058
1617210970950,5939100644.575
1617214685687,5944602962.492679
1617217497643,6069106509.94082
1617221379656,6058057958.560586
1617224573439,6378750865.363045
1617228458290,6606872891.2399645
1617232122761,6687679293.368821
1617235740315,6729618551.838514
1617239882024,6483729478.742011
1617244038786,6603544634.606587
1617246117163,6644702448.237386
1617250468504,6898773010.260866
1617253668772,6903741675.949481
1617258208023,8015611341.553418
1617260872232,8466584919.306392
1617264869333,8613222802.616247
1617267958254,8644355084.842304
1617271817369,8729380433.167276
1617275158063,8753738039.385576
1617279177623,8948833163.727455
1617282629222,9432558511.236326
1617285759304,9523846036.854753
1617290655550,9675213707.976978
1617294281417,9184946756.67315
1617297194456,8466767457.755066
1617301350911,8351706455.396228
1617304836045,9081640096.334887
1617307699628,9115664031.164608
1617311361779,9018328592.80572
1617314757643,9276293205.771883
1617319415423,8921053679.529629
1617322483693,9002607290.667889
1617326537465,9345592637.390142
1617330104361,9469733052.790352
1617332957427,9403697678.54641
1617336406443,9388015347.826216
1617339755642,9233920704.318401
1617344473964,8851318272.27263
1617348156294,8777994924.93437
1617351969646,8435059015.192035
1617355474317,8339646425.4450655
1617359483300,8235376103.933609
1617362732952,8066993843.731493
1617366303853,7828157260.907613
1617369183218,7489478048.821591
1617372124568,7116391075.570835
1617375682860,6885161553.874518
1617379708857,6726873575.020979
1617383582853,6919049483.226861
1617386969820,6201079394.76639
1617390070015,5739836996.38559
1617394514106,5633093183.2665205
1617398453816,5370633707.528736
1617401681408,5463151320.536843
1617405402593,5705645368.48615
1617410017080,5398368608.230814
1617411738532,5292239950.886579
1617415285489,5035098059.676967
1617419334143,4994416859.044605
1617422654994,4917848359.577938
1617426038378,5163878274.84289
1617430063949,5184295295.984401
1617433329608,4943702121.33557
1617437510634,4908437019.030116
1617441161854,5005728154.663122
1617444781678,5151088024.211272
1617447724689,5039108057.349855
1617451739143,4988413009.395221
1617456648315,4898276318.481744
1617460252230,4922546786.97655
1617463896690,4753538144.93389
1617465906166,4513789156.573026
1617469307865,4343866860.052284
1617473042849,3953030074.007642
1617477307979,3809434246.0333066
1617480897231,3639916613.585345
1617483767025,3549131103.1245365
1617487970554,3480001739.323046
1617490803969,3366792909.329238
1617495061833,2656942921.971564
1617500139670,3782152232.302439
1617503508931,3778123966.815034
1617507407969,3750316287.588335
1617510721758,3612177263.0965085
1617514384623,3566280065.0995703
1617516032316,3563196035.55492
1617519805973,3568587865.2211223
1617523288045,3631022927.4920077
1617526998610,3508229857.2689996
1617530501971,3399582295.7023716
1617534109024,3381775916.80417
1617537714754,3306139130.805163
1617542004624,3338302778.9622917
1617544913654,3347800991.8438153
1617548575609,3341085257.0619183
1617552152954,3344436322.6499753
1617556093211,3106270484.8486056
1617559710763,2996139767.864935
1617563305718,2945090763.440741
1617566654802,2950749713.395768
1617570250807,2911713375.9150124
1617574017281,2917982936.6890135
1617577319443,2936426283.85745
1617581182507,2842329471.301324
1617586302074,2314769634.3246117
