date,volume
1615960800,67657956.46209481
1615964400,67706074.92210981
1615968000,67409233.33227804
1615971600,68032390.11697748
1615975200,67839854.7313308
1615978800,70363088.96329941
1615982400,62001515.03489606
1615986000,56553503.34503127
1615989600,61487266.76739852
1615993200,61182488.7778008
1615996800,58236728.64899287
1616000400,54947791.13173138
1616004000,51520863.27894394
1616007600,50509063.953755975
1616011200,49132120.114762455
1616014800,50288936.12565325
1616018400,49650848.83489438
1616022000,47847699.21869507
1616025600,47740897.850388266
1616029200,43505564.51330433
1616032800,42755654.81408752
1616036400,45699722.233689114
1616040000,45101407.874975
1616043600,40506790.86539732
1616047200,39880841.26647092
1616050800,38525913.9042635
1616054400,38457672.97352937
1616058000,35182076.32826792
1616061600,33804485.39687953
1616065200,33009393.524661716
1616068800,31886803.477453787
1616072400,29635613.954390693
1616076000,30139760.302334636
1616079600,28569462.507309712
1616083200,27971785.071345396
1616086800,27652604.967108298
1616090400,29662179.402618915
1616094000,28088612.84794379
1616097600,28256287.829561546
1616101200,24569973.096894927
1616104800,24591700.120768577
1616108400,24142000.802509047
1616112000,27086409.024272833
1616115600,25735329.21602982
1616119200,26039413.558505643
1616122800,28497152.345999736
1616126400,28137722.593735497
1616130000,28409427.838723864
1616133600,28146308.59195024
1616137200,28499618.662901223
1616140800,26964988.088337373
1616144400,30767959.462753363
1616148000,27888858.194902208
1616151600,28159500.50501364
1616155200,30904406.27343076
1616158800,30730716.51180261
1616162400,30041244.40840133
1616166000,29666740.875083044
1616169600,26453081.95816763
1616173200,26203133.49505783
1616176800,26667550.28228655
1616180400,25045793.51633099
1616184000,26646606.69677593
1616187600,26927202.161778647
1616191200,26565141.6408459
1616194800,30027034.34374656
1616198400,30276234.087569017
1616202000,25808849.050507728
1616205600,25865363.20248685
1616209200,28536256.760204297
1616212800,26187555.028604038
1616216400,28318276.336342428
1616220000,25695310.594701316
1616223600,24858012.038382437
1616227200,23968805.52934794
1616230800,25373904.092743862
1616234400,22416381.71318251
1616238000,22511881.8927375
1616241600,22581714.98498547
1616245200,25667022.775309995
1616248800,23197323.614780407
1616252400,23132840.54839683
1616256000,25188422.487607148
1616259600,23286752.83630737
1616263200,23277872.685199544
1616266800,22792545.96194806
1616270400,22326886.10296691
1616274000,24264411.746264696
1616277600,23729443.506503377
1616281200,23111641.90499143
1616284800,22827974.404507715
1616288400,22791848.361459587
1616292000,22309170.771045245
1616295600,21617380.670576386
1616299200,21557378.202189766
1616302800,22691818.6769995
1616306400,22707802.39785656
1616310000,23152925.730305128
1616313600,22688352.35310807
1616317200,22198651.31368159
1616320800,22241441.78377001
1616324400,21828955.168561906
1616328000,21382783.72403516
1616331600,22570995.7793237
1616335200,21635369.432304017
1616338800,22506781.124920573
1616342400,22332335.579043016
1616346000,22171324.248550303
1616349600,21986451.146144208
1616353200,21890884.18782361
1616356800,19825466.640345577
1616360400,22456542.613388106
1616364000,20309767.243898068
1616367600,22146661.507387806
1616371200,21859903.731795836
1616374800,20189501.87878085
1616378400,20671088.710017245
1616382000,20745025.41636729
1616385600,23207758.053835932
1616389200,22097277.97321074
1616392800,22624925.241144627
1616396400,23016599.052218672
1616400000,25317066.162378915
1616403600,24333189.772954144
1616407200,26181019.26017715
1616410800,29314305.115532603
1616414400,29037209.31024422
1616418000,28586002.8052049
1616421600,27071585.498829912
1616425200,26919089.750565697
1616428800,30406410.09153562
1616432400,30943947.03399832
1616436000,28303848.08767999
1616439600,28346196.19480453
1616443200,27979379.67411283
1616446800,28530076.760995086
1616450400,30790427.549830638
1616454000,29312275.0339658
1616457600,31862158.116644885
1616461200,29771277.818558984
1616464800,31530874.70290086
1616468400,31273693.659591585
1616472000,31430717.173941616
1616475600,31011645.245880906
1616479200,31133297.66018907
1616482800,31218447.854251005
1616486400,31000495.818100426
1616490000,27337363.903283633
1616493600,27447117.80421536
1616497200,26970730.215177495
1616500800,26683845.145643648
1616504400,26333347.341262612
1616508000,26132212.491683785
1616511600,25140584.595332954
1616515200,25045648.221823044
1616518800,25938276.89408885
1616522400,27388016.49623608
1616526000,29344777.776716236
1616529600,29588905.597635787
1616533200,28825607.246599454
1616536800,29031084.517370533
1616540400,28721339.125020478
1616544000,27813545.045324154
1616547600,27949908.534710426
1616551200,28376601.136766706
1616554800,26282099.116271246
1616558400,28591786.129081357
1616562000,26319243.557574235
1616565600,28596932.546217628
1616569200,29064757.5129592
1616572800,29519173.806576625
1616576400,30662773.611138526
1616580000,27111058.390058126
1616583600,27403993.30929909
1616587200,27247291.95674728
1616590800,30873695.581049643
1616594400,28979468.323964123
1616598000,33074696.738586016
1616601600,35295493.63225018
1616605200,34657721.17220666
1616608800,34098175.84716608
1616612400,35957807.15657078
1616616000,35310846.26259381
1616619600,36125329.58537625
1616623200,35783573.15632557
1616626800,37211646.24757924
1616630400,37834181.363359295
1616634000,37777625.29609406
1616637600,38481590.79716077
1616641200,39566232.57514048
1616644800,39622102.33804575
1616648400,39827079.52219226
1616652000,39622989.88133749
1616655600,39194773.743894085
1616659200,38032791.820299625
1616662800,37504028.021659225
1616666400,36927833.58558335
1616670000,35963220.31996042
1616673600,32543429.91987591
1616677200,36084624.91068706
1616680800,36298567.54603132
1616684400,33635477.8024458
1616688000,31312885.14305853
1616691600,30072035.72202789
1616695200,29936850.466331266
1616702400,24396135.139190078
1616702400,23387319.265188154
1616706000,22557196.581585187
1616709600,21245041.47010333
1616713200,20488757.94675675
1616716800,20221890.769459195
1616720400,20124261.59839005
1616724000,18355023.497310795
1616727600,18086946.384482007
1616731200,18018354.81207291
1616734800,17959439.740683325
1616738400,17823943.859717973
1616742000,18121787.06522986
1616745600,18414269.872619584
1616749200,19291527.241592012
1616752800,19286780.389169645
1616756400,19393699.47812834
1616760000,19541911.723778553
1616763600,18410331.633300602
1616767200,19045367.373641424
1616770800,19217728.503688008
1616774400,18823364.881354827
1616778000,18855117.255878307
1616781600,18622715.384279642
1616785200,18272839.604076322
1616788800,16996310.825323187
1616792400,18442054.155406963
1616796000,18339394.815123405
1616799600,17969860.401297014
1616803200,18292184.232293352
1616806800,18045122.44643936
1616810400,17728000.690517213
1616814000,18136766.18884886
1616817600,18273745.66747117
1616821200,18126688.667574707
1616824800,17951967.74513911
1616828400,17951672.07034654
1616832000,17808386.629348975
1616835600,17858285.268062633
1616839200,17215461.2418729
1616842800,17180927.790903404
1616846400,16794590.56756358
1616850000,16558955.264990928
1616853600,14952729.063595189
1616857200,15075480.631319368
1616860800,15826019.409012282
1616864400,15516063.102696147
1616868000,15461786.013798613
1616871600,15613349.455395749
1616875200,14737798.441346766
1616878800,14761795.42550725
1616882400,15045591.242345808
1616886000,15395387.139747504
1616889600,15523354.9402905
1616893200,15907757.034545714
1616896800,16021918.996803196
1616900400,15939960.128968932
1616904000,15713596.682425706
1616907600,15681216.050314954
1616911200,16388482.692105167
1616914800,16513946.35958492
1616918400,17596196.968727235
1616922000,19312118.42979754
1616925600,20566404.134945888
1616929200,21219246.985793576
1616932800,21384395.896576464
1616936400,24535992.00910427
1616940000,26967494.982989464
1616943600,28002419.60175468
1616947200,27696557.619292986
1616950800,29798536.748798307
1616954400,30426856.977464296
1616958000,32031431.252531357
1616961600,33090435.87461663
1616965200,33410120.544827975
1616968800,33771904.99575138
1616972400,34154778.078255266
1616976000,33555207.02918687
1616979600,33111240.67279571
1616983200,33037097.91991706
1616986800,33116280.232271783
1616990400,33350116.961150456
1616994000,33220344.97252178
1616997600,32776631.576742943
1617001200,32702822.975073844
1617004800,31885625.5844308
1617008400,31423076.715486515
1617012000,31252665.052817427
1617015600,27943744.416999713
1617019200,30505850.14722135
1617022800,27731466.113636937
1617026400,25856091.550308343
1617030000,25182602.81051511
1617033600,24936880.022589922
1617037200,23532996.346372295
1617040800,23539569.43768202
1617044400,23223239.007342707
1617048000,22486451.861766566
1617051600,22495205.62781316
1617055200,23092065.59053012
1617058800,23008240.33424655
1617062400,23075645.95623088
1617066000,23294435.772285193
1617069600,23581295.609489143
1617073200,23438065.877497025
1617076800,23301952.271988537
1617080400,24019560.829966888
1617084000,24226772.115500964
1617087600,24360763.165099327
1617091200,24278807.634352446
1617094800,23867589.357156616
1617098400,24044462.11096612
1617102000,24220099.3499766
1617105600,24272021.523618754
1617109200,24746741.045184225
1617112800,24972712.20812417
1617116400,24762703.625281684
1617120000,24835640.832060985
1617123600,23491674.129484877
1617127200,22977773.460840452
1617130800,22155552.98057617
1617134400,21905541.61503037
1617138000,21663470.748087283
1617141600,20944342.40996099
1617145200,20775469.853502627
1617148800,21106966.596032917
1617152400,20310991.967638116
1617156000,20582717.741460465
1617159600,20407833.53454817
1617163200,20264834.42014828
1617166800,19678602.424968608
1617170400,19952936.449281108
1617174000,19885823.188661307
1617177600,19486311.236167815
1617181200,20694641.605126586
1617184800,20500982.16447568
1617188400,20053811.14260189
1617192000,19337009.009161506
1617195600,18809260.703303587
1617199200,18768269.61112536
1617202800,19073390.315500025
1617206400,18910091.3479353
1617210000,19083186.358524222
1617213600,19126971.26326675
1617217200,19031789.057034433
1617220800,18826105.580098085
1617224400,18916405.129583497
1617228000,18935078.54836892
1617231600,19215378.47509468
1617235200,19233597.805104967
1617238800,19034313.132146202
1617242400,18530307.2214018
1617246000,18377690.688315637
1617249600,18982415.453842815
1617253200,19094120.41489246
1617256800,19125769.493473213
1617260400,20221466.71011625
1617264000,20357569.665584303
1617267600,19184954.4235939
1617271200,22551538.12556178
1617274800,23174703.07912007
1617278400,23647691.024916552
1617282000,23909122.242169525
1617285600,24234911.468099415
1617289200,23889548.157870516
1617292800,23447022.247924123
1617296400,23145944.602210317
1617300000,22678075.256588317
1617303600,22844493.83061677
1617307200,22838995.33466604
1617310800,22445253.99894255
1617314400,21875041.29583143
1617318000,21668035.881473
1617321600,21543327.077566586
1617325200,21779006.421977784
1617328800,21876135.11886224
1617332400,22932047.217695784
1617336000,22290078.387921
1617339600,21967284.71665894
1617343200,21408791.603393286
1617346800,21180189.839969642
1617350400,20237485.78008282
1617354000,21965712.32045031
1617357600,19882057.506241962
1617361200,18592302.12613754
1617364800,17813950.134550724
1617368400,17532670.390391007
1617372000,17399703.807789546
1617375600,17617033.075018317
1617379200,17853894.539194576
1617382800,18163239.463873375
1617386400,18951573.366973605
1617390000,19342054.202188432
1617393600,19443429.406387255
1617397200,19718073.285450656
1617400800,19785936.202642314
1617404400,20544542.72094908
1617408000,20593471.286799375
1617411600,20405511.72773357
1617415200,20304232.332855146
1617418800,19306718.512848575
1617422400,19201883.168711353
1617426000,19196402.52306527
1617429600,18994493.4570509
1617433200,19011528.243256234
1617436800,18714502.334175825
1617440400,18615832.12451319
1617444000,16741912.674601326
1617447600,17253590.917755924
1617451200,19194014.476524774
1617454800,18381518.054660853
1617458400,18404185.997506823
1617462000,18252575.35295372
1617465600,18136702.339204296
1617469200,18669445.64221268
1617472800,20107228.20337621
1617476400,20207021.673263565
1617480000,19784277.231054936
1617483600,19893113.212839443
1617487200,19923582.60471683
1617490800,19747366.190733388
1617494400,19648246.6527195
1617501600,20130133.11397262
1617501600,20402419.5058048
1617505200,20380097.771124262
1617508800,20647361.909066908
1617512400,21265438.964488395
1617516000,21189769.54956653
1617519600,21018441.49225857
1617523200,20915693.206746925
1617526800,20875843.25863383
1617530400,20380794.16476754
1617534000,19036192.05015687
1617537600,20044383.406902052
1617541200,18244494.805151917
1617544800,18117327.600935556
1617548400,18547203.4524392
1617552000,18395141.283521213
1617555600,18886307.02084895
1617559200,18110982.276364177
1617562800,19785151.595683962
1617566400,21513173.194490362
1617570000,21690451.29524418
1617573600,21694112.22127639
1617577200,21394350.459508274
1617580800,21431533.757319696
