date,market_cap
1616014800,82846983.19721262
1616018400,80477968.14092915
1616022000,79897925.7130205
1616025600,78669852.6593551
1616029200,77181534.46591167
1616032800,78394453.75962566
1616036400,78931588.53701419
1616040000,77188817.56020308
1616043600,77939258.29308039
1616047200,77240838.33601312
1616050800,77090594.55430621
1616054400,79703194.28648955
1616058000,81947068.4577736
1616061600,82370536.05403799
1616065200,80242793.64373651
1616068800,77903281.6381567
1616072400,79842030.01609354
1616076000,81434137.95907155
1616079600,81524928.4884805
1616083200,80052726.53101364
1616086800,80521919.24461994
1616090400,79939528.66785122
1616094000,78376184.78987245
1616097600,76293458.61758359
1616101200,76501809.88086052
1616104800,78117425.03085344
1616108400,77434225.86505502
1616112000,74128678.00949293
1616115600,73438855.02314678
1616119200,73356392.42790066
1616122800,72864031.0871871
1616126400,73144249.6768814
1616130000,161722747.2271621
1616133600,176329147.94631752
1616137200,177439089.40354523
1616140800,184969892.58690703
1616144400,193738463.1957091
1616148000,187127366.95123446
1616151600,189909982.53729865
1616155200,195465820.663598
1616158800,194236377.51620626
1616162400,191820570.31102523
1616166000,191599676.28453484
1616169600,192822723.4657941
1616173200,189706212.72982028
1616176800,183494086.5204916
1616180400,182793857.0072385
1616184000,182300588.15809017
1616187600,182551918.2342716
1616191200,182887886.05516395
1616194800,177756370.0126558
1616198400,178516508.63885024
1616202000,182402651.94293773
1616205600,184430402.620317
1616209200,182917217.78992525
1616212800,184479992.27865312
1616216400,181439847.35972792
1616220000,184226979.45142972
1616223600,185069765.48128
1616227200,184527946.50449404
1616230800,187734848.72522584
1616234400,192254768.6895961
1616238000,192900446.21381736
1616241600,189751515.8352742
1616245200,190909290.68875277
1616248800,183460678.15051907
1616252400,186741777.57716247
1616256000,182625479.26749387
1616259600,185295391.51694834
1616263200,191475877.24115327
1616266800,187096807.98444915
1616270400,182400127.64377612
1616274000,182993934.01028487
1616277600,187667416.9177212
1616281200,183976713.58017722
1616284800,181809826.2690623
1616288400,181931338.15105245
1616292000,180987644.6016519
1616295600,178126466.77300015
1616299200,174760623.3194605
1616302800,172548400.42113858
1616306400,170277393.90543017
1616310000,173230948.6044756
1616313600,172224724.43004298
1616317200,172996601.68568677
1616320800,168610277.20309094
1616324400,167361679.95827365
1616328000,161133624.53353295
1616331600,165058190.31937522
1616335200,168765380.42545122
1616338800,172421352.36843348
1616342400,169012411.7499534
1616346000,169946602.41587433
1616349600,172377213.9182045
1616353200,173670071.43680823
1616356800,179914805.04294765
1616360400,177365940.06528714
1616364000,176669790.807926
1616367600,172606137.26155254
1616371200,169649765.02138695
1616374800,161314342.30333698
1616378400,164895776.3737909
1616382000,169213318.63231766
1616385600,172470773.61542156
1616389200,172846230.34722087
1616392800,177870800.68849242
1616396400,175697445.02311873
1616400000,185371551.12505478
1616403600,182986831.45739576
1616407200,189623234.42362988
1616410800,192084683.49617666
1616414400,187079342.82305396
1616418000,184217266.4735628
1616421600,180103221.7769842
1616425200,181100886.56940004
1616428800,178927582.53848225
1616432400,180066650.44454172
1616436000,177095550.97662258
1616439600,173053594.66081163
1616443200,172534560.5490862
1616446800,167504156.57278395
1616450400,164353382.3738541
1616454000,163321757.07922474
1616457600,160443168.28583416
1616461200,165306446.15035558
1616464800,163265739.32185465
1616468400,161330735.23720884
1616472000,160543934.0516502
1616475600,159407384.611639
1616479200,149957189.99554744
1616482800,151619998.7549225
1616486400,154608371.20328945
1616490000,156119618.6197003
1616493600,153892724.88895065
1616497200,155857215.50728548
1616500800,153712666.1379487
1616504400,158586377.90471417
1616508000,156318561.49308407
1616511600,168773122.04619303
1616515200,168224704.86610144
1616518800,172128933.76730403
1616522400,170319630.1832614
1616526000,167009075.9940118
1616529600,163810577.2125563
1616533200,162216945.1623305
1616536800,165367575.71755412
1616540400,162530579.6727346
1616544000,163715677.40460768
1616547600,159127679.32885355
1616551200,161288992.7860205
1616554800,163750322.9228024
1616558400,165605382.7454343
1616562000,170437326.77598286
1616565600,173469934.29613844
1616569200,171886440.43579274
1616572800,175713153.05696768
1616576400,179640972.4868972
1616580000,177474062.972576
1616583600,175471103.23966628
1616587200,173649664.65350243
1616590800,176951943.0628232
1616594400,180004728.73145604
1616598000,188257264.06087282
1616601600,192443217.26594248
1616605200,187536585.97599816
1616608800,188113819.20084664
1616612400,189536651.5356374
1616616000,166264319.5667979
1616619600,167675925.70641136
1616623200,164012964.8296082
1616626800,156600493.61680928
1616630400,157007847.45729494
1616634000,162213780.36450377
1616637600,148669554.67067498
1616641200,153472108.68323708
1616644800,151166619.56542832
1616648400,161654968.74551925
1616652000,160979336.8833557
1616655600,160391765.36066398
1616659200,161393437.06440848
1616662800,158301222.87591267
1616666400,158693677.1847325
1616670000,157711485.2318852
1616673600,147405699.32381892
1616677200,144028760.59870002
1616680800,153029665.9825819
1616684400,147802942.89883545
1616688000,150245483.92549977
1616691600,151841813.43043977
1616695200,158072231.2380702
1616702400,154831767.89334047
1616706000,155876249.95972535
1616709600,158154251.61897203
1616713200,153809352.73014382
1616716800,152078689.41778105
1616720400,155719022.44968796
1616724000,158706521.57389402
1616727600,155915315.468301
1616731200,160020595.88424322
1616734800,163871080.3008396
1616738400,161539545.92885044
1616742000,163245172.78775346
1616745600,166145742.00892395
1616749200,167535125.94137466
1616752800,165750297.85020676
1616756400,167825243.4344039
1616760000,161671642.85113266
1616763600,159542530.6656571
1616767200,164778298.5745201
1616770800,163631848.76775753
1616774400,158838359.43251753
1616778000,161639653.88880664
1616781600,162685187.02070573
1616785200,161583504.79294896
1616788800,160085088.8834871
1616792400,158167928.65979066
1616796000,160808393.78753412
1616799600,160264144.6951996
1616803200,161343080.29167253
1616806800,159080131.17296776
1616810400,160021582.4201044
1616814000,161902931.38888717
1616817600,161699076.976567
1616821200,159493113.3334955
1616824800,160247716.3753756
1616828400,160953007.3001845
1616832000,162236660.9708047
1616835600,163012182.45880207
1616839200,162313502.77308786
1616842800,158749535.9883885
1616846400,155840116.65275374
1616850000,156589193.74104512
1616853600,157481839.2494019
1616857200,156928140.56755006
1616860800,161077726.47690567
1616864400,160371438.4029945
1616868000,161595896.7163205
1616871600,160095687.92504984
1616875200,158590629.40521246
1616878800,159521999.56458622
1616882400,162606306.42635462
1616886000,166084554.26986808
1616889600,166213741.1582953
1616893200,167947309.36699513
1616896800,168885262.70187694
1616900400,167178092.28992954
1616904000,169658478.82838473
1616907600,171567931.97150373
1616911200,172792748.88738966
1616914800,169380577.42252192
1616918400,170177449.69634008
1616922000,177971811.7768911
1616925600,178340435.73992392
1616929200,177424761.76819468
1616932800,180588230.13455716
1616936400,183994381.2260403
1616940000,191046445.3995606
1616943600,188905024.07270268
1616947200,189257278.47180584
1616950800,193625204.35862845
1616954400,187037952.9042156
1616958000,175726880.6715957
1616961600,178311429.6255812
1616965200,175531243.8788273
1616968800,178879601.01811662
1616972400,183611294.1882695
1616976000,181374613.21061248
1616979600,183456230.745942
1616983200,179467410.6989861
1616986800,179933696.19564924
1616990400,178875181.5232679
1616994000,177318841.97335032
1616997600,177918206.64049116
1617001200,180794600.32868642
1617004800,185122645.97198752
1617008400,193703625.3625102
1617012000,192554556.27217522
1617015600,190226425.54707035
1617019200,187603204.2034973
1617022800,188913609.4997294
1617026400,190688049.38308108
1617030000,188137369.29087764
1617033600,183987046.30712408
1617037200,183532021.50448218
1617040800,178578058.407082
1617044400,181255198.8218325
1617048000,180497993.3494268
1617051600,179035031.5618592
1617055200,177828352.77693036
1617058800,177322671.77511108
1617062400,177219770.66441917
1617066000,173252811.14791915
1617069600,171172681.97602636
1617073200,172105476.0521121
1617076800,175049061.57351518
1617080400,176054144.07732898
1617084000,175740463.628975
1617087600,175928259.4006745
1617091200,178644352.6833599
1617094800,176156385.87394083
1617098400,180861352.30033964
1617102000,177451645.95222086
1617105600,173189552.9272676
1617109200,171699163.07129863
1617112800,169804753.51355454
1617116400,169652446.01782954
1617120000,170494102.39507434
1617123600,171172170.43861303
1617127200,170690246.91682687
1617130800,170679771.308238
1617134400,167529084.35395077
1617138000,167724531.93373436
1617141600,167991451.8420422
1617145200,169016811.20364934
1617148800,171815573.41231564
1617152400,173673981.16206455
1617156000,172172287.38043728
1617159600,170860031.5951774
1617163200,169667898.901048
1617166800,167405428.54326418
1617170400,167988903.01169962
1617174000,168708745.11094025
1617177600,166798259.49040547
1617181200,160950783.20433414
1617184800,160012216.54738852
1617188400,158790513.17583486
1617192000,160076079.14738113
1617195600,158892907.20625034
1617199200,162340206.84643754
1617202800,162596892.9846007
1617206400,163074773.1062672
1617210000,160737066.2526313
1617213600,162995882.27417374
1617217200,164060425.39468285
1617220800,162763663.3215645
1617224400,160522678.62462845
1617228000,160925965.96793717
1617231600,158465815.2235321
1617235200,159299310.1008212
1617238800,160916267.0487406
1617242400,161074072.4234175
1617246000,158788695.8248308
1617249600,155462711.07117927
1617253200,158547625.25367123
1617256800,158930699.2819966
1617260400,155665734.6835514
1617264000,157901109.4548788
1617267600,155290434.115038
1617271200,167912730.71952423
1617274800,166003688.90231586
1617278400,164117310.73467144
1617282000,162150934.18220922
1617285600,168928350.64548728
1617289200,164402599.16130203
1617292800,162394263.13607833
1617296400,161805358.85355282
1617300000,160706249.05821085
1617303600,161643461.67508006
1617307200,161680098.03565618
1617310800,161160127.44811916
1617314400,163491374.96411604
1617318000,161641108.113005
1617321600,159779036.20988715
1617325200,157956384.2295986
1617328800,156929981.5599023
1617332400,155816132.72817057
1617336000,155927400.20591334
1617339600,156444891.61384553
1617343200,155800728.12948474
1617346800,155615352.34753996
1617350400,156495286.72606426
1617354000,165180897.59492883
1617357600,163520750.41970807
1617361200,162150166.73238364
1617364800,160773506.9595448
1617368400,159708474.75154006
1617372000,161968438.67443562
1617375600,160995567.79966795
1617379200,159673618.91499338
1617382800,161029764.91198298
1617386400,165065980.2458022
1617390000,163958631.4898212
1617393600,159943465.11825147
1617397200,159029201.16920248
1617400800,158881273.5018581
1617404400,157398960.7313875
1617408000,157133471.15059412
1617411600,156931961.1983594
1617415200,156241526.3681538
1617418800,158256042.50602773
1617422400,158224113.73082763
1617426000,160003283.5998656
1617429600,158900538.43086037
1617433200,158675119.51899916
1617436800,158231300.81445676
1617440400,157522802.9259189
1617444000,157213343.30419403
1617447600,159256230.07455447
1617451200,158443366.67963764
1617454800,159248513.4539029
1617458400,159083469.99942237
1617462000,155658117.48728466
1617465600,155213768.86972043
1617469200,146898268.4405583
1617472800,142310625.83480585
1617476400,148683429.35764664
1617480000,146723745.3763989
1617483600,142800830.33909634
1617487200,141649265.39428523
1617490800,143457083.87223598
1617494400,141259560.6081407
1617501600,139401380.0178036
1617505200,143692891.41009435
1617508800,145861927.93055347
1617512400,150265241.18443987
1617516000,146336042.4211154
1617519600,147438175.26850474
1617523200,147253667.04370546
1617526800,148851955.90355378
1617530400,149097215.66573596
1617534000,149041887.55903155
1617537600,148724741.3003052
1617541200,144709860.38889
1617544800,148341986.87967572
1617548400,149182278.36923552
1617552000,150267928.27196842
1617555600,154510179.1061178
1617559200,157845875.41292524
1617562800,161572394.5597221
1617566400,161608335.90302053
1617570000,158667028.25995982
1617573600,159243319.04698804
1617577200,156443223.19073704
1617580800,156312061.7060028
