date,price
1615741854880,306.17476947063756
1615745455041,306.44499769232027
1615748623024,306.7142633353797
1615752058682,305.6981583129943
1615755664501,308.1494876196886
1615759284843,304.8153529140898
1615762903562,305.02158196421607
1615766910037,300.0801468196407
1615770543741,301.7253455327858
1615774116521,303.06154172263234
1615777558634,304.815056394298
1615781079999,309.19722496714684
1615784487041,303.5269185178667
1615788155962,302.81374729779435
1615791739021,295.08957937576395
1615795364121,293.54977907000335
1615799138417,288.5086516892125
1615802715585,285.1801086622833
1615806311758,293.5916511852911
1615809944360,292.9070636744295
1615813380863,297.97144249193275
1615816948972,297.3086358965896
1615820608336,308.5951620919502
1615824595022,309.72817072014556
1615827718354,319.25032138864316
1615831539783,322.1983967703589
1615834935989,316.51374910547315
1615838621021,319.3440655150464
1615842225008,319.3036498327749
1615846192819,319.6159133914021
1615849327413,315.93103875230094
1615852849814,310.27874328902817
1615856871741,297.17323319928107
1615860367645,303.61332031631537
1615863706494,301.91458086215073
1615867277135,297.06716735078936
1615871062811,300.7028965458152
1615874507239,299.16214974690257
1615878106228,309.19344685866395
1615882047454,320.21610373789804
1615885442600,322.0824113587943
1615889256865,317.35351056617804
1615892549460,320.0452494741248
1615896054235,314.4274652606679
1615900071830,314.6077583697168
1615903486976,314.51988065947364
1615906948337,321.2250962056102
1615910506959,327.7890517822888
1615914648486,331.6310837350745
1615918174886,319.28212796823806
1615921356322,318.50325818840264
1615924889862,325.7668194701081
1615928522963,322.64289242187067
1615932557988,320.28914751992767
1615935964564,318.1558732495795
1615939757822,323.1200136046563
1615943369463,317.06794114049075
1615946861929,317.5376077435655
1615950192060,313.729113766357
1615953737083,311.6894604340756
1615957655815,316.52702421057035
1615960950947,322.7109964984422
1615964889662,330.7348344758898
1615968293336,327.60155992438973
1615971686441,327.6406757485124
1615975457800,318.67222885477565
1615979328190,322.96689073930384
1615982504877,318.0068986032217
1615986358495,326.50789573599036
1615990049400,322.9931999632645
1615993863118,319.617891827518
1615996873563,326.12268856234874
1616001157833,321.7448798815833
1616004059040,326.7460025358735
1616007817878,334.4119143023875
1616011701318,332.4348425445287
1616015071512,333.073319305863
1616019032675,333.7034509004955
1616022589205,335.7269951478481
1616025862827,348.4949587428337
1616029337636,351.0284328649651
1616033263588,352.3200929325009
1616036836855,359.8999830848119
1616040350746,366.5457125925951
1616043810144,360.936383896797
1616047302465,363.0562295408148
1616051317543,361.28120449879884
1616054610179,355.9501775935738
1616058203882,362.7476249959278
1616061755578,361.89534645873056
1616065876786,367.3077320533217
1616069544772,364.58129143384843
1616072946887,372.6442485872182
1616076475028,374.1587369723413
1616081755813,382.1501269305331
1616085465921,387.52143976075024
1616088851711,380.87807374065216
1616092370396,374.97342006117395
1616096021430,371.710501593619
1616099195396,367.13761367803204
1616103214804,373.3687830534888
1616106593006,382.79714729294653
1616108713614,378.3862857089175
1616113941133,357.369594948501
1616117575439,378.1027393929011
1616120667017,384.0088748694038
1616124368446,381.78201689499673
1616128038425,381.36155801318824
1616131526436,385.3319254204558
1616135517802,402.2420377045854
1616138691147,415.2267829533374
1616142530480,413.015347547794
1616146473957,417.1957821643589
1616150052033,413.6121500679161
1616153681950,416.3153557463843
1616157670715,410.1765043705922
1616160283888,406.83898183336976
1616163477696,396.2819127149749
1616167171669,400.9500520752285
1616171173336,393.5929914440946
1616174877984,396.53095502031834
1616176892567,400.24132057070386
1616181771446,393.531451017632
1616185757558,395.0086141676272
1616188988673,396.08829319261827
1616193122868,396.0531438193729
1616196543005,388.26563096668934
1616200060976,385.50692871093656
1616203717352,398.80003392094176
1616207620966,410.0477427898381
1616210337862,404.2010366332388
1616214165518,398.24208801429296
1616218313036,398.8049060152423
1616221903779,395.19845010219456
1616225478412,394.7407010611836
1616229050819,399.14909074219946
1616231804010,395.032405871693
1616235995917,395.3397490033271
1616239940588,399.16798921702724
1616243512803,398.0993838773824
1616247282445,400.4167743602653
1616250943838,393.4198213716603
1616252648033,394.5143676103425
1616257522441,388.1644694402005
1616261312395,392.2945630645211
1616264490402,395.1486038422818
1616268324100,395.05111593474516
1616271992088,403.03309584724013
1616275341405,404.29193331237
1616278880323,404.27747120509343
1616283094692,394.90979223591216
1616286751390,405.6813442889898
1616290124180,409.2868708251062
1616293763496,403.9583919658747
1616297386795,405.2502163057226
1616300952074,404.6532179725607
1616304558782,396.6814491479201
1616308116264,397.93433170094164
1616311813286,401.33914460964894
1616315298997,406.7653712787346
1616317263962,403.73162121828415
1616321100725,397.9985411280737
1616324523094,394.7878683165697
1616328487985,389.4709392323548
1616332082185,394.39676356011813
1616335919397,398.3878593230172
1616339409056,404.66654831879697
1616343225414,396.42726125793365
1616346515842,398.8881049069058
1616349678149,406.8762254396638
1616353735085,413.0828935710714
1616356823689,410.4843091753288
1616361066798,408.73175068334723
1616364926071,409.2437009828043
1616368484389,405.6627303770339
1616372145469,403.0298569723877
1616374953832,400.3774157717743
1616378552286,406.39419950217626
1616382145128,419.7864833346004
1616385982126,429.6772329788455
1616390013693,430.35667058338095
1616392942219,434.1918770572075
1616397037438,435.3962520976231
1616400876919,440.77103869886986
1616404464028,429.356318860895
1616408095490,440.00134620509186
1616411691438,440.16557114779647
1616415249899,445.5689722506059
1616418876036,447.0421088029556
1616422462811,441.61699658769027
1616426052914,440.8579875652938
1616428910617,437.6373793595353
1616433282095,439.65723208808106
1616436158926,448.44510072218253
1616439700399,445.82244132856346
1616443321650,440.2262613979716
1616447466998,435.23117658230683
1616451307820,439.5984929019541
1616454016226,457.0938956760373
1616457877385,438.36003797250436
1616461927488,452.2068489014281
1616465003532,451.36374188566094
1616468982641,445.38141222451804
1616472877034,440.49355632554284
1616476340571,433.7720644917878
1616481342904,425.8215136374801
1616484873129,432.85775453408746
1616487162973,433.2112695585299
1616492001439,434.95896963540304
1616495611985,436.1751827804569
1616499290356,436.3479385484152
1616502865573,434.5734438229285
1616504646724,429.91254254245507
1616508641225,420.87734593816356
1616513571685,424.48428470020417
1616516419814,418.3374718597256
1616520704039,430.7837263947479
1616524321153,432.11385716965395
1616527904239,429.6732736113235
1616529926666,432.94212268573267
1616533681848,426.19542502269525
1616536885070,424.5844329799254
1616542118313,427.17186231088766
1616544675281,424.0459310613673
1616549553401,430.4486270942449
1616552690228,443.51568198263647
1616556083325,442.7625161516431
1616560432193,446.8925036085032
1616562440208,438.51586626964337
1616566807161,440.97091021030286
1616570750224,445.2599224882129
1616573681216,450.403988348722
1616578022822,448.1888451302837
1616581908917,452.27530458693985
1616584019654,462.3324677287248
1616588391016,487.04914943820387
1616593023110,470.8702846048058
1616596550985,475.8798215371129
1616600173506,476.2616761384635
1616603850896,483.91117484843033
1616607383310,466.5161348039688
1616611019703,465.53761248260906
1616614587502,464.50710668479667
1616618221653,447.41974687218607
1616621828695,455.3832074521004
1616625299046,421.1661901994461
1616628949458,433.74703017013263
1616632606689,422.66531855692466
1616635767866,419.0648290905637
1616639599227,401.1608200859688
1616643218394,405.0207176907081
1616646599755,409.9183170958037
1616650318688,420.71434603091325
1616653879451,424.8639040729844
1616655633076,429.87904488289746
1616659788947,413.5659581285837
1616663451561,419.34432353513745
1616667589554,418.86493033656114
1616670596096,417.3571076529205
1616675524080,385.73882343829695
1616679104832,384.8851963044728
1616681846614,400.28738314744373
1616686326445,393.84140232129454
1616690072779,385.98103854202213
1616693684663,373.336518534543
1616697348739,387.02765543084166
1616704344098,403.32434599797074
1616706568241,401.069231974718
1616708854485,412.18703791658936
1616711631865,425.1806621382015
1616714666629,419.49427613543565
1616718241650,409.23782128710747
1616720870340,416.2684318110337
1616725796041,414.4054769936497
1616729394080,421.49535687472587
1616733095478,419.0486874559793
1616736873736,426.6750219698267
1616740474206,426.16511480596955
1616742669746,419.58097373835244
1616745791390,431.83199255497595
1616751307453,432.23366349362834
1616752906963,425.5042764005683
1616756562416,421.67610398776475
1616760157849,419.62508149666206
1616765375570,424.24215238527614
1616768938878,421.6749730391826
1616772290998,418.5453031260878
1616775593013,420.38957392254446
1616780201140,435.65128391695936
1616782530613,439.1149818266674
1616785867215,440.21776984400645
1616789226511,439.03404387870216
1616792927263,437.9293808307945
1616797977333,448.58133951985934
1616800504962,445.3106890735885
1616803665583,455.70542956155964
1616807846814,448.8918728286453
1616812354113,469.92270587286123
1616815136714,470.04994217157855
1616819433127,480.3756614686532
1616822761283,486.13967249315573
1616826752143,496.60278419436474
1616828577970,495.44971971034875
1616832032157,490.34568601442265
1616836067005,501.8653401997007
1616839265671,491.1518352268169
1616843581614,474.4461977534963
1616848173727,469.82956056017497
1616851347390,467.4939092042134
1616854781736,477.5474409761595
1616859153078,481.52847272120215
1616860857909,481.3196346991435
1616866312918,483.37560991285136
1616870302668,474.57024376834175
1616873847074,474.5332150521825
1616877373381,472.52479295628984
1616880986493,469.90586032676146
1616884697453,474.26925481358086
1616888215160,475.93258095790486
1616891917678,489.36411226957256
1616893289634,492.5006488660109
1616896893719,486.2001575880643
1616900911338,483.5798243831434
1616904895176,478.9293063754317
1616907958763,482.78621756614734
1616912082135,487.16110931189564
1616915768323,477.8826388219278
1616918696842,483.927294081638
1616922124795,485.4749616947717
1616925633242,484.997439902247
1616930053222,480.507169973747
1616933044218,485.08752835450684
1616936976330,481.7047964285623
1616941030836,484.058963623805
1616944630310,487.042286386186
1616947474231,495.3363713624959
1616951057813,495.40947087258036
1616954972046,491.2609963526784
1616958539573,481.71306896210643
1616962210846,491.5489777742676
1616965717968,488.55177445693914
1616970097006,497.89543379522155
1616972470104,517.1780276495114
1616977205267,512.3905295213526
1616980764670,510.629208303867
1616983603740,528.8790283401815
1616987345017,533.7761975461694
1616990917380,529.067167744032
1616994117638,527.7442539574356
1616997816876,527.8476896624048
1617002451868,537.9450927459374
1617005618420,541.1090691469444
1617009245268,543.5755762095558
1617013137176,546.9197243770913
1617016244894,546.0547262286697
1617020256889,565.1449808383095
1617023219499,561.4279711634206
1617027563208,556.489096557013
1617031441016,546.5421347142226
1617034992926,551.1286592816166
1617038711901,550.5291928404959
1617042306683,539.6504204078352
1617045916766,544.6902441725641
1617049614161,542.6713277246622
1617053306065,554.7100428601208
1617056678084,560.8602419748973
1617060265616,553.3458554869559
1617063930469,543.4224972328732
1617067546488,548.9009767810045
1617071119446,541.7462800882065
1617074677026,541.8656872085348
1617078379131,541.03225881604
1617082021010,543.2645849489969
1617085559760,548.3536865366234
1617089120119,550.415643197017
1617091796405,546.248584648829
1617095052520,546.3665530465131
1617099204152,549.8524368721689
1617103576031,542.6747214680311
1617107227338,534.9781458808302
1617110733841,524.2496528161951
1617114326206,520.0381790582838
1617117966026,525.4840061904453
1617121617186,533.7372225715087
1617125160985,535.3742634988889
1617128838651,532.6028564696189
1617132360139,538.1560719884786
1617136087130,538.0035859380564
1617139622184,543.9427982044193
1617143156982,547.3624140446054
1617146813422,541.1102978802819
1617150484726,545.1935601073512
1617153974364,552.3855822730645
1617157592230,550.9410020511934
1617161255310,547.2581804327763
1617164717500,544.1172910406899
1617168440489,540.1031687038505
1617172803516,541.7079162256198
1617175536226,549.3248193620302
1617180042893,525.5442248073413
1617183188297,543.8843583087644
1617186384640,531.767893821173
1617189949365,533.832322577696
1617193616016,526.1700971594755
1617197237778,523.4348099668106
1617200828608,527.6944391012132
1617204406736,523.8117805761477
1617207919236,521.817086309211
1617211537109,507.35680584797234
1617215104722,502.5836231625499
1617218697377,499.29209027573677
1617222315809,482.79968400173783
1617225993456,481.2899392864389
1617229522917,480.80196698956775
1617233203063,490.4289166152396
1617236753748,499.7567832546115
1617240416224,506.08738600060565
1617244357469,491.685092410493
1617247484739,481.0199268795876
1617251153392,474.7718594708397
1617254742197,465.40296766045014
1617258422891,465.58935814538444
1617262010329,487.46690067173876
1617265540430,471.21972411822463
1617269043202,474.84294815824217
1617272806831,476.1583621998446
1617276347956,466.7976049562514
1617279948837,476.06202971584827
1617283558789,485.86853540390854
1617287224952,481.20682530323154
1617290735847,478.3481358417531
1617294356780,478.67526912334523
1617298038041,478.78597100224187
1617301599920,464.6013421757807
1617305176875,466.90381343660914
1617308820215,455.3676312718599
1617312335288,462.36186883544224
1617315999149,460.44158495659906
1617319611235,465.64407597280734
1617323226586,443.9757238987055
1617326774056,425.8621951977982
1617330362397,437.9741264358304
1617333947978,431.03139276691695
1617337609867,439.9648152839662
1617341112697,436.36988269832466
1617344773485,441.3268644415993
1617348376127,436.9821043266858
1617352001846,442.08274497410423
1617355495778,439.1364390324222
1617359499255,455.2907821833509
1617362760255,453.2570599830017
1617366334101,452.8471584963329
1617369908979,445.8380340094548
1617373541287,446.1816633765694
1617377223880,453.03909581333374
1617380718684,445.41978985591504
1617384439969,438.91885865867954
1617387990682,439.4768656300916
1617391596293,437.3462893640829
1617395223876,445.976553180704
1617398764925,448.46572237781766
1617402368432,454.04892234673827
1617405885019,448.99214882899497
1617410242224,451.03885253321204
1617413251676,469.95355635394475
1617417046630,482.62131400603914
1617420630418,489.2265979206016
1617424225817,487.1596399616631
1617427515385,486.24329898516777
1617431158413,483.9118176573965
1617433708071,488.43480985451936
1617437034517,488.40875800668437
1617440555431,483.094439068248
1617444114483,480.35722486916666
1617447943019,471.8908062150045
1617451658596,474.7527515100199
1617457055850,470.16082900750433
1617460646955,456.7973214184606
1617464349246,445.150271590373
1617467893644,450.8028457408437
1617471460346,436.17123811229015
1617474970041,441.5280106323277
1617478651777,443.05299150987787
1617482242846,442.2394889868532
1617485832996,434.80619938682446
1617489491847,430.4447252461678
1617493122872,445.7636869942371
1617495709437,436.6284869629584
1617502585158,451.3305998640093
1617504825046,453.17337502869776
1617507323590,448.8428074092297
1617510600113,451.42533572993267
1617514260619,444.0712771854741
1617517848403,439.5699766131485
1617521345029,443.02930765109795
1617525010653,448.7802121554562
1617528648528,453.87586758649036
1617532268840,453.3076577996838
1617535793664,449.02116187614837
1617539464945,447.24204577613835
1617541737930,447.3776697734319
1617544844578,448.95921959666515
1617548592887,444.9564841344342
1617552473500,446.94153855730195
1617556030600,446.5323724713919
1617559643378,444.8456100138756
1617563260901,447.9818731259475
1617566847585,442.9699313674153
1617570080286,440.8295594265227
1617573659536,443.38705897450524
1617577446752,445.2728641812048
1617581365119,445.3792056002397
1617586304747,436.80057125648784
