date,volume
1616018400,306121105.9244794
1616022000,311502348.7071188
1616025600,328856780.5708115
1616029200,350347057.9829621
1616032800,357060778.0992426
1616036400,374425123.8483417
1616040000,402527197.8664249
1616043600,389251545.38385963
1616047200,412675936.8397682
1616050800,408653909.76545304
1616054400,407681568.48024064
1616058000,419511254.480263
1616061600,425067833.0682583
1616065200,428643913.82093287
1616068800,422120873.52569944
1616072400,449613445.76352996
1616076000,466395226.81397426
1616079600,499466827.6404399
1616083200,528981718.8216235
1616086800,540511888.5612714
1616090400,536658233.4437321
1616094000,534382795.7805027
1616097600,538007415.6278925
1616101200,556230933.1054705
1616104800,572408995.3192903
1616108400,567175096.0218216
1616112000,531783610.55137646
1616115600,555711385.2854425
1616119200,562554876.3749993
1616122800,547365525.3064
1616126400,526530149.8055348
1616130000,524103315.97480965
1616133600,564776536.5202206
1616137200,599742773.1822112
1616140800,615228143.3445836
1616144400,618599683.0290213
1616148000,626561177.8328117
1616151600,631038308.6041646
1616155200,617421650.1790515
1616158800,594922631.0051646
1616162400,592050124.8658252
1616166000,582640488.0984302
1616169600,554316924.7284771
1616173200,536412892.0224461
1616176800,539316492.0901722
1616180400,522358411.3438611
1616184000,513081800.37120956
1616187600,503012079.07749486
1616191200,493443216.47467476
1616194800,485388283.38439393
1616198400,482027040.29645073
1616202000,488372640.383584
1616205600,507245713.42379916
1616209200,503263276.7834571
1616212800,500739597.564133
1616216400,493139299.4714134
1616220000,459464123.7694852
1616223600,425836456.21863484
1616227200,378907647.8465223
1616230800,393494099.20983356
1616234400,375789061.9587363
1616238000,368672190.44491494
1616241600,358993172.9969611
1616245200,354648637.92514783
1616248800,323766957.93817604
1616252400,323393951.94551873
1616256000,316618421.12846196
1616259600,316142346.18072206
1616263200,314108438.0192959
1616266800,312254042.2574986
1616270400,322893670.0351458
1616274000,323884713.5337064
1616277600,331086894.9346919
1616281200,331304247.11258495
1616284800,350396126.3789289
1616288400,344771766.4441916
1616292000,350106794.16411495
1616295600,353881776.7617914
1616299200,353659102.3426472
1616302800,341330911.4071929
1616306400,363561959.17317766
1616310000,366672993.2806401
1616313600,372207252.9434718
1616317200,372139724.38493115
1616320800,373583247.02823657
1616324400,377935774.7441124
1616328000,379559367.10053617
1616331600,391124582.6701415
1616335200,395536216.2601953
1616338800,408721938.3959109
1616342400,401116108.74735194
1616346000,377926812.1655632
1616349600,410717395.381058
1616353200,423759730.41817725
1616356800,420113657.00108206
1616360400,410077150.9908304
1616364000,400710883.1433561
1616367600,387643387.91312045
1616371200,377416305.6004217
1616374800,368356869.74303085
1616378400,362872264.61539024
1616382000,367419830.8710021
1616385600,386123103.2034627
1616389200,390982869.2063576
1616392800,398435015.28906673
1616396400,398852517.2750271
1616400000,412123721.4670968
1616403600,410429424.66463166
1616407200,422103917.4393717
1616410800,416389721.9962335
1616414400,419086070.27009976
1616418000,433405650.85219663
1616421600,442773262.8375945
1616425200,435414767.8540626
1616428800,430605585.055529
1616432400,441952412.9725018
1616436000,453212190.448364
1616439600,452051846.4464462
1616443200,447469620.3145495
1616446800,467387569.1523148
1616450400,503918232.3473248
1616454000,544627491.3255506
1616457600,555092260.4669294
1616461200,587407967.0305537
1616464800,596160716.7974948
1616468400,585382405.8707345
1616472000,568785105.3804853
1616475600,569962517.3981128
1616479200,580437221.999607
1616482800,598805479.3248804
1616486400,596846769.9574809
1616490000,596128204.6565512
1616493600,596193875.1302829
1616497200,596362659.4190569
1616500800,595778695.571272
1616504400,583244217.2030127
1616508000,570409087.6230005
1616511600,571824085.4359512
1616515200,564436707.9917438
1616518800,578067172.5292104
1616522400,581950770.2380606
1616526000,578940610.0505029
1616529600,571240435.7099762
1616533200,555733113.4589165
1616536800,532938663.01701057
1616540400,491077634.8816085
1616544000,475625031.9345817
1616547600,474076652.3781785
1616551200,487019037.13826036
1616554800,489919792.5616015
1616558400,487266385.428924
1616562000,476921492.8988794
1616565600,458318231.4740273
1616569200,444033468.3710594
1616572800,443194155.7880401
1616576400,435162217.7436677
1616580000,438755967.0712761
1616583600,452241602.7850328
1616587200,515269128.1302862
1616590800,498151909.5621804
1616594400,520943843.8824106
1616598000,518025822.67686206
1616601600,532523694.87693226
1616605200,522087305.6052717
1616608800,525689836.56477165
1616612400,531924374.09259164
1616616000,530684955.0222441
1616619600,541602502.885244
1616623200,546678900.059403
1616626800,528938455.11919
1616630400,614015159.5802529
1616634000,612899615.6645536
1616637600,632876210.9815905
1616641200,656504868.4652987
1616644800,671097190.9392639
1616648400,697254661.0307932
1616652000,714018341.4644785
1616655600,731480021.2925078
1616659200,716096424.2232935
1616662800,728082984.1844509
1616666400,733833613.1177607
1616670000,726867168.5828395
1616673600,661346281.9941816
1616677200,682568277.8287919
1616680800,710420237.2742274
1616684400,708689856.5150462
1616688000,712873382.1665627
1616691600,701085842.007931
1616695200,728602774.6572815
1616702400,753543771.2815158
1616706000,742126400.7337129
1616706000,760897387.572804
1616709600,770267420.7905444
1616713200,744833052.0433135
1616716800,716683462.765647
1616720400,711934567.0180794
1616724000,668187291.7879833
1616727600,650521795.1705059
1616731200,620299157.2929943
1616734800,631730313.340341
1616738400,612545708.621485
1616742000,604964982.9131415
1616745600,617852138.8225914
1616749200,604880662.5456948
1616752800,602759761.860652
1616756400,597588216.1689626
1616760000,595679281.6992316
1616763600,537611564.3168843
1616767200,526046254.86389613
1616770800,512556348.2646851
1616774400,508609951.50435704
1616778000,506325656.02647525
1616781600,500254964.0030016
1616785200,489970299.8882503
1616788800,478459158.1559038
1616792400,468077791.62900496
1616796000,464285376.94672006
1616799600,439542643.63015974
1616803200,430033154.8514498
1616806800,414048112.3361282
1616810400,442655489.80242646
1616814000,448398061.14152277
1616817600,465325121.87016815
1616821200,473737943.3253431
1616824800,508968516.09257704
1616828400,506645367.4132815
1616832000,520174892.88497144
1616835600,540765893.1118056
1616839200,543141439.788012
1616842800,535196915.28154105
1616846400,550563480.5046067
1616850000,553039360.9042653
1616853600,594536879.3812779
1616857200,605504988.3504747
1616860800,610024142.0850213
1616864400,623298188.4177499
1616868000,614595146.7446605
1616871600,615956558.4812236
1616875200,619912171.6303564
1616878800,616524868.5375886
1616882400,621541434.5934484
1616886000,622542844.309457
1616889600,660216629.601308
1616893200,665032333.7317196
1616896800,641574768.4992397
1616900400,619285292.1941199
1616904000,609914411.4344456
1616907600,618150695.8378077
1616911200,598524134.3533812
1616914800,559017415.2397956
1616918400,530438640.4010804
1616922000,514746449.5440286
1616925600,527552483.38376194
1616929200,506725686.3198376
1616932800,485694700.6314308
1616936400,501085585.2013927
1616940000,479566526.65956396
1616943600,468597489.50820386
1616947200,481797712.4728311
1616950800,457012515.1322679
1616954400,433160972.37206036
1616958000,429805243.18569094
1616961600,441444528.13045436
1616965200,444239279.95811194
1616968800,448993551.1465582
1616972400,481504977.00207007
1616976000,473842432.3942047
1616979600,454788198.76498115
1616983200,486107105.5564215
1616986800,503353823.46087176
1616990400,518142641.76314956
1616994000,526215208.1653077
1616997600,526735647.69295245
1617001200,541966816.9882661
1617004800,546141304.8316681
1617008400,561633402.5710775
1617012000,577721189.9620764
1617015600,586341533.935498
1617019200,630154238.5192782
1617022800,630304327.2255843
1617026400,643631758.4313408
1617030000,649044402.0834266
1617033600,655255798.9867314
1617037200,665547790.9436175
1617040800,665312676.2676213
1617044400,662706448.532077
1617048000,657092347.4638888
1617051600,662499544.3443043
1617055200,681501763.8768768
1617058800,649132918.8363179
1617062400,638488506.9283125
1617066000,624788215.71739
1617069600,596187315.7260256
1617073200,573503800.9565872
1617076800,542090877.1159912
1617080400,566848681.3475035
1617084000,568320370.3241346
1617087600,558313056.1271368
1617091200,559928732.1755481
1617094800,553002123.9479069
1617098400,554222157.8839006
1617102000,520946226.06557155
1617105600,489635160.85445565
1617109200,487668815.49009544
1617112800,485266659.4205361
1617116400,473232657.7363899
1617120000,479149905.64634544
1617123600,475652838.8930375
1617127200,458743777.1149635
1617130800,459735356.23385066
1617134400,459019647.95532477
1617138000,457761740.30390805
1617141600,452190754.5226167
1617145200,437586329.3403801
1617148800,448497894.1936175
1617152400,458076985.5677802
1617156000,428258080.88079554
1617159600,452455357.7408604
1617163200,442505528.0050605
1617166800,440452143.90403277
1617170400,433273997.12068945
1617174000,459583223.1521949
1617177600,444714113.11468554
1617181200,443513641.52426493
1617184800,454823123.2224598
1617188400,458286528.8906822
1617192000,470365446.36704785
1617195600,453751425.66508615
1617199200,439950887.651464
1617202800,443580515.13194406
1617206400,441813205.28560066
1617210000,461090248.4637348
1617213600,464610288.70630324
1617217200,450752765.94814134
1617220800,510250271.0502582
1617224400,530916881.0423185
1617228000,521442021.2674392
1617231600,586618885.4689437
1617235200,615651930.4836053
1617238800,626580442.6686105
1617242400,625439303.8264849
1617246000,641643539.5810107
1617249600,657826936.007267
1617253200,671917814.3303133
1617256800,696651107.1846014
1617260400,747214585.3532895
1617264000,752648603.0569246
1617267600,774096183.5641763
1617271200,778397523.141201
1617274800,776620367.0564733
1617278400,782075666.7207811
1617282000,793286434.0294443
1617285600,795729358.9483464
1617289200,797717045.9091096
1617292800,797597550.9325359
1617296400,772023705.5615321
1617300000,653898580.5838224
1617303600,747423642.3235159
1617307200,734318753.7632424
1617310800,728746714.3753039
1617314400,709036830.854809
1617318000,700832038.2873324
1617321600,585407677.569095
1617325200,698663585.9890902
1617328800,753467670.5274261
1617332400,736684532.4364885
1617336000,733406056.9228007
1617339600,704833503.4277173
1617343200,697233427.0761491
1617346800,686768621.0275893
1617350400,669625055.7317942
1617354000,630384674.414356
1617357600,645253860.2722559
1617361200,641051578.9955605
1617364800,655217701.4310688
1617368400,644683017.6286438
1617372000,644811523.3848702
1617375600,648846899.0711884
1617379200,642541654.5403504
1617382800,539209151.5499061
1617386400,629873456.727299
1617390000,623490051.8840207
1617393600,598041109.0565654
1617397200,593855467.994466
1617400800,595556671.9242231
1617404400,593311474.9505302
1617408000,565196923.0508147
1617411600,533842517.4253892
1617415200,465161511.88667214
1617418800,564678431.9526224
1617422400,571545167.6460885
1617426000,560427901.0979803
1617429600,556473143.6819898
1617433200,453816035.52080667
1617436800,544364842.9354824
1617440400,549847025.9821296
1617444000,549971394.7603177
1617447600,499884718.8046388
1617451200,521194270.8817295
1617454800,513398222.8501819
1617458400,416570187.20746714
1617462000,514905449.3534472
1617465600,523721644.12148166
1617469200,438817243.6929364
1617472800,457294098.1709533
1617476400,552718378.8550935
1617480000,553279017.0134871
1617483600,555387450.5273895
1617487200,558181087.751314
1617490800,568645337.7233446
1617494400,567169047.4549984
1617501600,482072032.0116235
1617501600,564951854.8114938
1617505200,539695258.5467263
1617508800,449805293.80537575
1617512400,514151047.86492014
1617516000,506413655.5013334
1617519600,496774657.6977737
1617523200,407963137.2470636
1617526800,483912137.8333068
1617530400,483721715.7126212
1617534000,471514981.0473166
1617537600,475888138.1956797
1617541200,472757206.46539044
1617544800,474730766.39765376
1617548400,442720429.1658468
1617552000,433364951.1339651
1617555600,414887405.2269051
1617559200,400039770.713105
1617562800,359428024.5663025
1617566400,348195336.90705305
1617570000,363729342.48975056
1617573600,352232650.17715186
1617577200,344975517.66921324
1617580800,336156860.5128229
