date,market_cap
1615564865171,2878052432.6789365
1615568517207,2867730294.357948
1615572451453,2824687117.462179
1615576227891,2822249498.5721526
1615579850116,2771072988.1326947
1615582884957,2730939402.7255645
1615586509226,2770100472.531343
1615590051410,2805422346.184221
1615594005223,2838746158.453673
1615598785370,2738271854.6410813
1615600901694,2732254774.293225
1615604430002,2824905328.2281995
1615608079171,2810018727.024375
1615611614578,2794941268.7740617
1615615518096,2868861766.8704615
1615619038544,2861221974.6626434
1615622834264,2882765549.6156583
1615626515560,2849232153.6271987
1615630117576,2843646464.5569463
1615633390020,2858380705.714155
1615637370555,2864118434.299521
1615641116212,2869043139.4801064
1615644598401,2876080174.494104
1615647896212,2878363972.3820014
1615651396668,2824830402.6567526
1615655222251,2802197228.2457438
1615659279308,2800820143.109761
1615662035353,2795672854.7798333
1615666119128,2779701660.8788433
1615669283011,2830355233.381626
1615672848773,2826880112.5873303
1615676480688,2851864556.839859
1615680645038,2831669209.7925653
1615684163419,2807213764.58288
1615687834741,2825799389.157527
1615691423343,2854178801.696968
1615695065841,2864385126.2265444
1615698621956,2830902123.6494784
1615702226781,2809195400.7806597
1615705809932,2814757994.512584
1615709441131,2781684621.6659966
1615713006757,2807081296.1617312
1615716624704,2828262103.490233
1615720217572,2786521265.027594
1615723841043,2791749227.623244
1615727457677,2810367959.761967
1615731008753,2759196331.9863257
1615734658769,2756731898.089992
1615738234845,2736346100.9283767
1615741854880,2737266047.3428288
1615745455041,2740614007.636079
1615748623024,2758979796.1001625
1615752058682,2739769186.366313
1615755664501,2760237016.273876
1615759284843,2733434571.095489
1615762903562,2732250203.49115
1615766910037,2705419704.418391
1615770543741,2709970066.6855865
1615774116521,2720942174.130289
1615777558634,2731440934.0406704
1615781079999,2764361871.021326
1615784487041,2743960387.798944
1615788155962,2731339769.9572597
1615791739021,2663880347.7362404
1615795364121,2648751904.4089766
1615799138417,2590835987.399045
1615802715585,2560097430.914485
1615806311758,2633784639.96033
1615809944360,2630683931.6656723
1615813380863,2672515526.713999
1615816948972,2667544968.9839315
1615820608336,2769548753.034903
1615824595022,2799931657.1684656
1615827718354,2847393202.310334
1615831539783,2894099157.7172956
1615834935989,2848944015.606511
1615838621021,2862108993.526111
1615842225008,2861100946.7559986
1615846192819,2871746201.091933
1615849327413,2853838901.7485337
1615852849814,2797768983.419901
1615856871741,2674462755.9219365
1615860367645,2721081803.538579
1615863706494,2717040696.822859
1615867277135,2656391331.99818
1615871062811,2696178777.5421586
1615874507239,2663352397.2696505
1615878106228,2780467573.1952987
1615882047454,2877301607.251293
1615885442600,2888312952.638601
1615889256865,2847784719.4426093
1615892549460,2843767132.6591167
1615896054235,2799383692.0721235
1615900071830,2823695830.254668
1615903486976,2836414422.3182034
1615906948337,2876903147.3641005
1615910506959,2935579682.8968487
1615914648486,2997791735.043274
1615918174886,2863061444.3974695
1615921356322,2858772146.640337
1615924889862,2914465115.778498
1615928522963,2905729940.106282
1615932557988,2875950369.5831304
1615935964564,2860209931.5352306
1615939757822,2876978619.794737
1615943369463,2846400521.6585016
1615946861929,2852685299.534952
1615950192060,2819894343.6314692
1615953737083,2813720292.5394497
1615957655815,2844667802.7416663
1615960950947,2880661507.1698604
1615964889662,2969872857.956884
1615968293336,2928793715.2253265
1615971686441,2944150683.2418046
1615975457800,2851906578.6626606
1615979328190,2916842688.08296
1615982504877,2874560707.948478
1615986358495,2931514915.778336
1615990049400,2902022383.938688
1615993863118,2879108914.036652
1615996873563,2902072178.2000656
1616001157833,2887994448.950189
1616004059040,2926680421.667568
1616007817878,2980387873.1179442
1616011701318,2982383388.2571
1616015071512,3000796338.8412495
1616019032675,3004568550.4366417
1616022589205,3017879532.8403087
1616025862827,3088626172.5566583
1616029337636,3150223291.074034
1616033263588,3164459415.2434278
1616036836855,3232923567.275681
1616040350746,3288045266.5156846
1616043810144,3258333847.2287283
1616047302465,3248071488.19441
1616051317543,3243806130.8079195
1616054610179,3173294167.219829
1616058203882,3231919831.4643536
1616061755578,3279252949.0018864
1616065876786,3298860354.9702845
1616069544772,3282265939.551343
1616072946887,3349547917.2267523
1616076475028,3372834635.592593
1616081755813,3431745618.8706665
1616085465921,3488883100.3699408
1616088851711,3419557385.0408287
1616092370396,3375294309.3243012
1616096021430,3346863980.6848116
1616099195396,3301537759.581577
1616103214804,3361095558.2812505
1616106593006,3449058560.4990263
1616108713614,3395644894.262639
1616113941133,3258150959.121617
1616117575439,3344144231.899132
1616120667017,3421032376.040976
1616124368446,3436162923.4420457
1616128038425,3439355642.5730987
1616131526436,3443576377.286307
1616135517802,3594962017.788297
1616138691147,3775039436.911423
1616142530480,3689924249.9817214
1616146473957,3749356589.0088515
1616150052033,3706773489.8582654
1616153681950,3744189922.9877186
1616157670715,3694467532.607389
1616160283888,3669736807.5887623
1616163477696,3566510489.7322016
1616167171669,3609658668.491326
1616171173336,3531931998.7185497
1616174877984,3556492884.6526623
1616176892567,3568148729.7234674
1616181771446,3533161630.645268
1616185757558,3538332953.9285808
1616188988673,3548892878.521851
1616193122868,3551086691.7289925
1616196543005,3506594594.4409685
1616200060976,3453078130.557144
1616203717352,3586245981.7329435
1616207620966,3687374296.288692
1616210337862,3629342735.2428055
1616214165518,3586949607.6221905
1616218313036,3572802454.2684984
1616221903779,3552051565.190701
1616225478412,3552004793.7706375
1616229050819,3579720270.3874083
1616231804010,3550267600.7360106
1616235995917,3557882062.942474
1616239940588,3578436981.307022
1616243512803,3584055097.8067255
1616247282445,3594945936.8606796
1616250943838,3533732166.244005
1616252648033,3536604142.3765316
1616257522441,3483222673.4493375
1616261312395,3524243366.3229814
1616264490402,3533669411.4860773
1616268324100,3528744656.7525635
1616271992088,3615564287.754481
1616275341405,3617319426.681957
1616278880323,3686156434.2571287
1616283094692,3563880676.5534425
1616286751390,3640768701.781427
1616290124180,3656383384.581959
1616293763496,3636834615.666288
1616297386795,3657017949.876318
1616300952074,3640759202.7800727
1616304558782,3581129197.166447
1616308116264,3582723368.0424495
1616311813286,3610891089.475588
1616315298997,3653668677.616354
1616317263962,3621351457.370618
1616321100725,3523886531.9410844
1616324523094,3546321788.0406446
1616328487985,3501869005.3918724
1616332082185,3551521847.8667154
1616335919397,3582100418.2690916
1616339409056,3614070029.1269064
1616343225414,3576953191.0216136
1616346515842,3569434600.1979113
1616349678149,3661572787.8857675
1616353735085,3708849823.365914
1616356823689,3687797526.2808976
1616361066798,3660709089.5956144
1616364926071,3678465029.8250375
1616368484389,3642579093.77673
1616372145469,3600605501.1348577
1616374953832,3590822528.131495
1616378552286,3649459281.7009706
1616382145128,3755336646.0517507
1616385982126,3858786541.318715
1616390013693,3877994860.2745633
1616392942219,3874126758.498868
1616397037438,3902704156.268189
1616400876919,3968236914.5927486
1616404464028,3859138556.2902617
1616408095490,3928505893.9428053
1616411691438,3943719728.1992188
1616415249899,3970187162.874967
1616418876036,4014234564.6946883
1616422462811,3954516171.1632037
1616426052914,3953853133.805482
1616428910617,3941226874.4162316
1616433282095,3931768433.9545465
1616436158926,4015926235.0817513
1616439700399,4029586007.793117
1616443321650,3961539215.692881
1616447466998,3903000248.327793
1616451307820,4013172249.073213
1616454016226,4087625101.0803595
1616457877385,3993464665.692404
1616461927488,4059346309.2897744
1616465003532,4064588633.406992
1616468982641,4009285904.6976466
1616472877034,4000375693.1074777
1616476340571,3930464107.0375485
1616481342904,3832135694.1556077
1616484873129,3862988773.5830407
1616487162973,3899772032.9904685
1616492001439,3913468170.3496895
1616495611985,3920212413.8860545
1616499290356,3901010717.246199
1616502865573,3893171421.775845
1616504646724,3875673381.4572697
1616508641225,3780670582.9401655
1616513571685,3807371610.121561
1616516419814,3766290991.169451
1616520704039,3879515462.164576
1616524321153,3870954839.1131477
1616527904239,3897855026.5434146
1616529926666,3887755168.9126234
1616533681848,3812166931.797671
1616536885070,3805550431.0623674
1616542118313,3833225692.3359437
1616544675281,3792395001.7801843
1616549553401,3827818044.5482435
1616552690228,3956672588.851994
1616556083325,3990429771.084907
1616560432193,4021551824.653874
1616562440208,3945456384.279232
1616566807161,3968606924.1033435
1616570750224,4001980896.0476146
1616573681216,4022902185.7768316
1616578022822,4037388338.7202044
1616581908917,4054628041.9423795
1616584019654,4156832801.357427
1616588391016,4373354067.156161
1616593023110,4227519145.809434
1616596550985,4301063023.995911
1616600173506,4282651012.836344
1616603850896,4321408181.681165
1616607383310,4180207736.369725
1616611019703,4179702943.3943367
1616614587502,4171319374.151638
1616618221653,4021117941.1880894
1616621828695,4104936312.8712363
1616625299046,3999927501.093915
1616628949458,3900263444.6494102
1616632606689,3802802337.466445
1616635767866,3760539656.9884243
1616639599227,3541922230.573661
1616643218394,3676783356.555936
1616646599755,3672840342.70183
1616650318688,3752777312.755707
1616653879451,3804770839.869539
1616655633076,3840193032.637987
1616659788947,3718801114.1896105
1616663451561,3780744161.3419895
1616667589554,3789097620.5392747
1616670596096,3742364501.075137
1616675524080,3466623375.103617
1616679104832,3473893268.144042
1616681846614,3557931879.057392
1616686326445,3479748675.684442
1616690072779,3502202280.32304
1616693684663,3369432053.4600654
1616697348739,3461379015.557089
1616704344098,3664912265.408372
1616706568241,3581129136.8828897
1616708854485,3691491619.6247406
1616711631865,3761995682.3985267
1616714666629,3744073727.7531557
1616718241650,3723142308.9000483
1616720870340,3738427098.659834
1616725796041,3778941417.0777836
1616729394080,3778035302.9205165
1616733095478,3757283215.562957
1616736873736,3858920036.7422476
1616740474206,3825421206.169891
1616742669746,3803882265.9827204
1616745791390,3858959911.5254936
1616751307453,3888038891.910862
1616752906963,3830146694.0570745
1616756562416,3789640724.4882092
1616760157849,3782777788.7882314
1616765375570,3816323310.897351
1616768938878,3789314956.7768006
1616772290998,3774082703.2570806
1616775593013,3722604668.998717
1616780201140,3903875389.220456
1616782530613,3958418902.0129833
1616785867215,3947016852.599261
1616789226511,3942568771.9048862
1616792927263,3933137500.1896925
1616797977333,4019392832.3671627
1616800504962,3995187344.1937065
1616803665583,4092279450.368298
1616807846814,4049599764.225807
1616812354113,4255945666.5225906
1616815136714,4227525515.6260004
1616819433127,4320794510.804697
1616822761283,4351656466.191112
1616826752143,4446080953.175249
1616828577970,4458228061.909865
1616832032157,4387275254.978003
1616836067005,4506799974.991067
1616839265671,4415640139.909873
1616843581614,4309611415.900312
1616848173727,4217813378.409034
1616851347390,4202520157.0063066
1616854781736,4279870259.3009024
1616859153078,4334967702.069805
1616860857909,4285577108.0223193
1616866312918,4376442851.21894
1616870302668,4258402244.479699
1616873847074,4263463826.5885763
1616877373381,4250565990.463152
1616880986493,4217623932.7281175
1616884697453,4259208265.8453417
1616888215160,4238689965.582734
1616891917678,4394318578.750533
1616893289634,4394497435.279205
1616896893719,4380159129.850827
1616900911338,4342594249.622649
1616904895176,4297006067.750429
1616907958763,4325272511.001521
1616912082135,4342325208.004217
1616915768323,4291857592.377034
1616918696842,4346208668.756682
1616922124795,4351880188.232829
1616925633242,4350166591.985035
1616930053222,4317196922.100517
1616933044218,4360968011.348787
1616936976330,4325750751.424799
1616941030836,4343961442.483066
1616944630310,4367119798.856087
1616947474231,4425615673.023555
1616951057813,4448697640.667118
1616954972046,4417587333.9941635
1616958539573,4332356156.380195
1616962210846,4420076597.773991
1616965717968,4386544951.2021475
1616970097006,4444176844.707037
1616972470104,4584705604.858398
1616977205267,4578468706.364758
1616980764670,4595770572.868035
1616983603740,4717108239.253896
1616987345017,4793362603.591364
1616990917380,4750959750.976979
1616994117638,4708944663.644122
1616997816876,4717656596.923872
1617002451868,4823956081.16235
1617005618420,4829649457.411719
1617009245268,4891356865.52967
1617013137176,4907077934.452307
1617016244894,4902914083.652228
1617020256889,5073948754.571255
1617023219499,5043068999.16897
1617027563208,4990755889.958048
1617031441016,4986229563.438277
1617034992926,4976548148.296062
1617038711901,4959623116.357169
1617042306683,4833520654.985607
1617045916766,4899625150.621054
1617049614161,4867010921.629341
1617053306065,4968783724.087109
1617056678084,5017809717.455583
1617060265616,4978190284.860276
1617063930469,4874879847.919394
1617067546488,4936376993.07117
1617071119446,4912329161.037315
1617074677026,4865659519.4931755
1617078379131,4856544202.943059
1617082021010,4876140419.963085
1617085559760,4910171764.688374
1617089120119,4961144089.941774
1617091796405,4903230230.563213
1617095052520,4900347284.558155
1617099204152,4922022231.368185
1617103576031,4876442993.215696
1617107227338,4816287491.2946615
1617110733841,4735094481.987653
1617114326206,4705423711.185232
1617117966026,4718398500.891769
1617121617186,4780532863.964194
1617125160985,4798918739.694258
1617128838651,4802114391.958921
1617132360139,4827837910.0685425
1617136087130,4827838608.919949
1617139622184,4897711368.574211
1617143156982,4906486214.03319
1617146813422,4868835815.985453
1617150484726,4896289447.733209
1617153974364,4963631523.110899
1617157592230,4944563362.229704
1617161255310,4907839140.410099
1617164717500,4870326756.177772
1617168440489,4849463240.702292
1617172803516,4864590215.229097
1617175536226,4913636561.676903
1617180042893,4719438681.053268
1617183188297,4822889151.798753
1617186384640,4816409118.725711
1617189949365,4806834646.849837
1617193616016,4713255962.790695
1617197237778,4695775999.343945
1617200828608,4731077255.515555
1617204406736,4713508582.144504
1617207919236,4707750997.733375
1617211537109,4576133391.734115
1617215104722,4545629586.8458185
1617218697377,4487712221.91669
1617222315809,4341658896.534823
1617225993456,4324094063.762314
1617229522917,4302662285.025128
1617233203063,4387016843.037332
1617236753748,4489194863.527577
1617240416224,4544137491.842573
1617244357469,4439612411.893046
1617247484739,4315647868.977875
1617251153392,4263400016.623024
1617254742197,4180537046.2705836
1617258422891,4177821658.2814374
1617262010329,4367945144.316944
1617265540430,4224630527.454224
1617269043202,4244970898.3839993
1617272806831,4274159496.173795
1617276347956,4205176751.439832
1617279948837,4270369649.119615
1617283558789,4349310560.535677
1617287224952,4331586911.238183
1617290735847,4278718405.936256
1617294356780,4295825708.408837
1617298038041,4300765410.77698
1617301599920,4182717911.65557
1617305176875,4202764389.1817617
1617308820215,4095172044.899797
1617312335288,4150124056.9467144
1617315999149,4137487438.57583
1617319611235,4173357537.4414983
1617323226586,4039933010.8257265
1617326774056,3826747348.7380447
1617330362397,3933688693.352848
1617333947978,3855304812.3074274
1617337609867,3938202849.3252006
1617341112697,3910950175.9438777
1617344773485,3973886493.9758873
1617348376127,3922447974.4939857
1617352001846,3963369917.9312196
1617355495778,3956378592.4151487
1617359499255,4055244714.2422276
1617362760255,4064684302.998085
1617366334101,4060808097.6482873
1617369908979,4032102400.2073274
1617373541287,3995892569.972981
1617377223880,4061375725.7445445
1617380718684,4026682171.932137
1617384439969,3942269248.0582895
1617387990682,3953747286.0590243
1617391596293,3909466656.118733
1617395223876,4008810145.996359
1617398764925,4007843207.519568
1617402368432,4077715094.246307
1617405885019,4032190769.5777273
1617410242224,4047303918.380372
1617413251676,4211471077.3503914
1617417046630,4284514885.8493557
1617420630418,4391838501.716047
1617424225817,4371364612.71137
1617427515385,4381790316.147034
1617431158413,4365620936.228826
1617433708071,4378520040.078302
1617437034517,4378054972.25076
1617440555431,4344334896.435998
1617444114483,4314482489.03005
1617447943019,4238546267.871057
1617451658596,4264378814.872112
1617457055850,4226389951.4151716
1617460646955,4103037233.6222744
1617464349246,4009100846.3026547
1617467893644,4044660560.740713
1617471460346,3922706572.288927
1617474970041,3948602126.839455
1617478651777,3987994555.5946336
1617482242846,3971353983.3472657
1617485832996,3900679096.516765
1617489491847,3876800125.738242
1617493122872,4003235477.721529
1617495709437,3928254064.1642914
1617502585158,4041603421.831844
1617504825046,4059865257.9212437
1617507323590,4026275819.296439
1617510600113,4039087730.096389
1617514260619,3996671622.183786
1617517848403,3958370216.368251
1617521345029,3976917814.2477336
1617525010653,4027064029.8808274
1617528648528,4077272753.74953
1617532268840,4074295373.1537733
1617535793664,4036742792.107012
1617539464945,4012367256.506216
1617541737930,4017414644.997301
1617544844578,4038349507.9882255
1617548592887,3987059694.3059754
1617552473500,4022539031.2422156
1617556030600,4004145569.8465805
1617559643378,4032855423.5893693
1617563260901,4021902194.2325315
1617566847585,3977158446.2739725
1617570080286,3963212110.1496935
1617573659536,3979492853.7025166
1617577446752,4005123484.5772405
1617581365119,4001906288.4312286
1617586304747,3928982307.6865582
