date,price
1613084400,2.929798293995823
1613088000,2.9277540755839544
1613091600,2.926261487219055
1613095200,2.932825495606294
1613098800,2.913729644425151
1613102400,2.909764952435969
1613106000,2.938335015603703
1613109600,2.9437478359330735
1613113200,2.965841018185389
1613116800,3.002663556770057
1613120400,2.99826025559648
1613124000,3.061874591551576
1613127600,3.031337052344999
1613131200,3.0026159143551134
1613134800,2.984559784841111
1613138400,2.982205843058035
1613142000,2.940823893597727
1613145600,2.9657135246417576
1613149200,2.9737574920279815
1613152800,3.0291624115233926
1613156400,2.9922544763141787
1613160000,2.987673005009783
1613163600,2.980126381141786
1613167200,3.0173391546604593
1613170800,3.0158258800061777
1613174400,3.011041603288031
1613178000,3.0166421302894086
1613181600,3.073737909834242
1613185200,3.044432771268008
1613188800,3.099937554169918
1613192400,3.0718575004145143
1613196000,3.0560546115258846
1613199600,3.303763999223236
1613203200,3.206095656523717
1613206800,3.2873188501693678
1613210400,3.2388449166168343
1613214000,3.148255464483653
1613217600,3.1218659091293297
1613221200,3.228474890186183
1613224800,3.289325306866389
1613228400,3.372412317811785
1613232000,3.4265878128771794
1613235600,3.353038278141695
1613239200,3.281525443958734
1613242800,3.262630960865765
1613246400,3.2540776421695563
1613250000,3.321392298149936
1613253600,3.297095808807495
1613257200,3.368147378751257
1613260800,3.3404908022667414
1613264400,3.4300367324633543
1613268000,3.4035946136838318
1613271600,3.432830902098831
1613275200,3.346470704570584
1613278800,3.326309580265279
1613282400,3.2353354258510785
1613286000,3.2653879525529836
1613289600,3.266561552044017
1613293200,3.2317128098051744
1613296800,3.2433547587055944
1613300400,3.191127530378905
1613304000,3.2213486658987693
1613307600,3.152544100439043
1613311200,3.1103643960784733
1613314800,3.154707901645376
1613318400,3.138108856480626
1613322000,3.2566746237282436
1613325600,3.234689740500202
1613329200,3.3163302235247745
1613332800,3.370644229081067
1613336400,3.3496140731184627
1613340000,3.3820462420580277
1613343600,3.274401848441031
1613347200,3.202966643536107
1613350800,3.207092811951688
1613354400,3.1319389554708077
1613358000,3.063440736326104
1613361600,3.108183734172698
1613365200,3.1580364123597695
1613368800,3.3024556287254843
1613372400,3.4709586880193126
1613376000,3.435820951833613
1613379600,3.4979554381415503
1613383200,3.4065604785217447
1613386800,3.458226555740072
1613390400,3.4885934194404165
1613394000,3.614034701418242
1613397600,3.580169776153824
1613401200,3.5432648287763953
1613404800,3.5026372181639687
1613408400,3.4173465279781374
1613412000,3.4573212263817665
1613415600,3.4739132510773456
1613419200,3.50423674881601
1613422800,3.4093063926796594
1613426400,3.350848986453646
1613430000,3.489291231810312
1613433600,3.3384764304532926
1613437200,3.4495826080278102
1613440800,3.5518010181006896
1613444400,3.528970126746444
1613448000,3.503728122757324
1613451600,3.4971357177103544
1613455200,3.444796758650261
1613458800,3.4539119564377607
1613462400,3.453652497138035
1613466000,3.431233523562055
1613469600,3.3938116084422343
1613473200,3.366039901903826
1613476800,3.353766450830581
1613480400,3.3576455531310194
1613484000,3.3475028467816847
1613487600,3.329722835894009
1613491200,3.321522833671259
1613494800,3.237827260905904
1613498400,3.278890185114083
1613502000,3.287535846002179
1613505600,3.2864304559237274
1613509200,3.2872165234404576
1613512800,3.3149687077204186
1613516400,3.3731683251404854
1613520000,3.412271538603595
1613523600,3.3720725246512373
1613527200,3.3152372545405417
1613530800,3.309560519596922
1613534400,3.3642350909470995
1613538000,3.355155385442049
1613541600,3.2701449244854635
1613545200,3.2542850697534087
1613548800,3.4414172060434094
1613552400,3.4240463191903965
1613556000,3.3991503692597784
1613559600,3.441665962534927
1613563200,3.4403223290883433
1613566800,3.449131143282415
1613570400,3.4369926321011053
1613574000,3.4482254927451694
1613577600,3.442385703221246
1613581200,3.5490177153502556
1613584800,3.542907583292055
1613588400,3.507645068729898
1613592000,3.5400917227836803
1613595600,3.5194901350416883
1613599200,3.5522637076909396
1613602800,3.4825057009209215
1613606400,3.5110189563079275
1613610000,3.5269349264360383
1613613600,3.5522145369108378
1613617200,3.5561490319407127
1613620800,3.6048221208668263
1613624400,3.6186823457765804
1613628000,3.6072997975697256
1613631600,3.5827980665335866
1613635200,3.5827989567548717
1613638800,3.561048253981339
1613642400,3.5968509028337996
1613646000,3.5468144671863824
1613649600,3.514376645131634
1613653200,3.539347829024973
1613656800,3.5427828608425727
1613660400,3.5158055516667415
1613664000,3.4852841777454295
1613667600,3.491872487536724
1613671200,3.5095151134601283
1613674800,3.523579549649233
1613678400,3.532112724667524
1613682000,3.5649902607313932
1613685600,3.5601079411490524
1613689200,3.536506594702634
1613692800,3.5578286165764292
1613696400,3.6140110140857438
1613700000,3.5880557894606375
1613703600,3.577706731444499
1613707200,3.5765817982193697
1613710800,3.6228766178986165
1613714400,3.6338857368927897
1613718000,3.5954254779410815
1613721600,3.5917973232759133
1613725200,3.5970170172490854
1613728800,3.572199530531968
1613732400,3.56281483998197
1613736000,3.5789669476134023
1613739600,3.5587570171110996
1613743200,3.5358029021665667
1613746800,3.61488873567694
1613750400,3.701542326599877
1613754000,3.6871490509956946
1613757600,3.6719495318499065
1613761200,3.677512995422395
1613764800,3.7753779495720288
1613768400,3.8042309933668625
1613772000,3.716517280204548
1613775600,3.7325188046456304
1613779200,3.73772875087377
1613786400,3.795942128436783
1613786400,3.807786755670215
1613790000,3.7830187483325872
1613793600,3.7543336882995044
1613797200,3.794384955342669
1613800800,3.7870843345556136
1613804400,3.830860630907909
1613808000,3.764195322224796
1613811600,3.704813561632934
1613815200,3.719518612498488
1613818800,3.7687901440100373
1613822400,3.891505092772486
1613826000,3.8132449048756913
1613829600,3.7655541603826523
1613833200,3.6954633812349544
1613836800,3.6400365223553575
1613840400,3.7146446747758723
1613844000,3.7073335104942697
1613847600,3.6773969416254353
1613851200,3.69498468520065
1613854800,3.7127323974849755
1613858400,3.7275394982553514
1613862000,3.6340384774331955
1613865600,3.66760253585558
1613869200,3.768116931151746
1613872800,3.7399507004780963
1613876400,3.7173820873514023
1613880000,3.673275945589586
1613883600,3.6678975220104593
1613887200,3.681563353802437
1613890800,3.6874567407554997
1613894400,3.622907907041189
1613898000,3.6583165036005028
1613901600,3.6553435018919997
1613905200,3.63770065297548
1613908800,3.6332662223976833
1613912400,3.583637242478353
1613916000,3.584469623662462
1613919600,3.5879312342712066
1613923200,3.5841699217338627
1613926800,3.5603980302029874
1613930400,3.579745723922071
1613934000,3.613403681478835
1613937600,3.6066934889675686
1613941200,3.5631209321012727
1613944800,3.5590984642643737
1613948400,3.5431642858423986
1613952000,3.5566470297576487
1613955600,3.4675432664216856
1613959200,3.5493960150214017
1613962800,3.490954059411831
1613966400,3.439274538455495
1613970000,3.4351420397371943
1613973600,3.415385441578889
1613977200,3.4502585704098014
1613980800,3.4717739141943054
1613984400,3.3730305160744902
1613988000,3.3009732667391356
1613991600,3.3574782483006835
1613995200,3.284063947834014
1613998800,3.2338103716142568
1614002400,3.148833777960411
1614006000,3.214750591314675
1614009600,3.2081774193997745
1614013200,3.2295835762606244
1614016800,3.1255067105353476
1614020400,3.205968456441432
1614024000,3.3427757487907805
1614027600,3.353436118728483
1614031200,3.3904753775250183
1614034800,3.354846481734662
1614038400,3.3537242908072766
1614042000,3.28178141953233
1614045600,3.238437294297127
1614049200,3.140801054618865
1614052800,3.178202768753288
1614056400,3.012929549452099
1614060000,3.0587626093412155
1614063600,2.9851902678552644
1614067200,2.981159125917583
1614070800,2.901361702114823
1614074400,2.90923833365511
1614078000,2.785341356398077
1614081600,2.8118167138559516
1614085200,2.9419992484713866
1614088800,3.039469066629392
1614092400,2.9073666716722415
1614096000,3.022115238115956
1614099600,2.981186023366162
1614103200,2.9430804612044867
1614106800,2.9190672839179204
1614110400,2.866715957435817
1614114000,2.981761993962929
1614117600,2.9741095517031706
1614121200,3.040444785687348
1614124800,3.0533277892228914
1614128400,3.1493170532297086
1614132000,3.377385945273581
1614135600,3.360528228404283
1614139200,3.402618974956187
1614142800,3.3534843969417976
1614146400,3.3525277597721272
1614150000,3.433079814453346
1614153600,3.4474673342173237
1614157200,3.447938588003098
1614160800,3.3999603870606716
1614164400,3.339496547239881
1614168000,3.4093631891886775
1614171600,3.3205322294494795
1614175200,3.3434614027696616
1614178800,3.2666431903058464
1614182400,3.3158243478830505
1614186000,3.2971813407945336
1614189600,3.314409038386746
1614193200,3.3261547966977902
1614196800,3.2883798028535094
1614200400,3.266150266187508
1614204000,3.244377629176388
1614207600,3.261627850180497
1614211200,3.3295678706010556
1614214800,3.409654765583157
1614218400,3.397543396465796
1614222000,3.366070238754978
1614225600,3.3535557590887177
1614229200,3.343906110837814
1614232800,3.287264299947702
1614236400,3.2587854103455434
1614240000,3.1759672250899036
1614243600,3.100841617864957
1614247200,3.1425238317739
1614250800,3.1897657543335223
1614254400,3.1836130652228203
1614258000,3.2508277686705864
1614261600,3.248851088703567
1614265200,3.2532334817027557
1614268800,3.267181531797959
1614272400,3.1662010759925376
1614276000,3.172610239846119
1614279600,3.1263057357773674
1614283200,3.1572546397275043
1614286800,3.088605959372497
1614290400,3.083357495074399
1614294000,3.064340420516998
1614297600,2.9288168032572113
1614301200,3.0158704399136838
1614304800,2.993623682645596
1614308400,2.970641470704758
1614312000,3.1056413381818384
1614315600,3.0478329079870905
1614319200,3.0197403743025406
1614322800,2.998201303710446
1614326400,2.9820558046652117
1614330000,3.02625342806207
1614333600,3.0524010019810697
1614337200,2.9824141329044047
1614340800,3.046069145719193
1614344400,2.992820784216724
1614348000,3.016240229157293
1614351600,3.0646767202352736
1614355200,3.128961156066886
1614358800,3.1165743634965954
1614362400,3.130003442516355
1614369600,3.0284196559297203
1614373200,3.003533328736532
1614376800,3.0132843766224053
1614380400,3.046516729442122
1614384000,3.1021569768541046
1614387600,3.091987717365165
1614391200,3.0988115752112706
1614394800,3.1072097948865762
1614398400,3.1489533408482897
1614402000,3.1654625059944155
1614405600,3.232213592789711
1614409200,3.1780414564141775
1614412800,3.1188081867986646
1614416400,3.1611081498992823
1614420000,3.232314766688814
1614423600,3.24167017712514
1614427200,3.212588165920384
1614430800,3.235509714802093
1614434400,3.223066206766529
1614438000,3.2043523279742416
1614441600,3.1845308651562525
1614445200,3.2348537928786114
1614448800,3.220863844873021
1614452400,3.198478414171377
1614456000,3.2231012466294175
1614459600,3.2410501175850137
1614463200,3.1877474358340145
1614466800,3.126568897174219
1614470400,3.1699482840020217
1614474000,3.1629563242018635
1614477600,3.1319600926216555
1614481200,3.0814513860775277
1614484800,3.042047118213578
1614488400,3.029228742112334
1614492000,2.997802057214486
1614495600,2.9825655067418264
1614499200,2.9732613097341822
1614502800,3.0322164469703585
1614506400,3.054502384256708
1614510000,3.044358098408913
1614513600,3.0249438165736238
1614517200,2.943630299332517
1614520800,2.934477598724246
1614524400,2.918099155014219
1614528000,2.8671806600802547
1614531600,2.9113478356870313
1614535200,2.9142303829532925
1614538800,2.957358190363474
1614542400,3.08047168858467
1614546000,3.127101353901604
1614549600,3.144548226320385
1614553200,3.135489462476775
1614556800,3.1314442650364103
1614560400,3.1791160326643584
1614564000,3.1554441237349393
1614567600,3.1568403550966253
1614571200,3.146770071878627
1614574800,3.15661639599881
1614578400,3.122077513960996
1614582000,3.1014928388329515
1614585600,3.177467629640761
1614589200,3.2177877467222333
1614592800,3.241572827170936
1614596400,3.251941097326121
1614600000,3.2450120398198607
1614603600,3.2393766798773567
1614607200,3.241613189221846
1614610800,3.2439315917055698
1614614400,3.254044664586936
1614618000,3.2280717887372736
1614621600,3.204952364448543
1614625200,3.2071548595475434
1614628800,3.2101127987688134
1614632400,3.2274177695298807
1614636000,3.238021577788388
1614639600,3.2572787940110937
1614643200,3.2827014386086333
1614646800,3.256081030828231
1614650400,3.2740057799415965
1614654000,3.327536889524758
1614657600,3.3039247654525994
1614661200,3.392599984931815
1614664800,3.3539330285167157
1614668400,3.4950279440483576
1614672000,3.6009922792979854
1614675600,3.601321246862192
1614679200,3.5879407493827533
1614682800,3.6184980731991545
1614686400,3.7532997092238625
1614690000,3.7474638692165936
1614693600,3.723862507851772
1614697200,3.7774049501168756
1614700800,3.843969734896766
1614704400,3.6824615500833118
1614708000,3.6668430085070756
1614711600,3.6046492048859275
1614715200,3.5992998839054713
1614718800,3.7188925620847426
1614722400,3.6617323342274397
1614726000,3.679411764523539
1614729600,3.738383598678839
1614733200,3.688740695281876
1614736800,3.787274410771232
1614740400,3.8036968985947675
1614744000,3.758812881866235
1614747600,3.7754617316066907
1614751200,3.726690901305687
1614754800,3.7861158841742966
1614758400,3.8108350748343587
1614762000,3.83549267143875
1614765600,3.8615405654640624
1614769200,3.797262383358645
1614772800,3.774788998881489
1614776400,3.8313112177708044
1614780000,3.745544272249107
1614783600,3.747376909560051
1614787200,3.7497495571875112
1614790800,3.8106156191242593
1614794400,3.8743284946985863
1614798000,3.9066377139454795
1614801600,3.8823655917981243
1614805200,3.8764784319501504
1614808800,3.976128536698458
1614812400,3.9417470722273116
1614816000,3.989969254766918
1614819600,4.147076549469338
1614823200,4.057377844020045
1614826800,4.00478159146153
1614830400,3.8813321421500784
1614834000,3.871322016374204
1614837600,3.953737315426799
1614841200,3.907246319206483
1614844800,3.8921096326275704
1614848400,4.1271368980957375
1614852000,4.1553894232420685
1614855600,4.238536185179856
1614859200,4.3612417268631125
1614862800,4.368380096144277
1614866400,4.293519608625335
1614870000,4.220881220000175
1614873600,4.269204966552587
1614877200,4.333341742534563
1614880800,4.223055755644275
1614884400,4.067922751088793
1614888000,4.233295939117557
1614891600,4.183223714170898
1614895200,4.246202963783662
1614898800,4.350932856128398
1614902400,4.474959412389099
1614906000,4.2614360164174325
1614909600,4.560858105587569
1614913200,4.570491625794133
1614916800,4.5851391011792675
1614920400,4.554956351897604
1614924000,4.480165921878677
1614927600,4.453701824257124
1614931200,4.430303710149641
1614934800,4.278396650876084
1614938400,4.40640011031358
1614942000,4.4833290882255215
1614945600,4.4278759835816
1614949200,4.37916529398827
1614952800,4.3732851978540666
1614956400,4.280121030615293
1614960000,4.188822293551364
1614963600,4.151086679920882
1614967200,4.172726263380834
1614970800,4.131336404880132
1614974400,4.152306458266426
1614978000,4.151539602208535
1614981600,4.106791797004859
1614985200,4.088926997848724
1614988800,4.143079713530753
1614992400,4.174951033350668
1614996000,4.095400316931437
1614999600,4.120615717790958
1615003200,4.139581528280762
1615006800,4.028426250226413
1615010400,4.105978966623028
1615014000,4.110051179564502
1615017600,4.136905445622665
1615021200,4.075241117446168
1615024800,4.038196182882254
1615028400,4.023636302383795
1615032000,4.015168882111441
1615035600,3.9344419855063184
1615039200,3.9024740415555366
1615042800,3.9443679654598123
1615046400,3.894650631771667
1615050000,3.960015178201238
1615053600,4.052868675065106
1615057200,4.136083871247455
1615060800,4.132475095442373
1615064400,4.129145201564298
1615068000,4.144358600409362
1615071600,4.182862560590762
1615075200,4.177172771053517
1615078800,4.197047211869116
1615082400,4.177437844057498
1615086000,4.316361531593509
1615089600,4.400128162056867
1615093200,4.3960574416488125
1615096800,4.481310657605831
1615100400,4.408688848872204
1615104000,4.39544014630083
1615107600,4.3263253286669885
1615111200,4.392888543425833
1615114800,4.3149905878427
1615118400,4.310325479379036
1615122000,4.316463553251774
1615125600,4.33720270233806
1615129200,4.259267906108239
1615132800,4.259137535817626
1615136400,4.3266488766561295
1615140000,4.278495368038637
1615143600,4.199995794785067
1615147200,4.205515636827663
1615150800,4.219954101246437
1615154400,4.2995346227700635
1615158000,4.337974552504317
1615161600,4.352604346941957
1615165200,4.289993884834517
1615168800,4.346368198456526
1615172400,4.3029143789004305
1615176000,4.355416736849802
1615179600,4.441073795645578
1615183200,4.435368135110638
1615186800,4.388509304853147
1615190400,4.358975794505324
1615194000,4.511736588349079
1615197600,4.666554812936807
1615201200,4.718696484590752
1615204800,4.6979208633492515
1615208400,4.834218083392297
1615212000,4.745347577224988
1615215600,4.73877744469868
1615219200,4.776069789461606
1615222800,4.811258020212985
1615226400,4.834587362624688
1615230000,4.9256630931535375
1615233600,4.959162345193342
1615237200,4.899975964430099
1615240800,4.828855413689257
1615244400,4.848216653442009
1615248000,4.900444719716065
1615251600,5.005225864251616
1615255200,5.094971561609162
1615258800,5.072399922125786
1615262400,4.993404796921146
1615266000,5.065757719366048
1615269600,5.063783317271248
1615273200,5.124451168618142
1615276800,5.1462203746275
1615280400,5.154265257497718
1615284000,5.088340387127988
1615287600,5.02353227106917
1615291200,5.028569613676293
1615294800,4.978696271987991
1615298400,5.060812675084798
1615302000,5.056669352645417
1615305600,5.0125517958441534
1615309200,5.0026404619779345
1615312800,5.080714780534462
1615316400,5.14325806507741
1615320000,5.180054585097515
1615323600,5.2014628199017165
1615327200,5.399292669908332
1615330800,5.473298845489877
1615334400,5.392801245204299
1615338000,5.372358576662359
1615341600,5.3114995958090985
1615345200,5.456129997866577
1615348800,5.409107525566648
1615352400,5.550851858240423
1615356000,5.489763305580054
1615359600,5.418262683679885
1615363200,5.429289228349118
1615366800,5.517680826988423
1615370400,5.525070863574967
1615374000,5.530494854758443
1615377600,5.660755232004418
1615381200,5.6790481849395675
1615384800,5.612945737076056
1615388400,5.6369666802285385
1615392000,5.655433878526106
1615395600,5.834981080223941
1615399200,5.807776284114659
1615402800,5.807005967038607
1615406400,5.937393537345241
1615410000,6.106726208590509
1615413600,6.3845043923110305
1615417200,6.286534506130181
1615420800,6.562846422126656
1615424400,6.433220056763308
1615428000,6.521936117661789
1615431600,6.330308614641298
1615435200,6.388103209715633
1615438800,6.483169719427926
1615442400,6.395434008373493
1615446000,6.418084063262525
1615449600,6.430866616754462
1615453200,6.5531004396763235
1615456800,6.620765644305682
1615460400,6.681193714209613
1615464000,6.886255218595959
1615467600,6.947219723172766
1615471200,6.8434943947344475
1615474800,6.98529199746155
1615478400,7.218916809176777
1615482000,7.252956591413588
1615485600,7.572023140747632
1615489200,7.843554181885194
1615492800,7.716787217366951
1615496400,7.953360502753794
1615500000,7.346421368281317
1615503600,7.270632789976754
1615507200,6.994182104737052
1615510800,7.098050313252831
1615514400,7.112056477480793
1615518000,7.422061486356964
1615521600,7.246826380564747
1615525200,7.102496869374239
1615528800,7.161925496288178
1615532400,7.3915040046303915
1615536000,7.044212113433053
1615539600,6.985682657988057
1615543200,6.732758291534683
1615546800,6.8235077834999105
1615550400,6.742061627175865
1615554000,6.744292758918223
1615557600,6.6012123140215575
1615561200,6.601773335699724
1615564800,6.742588855182896
1615568400,6.740900932143103
1615572000,6.516769732891382
1615575600,6.461554739958272
1615579200,6.448927784568414
1615582800,6.478500910268902
1615586400,6.527491260553354
1615590000,6.974485063771567
1615593600,6.951268902795094
1615597200,6.6866831294013815
1615600800,6.800064994300687
1615604400,6.876376591178767
1615608000,6.726844561084134
1615611600,6.76276614677882
1615615200,6.657508798835202
1615618800,6.691788203496579
1615622400,6.907776073296005
1615626000,6.81781987783629
1615629600,6.824073971352749
1615633200,6.652880460142862
1615636800,6.571742620675441
1615640400,6.619221339145812
1615644000,6.612935109267091
1615647600,6.516456138091291
1615651200,6.463933065312511
1615654800,6.600635913276573
1615658400,6.6943923892561745
1615662000,6.665388450266555
1615665600,6.554098691872926
1615669200,6.806459277791226
1615672800,7.096400645571989
1615676400,6.949047977936931
1615680000,6.845228756786608
1615683600,6.732878307672845
1615687200,6.630015946231004
1615690800,6.853504038352982
1615694400,6.926536686289002
1615698000,6.860428732661778
1615701600,7.036072583744658
1615705200,7.44227215824272
1615708800,7.237720259382502
1615712400,7.375887219501753
1615716000,7.277097493340002
1615719600,7.086166553015657
1615723200,7.251264285365854
1615726800,7.352027257404031
1615730400,7.31752191949902
1615734000,7.542214377609898
1615737600,7.5195933969927315
1615741200,7.4344295680959105
1615744800,7.315073726446151
1615748400,7.529822393677608
1615752000,7.49062625900339
1615755600,7.4590658518447075
1615759200,7.453470180660636
1615762800,7.5344377113623935
1615766400,7.459237880100537
1615770000,7.5663400035167445
1615773600,7.388991384291714
1615777200,7.2399197484711975
1615780800,7.241826595902898
1615784400,7.140690237006709
1615788000,7.042621967157367
1615791600,7.020213077738652
1615795200,6.903074579470113
1615798800,6.867391002017354
1615802400,6.686271742083759
1615806000,6.8520313141589435
1615809600,6.759121622437002
1615813200,6.859725828662148
1615816800,6.863230922329065
1615820400,6.907017823347345
1615824000,6.895478607892244
1615827600,7.027143154312861
1615831200,6.924717093961512
1615834800,7.07416835292102
1615838400,7.036265953893983
1615842000,6.948400984227092
1615845600,7.033473067427122
1615849200,6.842093920708466
1615852800,6.761619073460992
1615856400,6.553437429499701
1615860000,6.666185333529026
1615863600,6.6808013919677895
1615867200,6.630354218844795
1615870800,6.718432978956743
1615874400,6.9412812867758245
1615878000,7.343818183639338
1615881600,7.2636486930189
1615885200,7.441431772413623
