date,market_cap
1615734289581,7500329283.74476
1615737780087,7506052327.441569
1615741580768,7435913101.840948
1615745014989,7328442870.195839
1615748707653,7415695748.608808
1615752073783,7508251402.978378
1615755985776,7442897880.431831
1615759287397,7512994603.830363
1615763279152,7534604671.660473
1615766639868,7513821401.005101
1615770214038,7578600863.658701
1615773805553,7431690852.286175
1615777609592,7239147357.645585
1615781282865,7239217146.503401
1615784443057,7175600138.748773
1615788215349,7098278814.743083
1615791891288,7018657909.327751
1615795278582,6926503519.719352
1615799067723,6915961108.271437
1615802898511,6683098822.262083
1615806508574,6853305331.798603
1615809633292,6757171460.685246
1615813345354,6858955022.497947
1615817023608,6899258754.92482
1615820805068,6902046379.536177
1615824103704,6885913847.722941
1615827709344,7018172646.183665
1615831241362,6955064187.741355
1615835346702,7064968956.206149
1615838753300,7026882767.373086
1615842149536,6904544853.427876
1615845745149,7069719630.814649
1615849352450,6852444566.785816
1615852943844,6800777426.508998
1615856526067,6558016372.928577
1615860149901,6642875555.943297
1615863999110,6694982539.443788
1615867441947,6611130593.094015
1615871061512,6763698634.073895
1615874505174,6729506322.375273
1615878091265,7296477524.16456
1615881797219,7225856023.634961
1615885477054,7394927831.593652
1615889066203,7447036573.610989
1615892820701,7320557638.802725
1615896478657,7281102107.178462
1615899679054,7257623197.558473
1615903411282,7261983798.611032
1615906951681,7284609564.839353
1615910521683,7362766833.163913
1615914600171,7316345456.665828
1615918311230,7078555242.48258
1615921543002,7081393827.034839
1615925349156,7067024543.031409
1615928516199,7198296078.395769
1615932111893,7172997822.192969
1615935823943,7113223737.66132
1615939756368,7053199220.610709
1615943329322,6965798244.633057
1615947004185,6990772556.653045
1615950002354,7079287844.699564
1615953956716,6981170830.167151
1615957669364,6980894626.337254
1615961243938,7027607346.990733
1615964469738,7074005410.287936
1615968264817,7039442493.01099
1615971853700,7014686072.805128
1615975485230,6792334883.885421
1615978919142,6963969436.003517
1615982889123,6939269798.02189
1615986134662,6983839277.471614
1615990257276,7024647201.007162
1615993299292,7033551623.157117
1615997189684,6992994210.965496
1616000466113,7035786038.0901
1616004199902,7049725284.223844
1616007845270,7290039523.05273
1616011524287,7451412573.789695
1616015368835,7659098968.151854
1616018512269,7569114973.66778
1616022513462,7699837695.926552
1616025720393,7780103945.920966
1616029376663,7778194118.723082
1616033233409,7668406435.023116
1616036923295,7665516145.41635
1616040238561,7591194930.473745
1616044087823,7599772359.79648
1616047298321,7663416118.584492
1616050865236,7667905941.209237
1616054718578,7565820130.009072
1616058011787,7551005035.008526
1616061832349,7564579185.004169
1616065455877,7592742572.857774
1616068968430,7728925018.154735
1616072653157,7601732274.715286
1616076082701,7672221254.10079
1616079629766,7872705586.415862
1616085823578,7948342911.807525
1616088868578,8217652306.601448
1616092263763,8331213361.390773
1616094113711,8325370232.72025
1616099419716,8149975932.551575
1616103201828,8410576832.591484
1616106767841,8378488512.628801
1616110287044,8555965095.179731
1616112723350,8594187814.243944
1616117583854,8456634954.760878
1616121111678,8384039812.656448
1616124824631,8490041549.919576
1616127425185,8565902398.187832
1616131843518,8537981959.127032
1616135497132,8830566019.250143
1616137977748,8780217560.286161
1616142796498,8881527977.615175
1616146044446,8803872830.437267
1616148097088,8762876637.04464
1616153336543,8846379496.164858
1616157483242,8864658463.182434
1616160716825,8800543848.45606
1616164224331,8612899014.863462
1616167716233,8643812630.259573
1616171304562,8631259887.381025
1616174905273,8398879303.282987
1616178702203,8245624104.99148
1616181727280,8362022740.494968
1616185633033,8376980014.773251
1616188033921,8406667222.721811
1616192923145,8372400383.077856
1616195244216,8311793006.315156
1616200298449,8165596460.1203
1616203464101,8318593432.393429
1616207385329,8352811813.400056
1616210387280,8223690670.841444
1616214683467,8157008967.156449
1616217275607,8098318884.816807
1616220225082,8236568547.616793
1616225180337,8282943293.411169
1616229115123,8371140163.796561
1616231183793,8318651558.852844
1616236297423,8243470796.175833
1616239148107,8311871391.42278
1616243385071,8355462877.881212
1616246891534,8291667064.228035
1616250356974,8173970294.774433
1616253953685,8205928270.059557
1616257685444,8279129753.971262
1616259789304,8347599684.081496
1616265104957,8267616055.967217
1616268460316,8308461973.543158
1616271734879,8413119850.689343
1616275905185,8525730975.384658
1616279588152,8511271612.133786
1616283128810,8405115258.115078
1616286792115,8364804399.882239
1616288970460,8521690653.562493
1616292648899,8649892421.09958
1616296283935,8663644992.900099
1616299829032,8677369503.403112
1616302928252,8532785729.864639
1616306504069,8579068221.412475
1616310622343,8585439502.182142
1616313622708,8656997828.518965
1616317428508,8733756447.066416
1616321592303,8607893519.860348
1616325150570,8588012839.518969
1616328220887,8523467852.025517
1616332361732,8480740048.841842
1616335843557,8628063564.949781
1616339215170,8695432087.719912
1616342916791,8740844325.13159
1616346515653,8987175323.554718
1616350015385,9398460622.398754
1616353993001,9308768345.087847
1616356935049,9362741477.997566
1616361001768,9244708590.767408
1616364790584,9460040151.094082
1616367886072,9612770615.397018
1616371635010,9619754161.624302
1616375599352,9849302696.865614
1616379221199,9768319082.408281
1616382732082,9676061894.427633
1616386567517,9774197109.803814
1616390166801,9784393143.792347
1616393717068,9904467259.299185
1616397332360,9806865710.770046
1616400904292,9936247194.824455
1616404489083,10099685263.49706
1616407783757,10370467663.41478
1616411125321,10306201281.06155
1616414803541,10266404713.23804
1616418747874,10107420306.81532
1616422427047,10087110970.49182
1616425459503,10437683749.52332
1616429905505,10521538826.13786
1616433482178,10574620981.8441
1616437026281,10495057062.87517
1616440620971,10371624938.51301
1616444086248,10264410624.58983
1616447249850,10085796433.17455
1616450886609,9901319860.173956
1616454527108,9926487731.545908
1616458031826,10126524303.09928
1616461335555,10344881395.3542
1616465671401,10804110872.46295
1616469309702,10777255674.93374
1616472437946,11250523318.30341
1616476394617,11683857807.23472
1616479437552,11649349363.91559
1616484889151,11125984983.95733
1616488325741,11343479583.30758
1616491957368,11385835115.93088
1616494525327,11442148617.63891
1616499118049,11366137318.89774
1616502469281,11615401499.65494
1616506479967,11773083423.17779
1616508046460,11616146159.59359
1616511953479,12028645911.10778
1616517345629,12341174996.097
1616520869865,13002461149.0157
1616523290161,13623005905.98193
1616526413038,13641329084.12052
1616530836259,13489914904.60707
1616533605878,12619060029.70528
1616537165374,13199897334.41897
1616541499200,13222888556.27174
1616544514375,12888824464.91779
1616549629422,13583725929.69179
1616552391294,13805971464.10326
1616555879901,14014208764.94575
1616559960057,14281758505.18574
1616562439133,14328888820.0714
1616567311695,14518358217.97363
1616569936299,14246792191.68122
1616574931787,14271554496.77002
1616576523109,14078437813.86376
1616582013258,14036118559.64055
1616584907587,14016645036.8157
1616589359893,13334586337.70456
1616592701413,13353573113.73876
1616596286941,13187927045.30731
1616598617913,13635831592.46423
1616601719748,13346310436.05498
1616606621355,13065840649.66609
1616608844941,13061480108.72194
1616614321638,12778267174.70648
1616618193060,11426644056.65936
1616621212225,11781101363.26094
1616623775172,11877982569.9876
1616628725770,11228169539.15924
1616631122372,11191662317.47276
1616634587151,11254976081.65408
1616638320184,10660215539.92934
1616641422207,11145761162.50695
1616646951829,11522094275.70423
1616649176542,11847691134.63757
1616653224411,12245048401.26122
1616656229871,12235397425.92061
1616660938705,12021063158.83499
1616664846647,12294816682.29024
1616668602327,12296851479.25662
1616671848441,12524401606.62774
1616675564767,11740143879.58854
1616679142067,11808264006.76126
1616681563310,12304786455.35509
1616685220148,11906754037.96677
1616688921309,11907181115.55568
1616691871812,11955967968.37706
1616696961829,12238388065.28288
1616703225050,12566879029.37106
1616705350244,12921613027.87369
1616707767083,13147140547.41757
1616710811167,13021846444.2004
1616713482836,12660131000.93448
1616718861163,13348510105.33068
1616722369857,13392052472.29142
1616725352994,13279957858.58501
1616728461908,13160026287.55564
1616731657046,13080823456.16598
1616735998113,13190597802.65027
1616740244618,13067854323.44887
1616744172821,12966193926.94181
1616747803119,12902193419.01161
1616749274255,12946423011.35166
1616754029958,12537057728.91773
1616757830068,12422548291.36778
1616760214102,12291148277.03967
1616765338833,12656909977.85284
1616769292553,12501392590.89732
1616772903839,12396529368.78992
1616775857017,12078818247.73573
1616778740091,12214659772.08102
1616782069291,12304090143.00147
1616785721427,12205935416.81026
1616791063005,12314224207.23926
1616793798970,12369386308.10576
1616797944469,12439257849.80445
1616800928886,12272144509.48056
1616805108758,12472615992.90991
1616807787671,12337216285.29394
1616812411089,12346972595.10863
1616816108300,12175260182.06077
1616819005590,12263061449.49705
1616822673805,12356281012.69176
1616826964036,12270736978.4989
1616830310247,12314898616.11956
1616832878307,12231269483.33081
1616836421641,12254177702.79038
1616840652960,12164084439.22218
1616842959987,12075012743.3343
1616848078588,11636663594.93006
1616851115133,11843971691.21401
1616855775739,11754477205.67349
1616857330424,11798091438.1129
1616861656452,11871661769.4861
1616865247828,12010892616.58513
1616869853574,11841227285.29849
1616872061900,11855394768.79839
1616876628361,11823115488.3721
1616880668886,12027428780.78162
1616882493107,12002545262.06178
1616886508543,11925013422.65241
1616891604853,11772849793.07018
1616893576865,11733072355.97207
1616897347296,11874774774.7303
1616901249851,11898950261.30549
1616904878259,12010094063.78727
1616908398483,11928763344.98577
1616912016306,12058030183.71962
1616914834684,12543448213.93368
1616918493581,12803836093.17413
1616922775941,12592929321.09701
1616926558461,12615225116.34262
1616930027082,12625427327.5569
1616933707089,12514930420.06394
1616936794290,12375317398.3996
1616940469669,12456137347.75588
1616944030095,12493555923.94647
1616947307741,12656336706.18556
1616951389493,12691751589.49759
1616955478923,12747483179.74831
1616958668215,12438626018.03854
1616962198608,12695659423.36559
1616965393983,12692562490.04597
1616968894262,12777998140.21223
1616972843531,12914322964.35602
1616977171940,12834626533.26322
1616979902993,13373669032.07073
1616983601780,13695561817.2803
1616987528327,13699311008.70939
1616990815217,13886483557.47415
1616994760183,13736594424.37348
1616997693044,13633388420.76516
1617001315950,13513264646.68315
1617005698834,13722905467.13331
1617008543434,13747583703.5027
1617013072586,13622522461.56758
1617016145628,13525606112.76687
1617020496395,13589081708.54063
1617023028400,13512753131.49653
1617027067936,13398481491.11707
1617030047326,13367160262.76503
1617033878577,13296792319.342
1617037747293,13383482757.05252
1617041891553,13106946437.36359
1617045479422,13080237188.84585
1617048540151,13045668798.32405
1617052580086,13079868309.13624
1617055848455,13033657100.78734
1617059023863,13274577206.83317
1617063603913,13135500455.38444
1617066897754,13176052167.29222
1617069744843,13097542002.74669
1617074261972,12951630742.87098
1617077890013,12837686189.02617
1617081406553,12969429491.68799
1617084618240,12951762524.8278
1617088630534,12933592811.44908
1617092362345,13102633012.45982
1617095212809,12986661253.30877
1617098441454,13056573709.14547
1617103258129,12964477478.66228
1617105743038,13057522613.51842
1617110280224,12983626458.46977
1617113481095,12838361423.37086
1617116669658,12802404916.72767
1617120108074,12782618648.62802
1617124264222,12869128255.19651
1617127245832,12867656869.14972
1617131423274,12841396235.99306
1617135881878,12892682612.23213
1617139391414,12981815782.84238
1617142941461,13091599108.19583
1617146052420,12984940329.96651
1617149821509,12964470918.31737
1617153506081,12822704490.83304
1617156340367,12965720678.84756
1617160509808,12931724298.32611
1617163222364,13176050567.55187
1617167929918,13177281457.26939
1617171721252,13121812647.58181
1617174256129,13233083902.59564
1617177689607,12985008045.95615
1617182496589,12244936452.52313
1617185832269,12172276424.09561
1617189044531,12023967930.24943
1617192198743,12152903605.05416
1617197136948,12220556910.82834
1617200723983,12345831985.98585
1617204282630,12243715024.55904
1617207814828,12217166724.13942
1617211435149,12057208422.51875
1617215011966,12144273198.55015
1617218600938,12190929566.10373
1617222231937,12043459702.44761
1617225895059,12164554056.31276
1617229441551,12314552122.58785
1617233081554,12223915092.57323
1617236647899,12350097528.11135
1617238949805,12367253191.72894
1617243780568,12169283565.59487
1617246023311,11808382859.38972
1617250308014,11906186111.98198
1617254220838,11991915414.06182
1617258233243,11970016571.63162
1617261817921,12030043531.85713
1617265321326,12039719551.65451
1617268872011,12178614884.99793
1617272659137,12061591660.20409
1617275576630,11850949020.77292
1617278428223,11886429232.20195
1617282077937,11834224464.44624
1617286440733,12202157090.4039
1617289929332,11918926894.03635
1617293191197,11992028470.61963
1617297213826,11906246613.17233
1617300409510,11744826514.07994
1617304037784,11642328752.65075
1617307359176,11615185482.33864
1617311283839,11519352493.36288
1617314696735,11522678055.37151
1617318863577,11620284288.74065
1617322376424,11528285432.77718
1617326147412,11295026840.5257
1617329324715,11438829477.90765
1617333716224,11536803561.96016
1617337382573,11539525559.24498
1617340263347,11708029219.10577
1617344459560,11886125052.3176
1617347656769,11887768702.75591
1617351941381,11851616429.29465
1617354149075,11939182507.4993
1617359351804,11914947666.25019
1617362015327,12140110612.82566
1617366091459,12148050532.67755
1617368635640,12133732820.80316
1617372285278,12005941199.04398
1617376956001,12120928634.21031
1617379384000,12033848422.15304
1617384305496,11831006086.59859
1617387177949,11919085621.04093
1617390089195,11817976893.91389
1617393905455,11864422118.52181
1617398378220,11808371069.05904
1617401182621,11899256649.78348
1617405478975,11766282990.48518
1617408391262,11671063105.30461
1617411932263,11728142856.9813
1617416052478,11672096706.90752
1617419890219,12100383023.51587
1617423720688,12010025670.72409
1617426772325,11998577511.98692
1617430737494,12165987396.28136
1617434206504,12121495833.91917
1617437424146,12000320283.85443
1617440453667,12081033518.10679
1617444860204,12462565600.0084
1617448278473,12417420425.88269
1617451324572,12446657150.83817
1617456936189,12326597549.18386
1617458446567,12322012374.36192
1617462775220,12219446633.30947
1617465691815,12152884565.63909
1617469770174,12004166903.68326
1617472955842,11627534521.47456
1617476555519,11737342705.93935
1617480425844,11813952138.30618
1617484477236,11740320843.23251
1617487728010,11471164801.33701
1617491183049,11581481754.44591
1617495435307,11374443609.55365
1617499886207,11416111340.97319
1617503526907,11512295062.16759
1617507439931,11538708765.32939
1617510713999,11602806770.90151
1617514380865,11598930495.3958
1617517960716,11472231130.99544
1617521510238,11506113102.91308
1617525135955,11479708724.27249
1617528754733,11573754475.69813
1617532381096,11530064465.68297
1617535922096,11555857487.19709
1617539560362,11642400297.3739
1617542398119,11566636534.63056
1617545989338,11603734261.54432
1617549668736,11558372380.77234
1617553196653,11580226691.02821
1617556866857,11600706376.19642
1617560473988,11711054324.99326
1617563998914,11643496950.42829
1617567633174,11579534291.63426
1617571265575,11656982652.36717
1617574821667,11736824673.49401
1617578453770,11741921423.01124
1617582093205,11863158602.74
1617586093707,11630457515.35778
