date,volume
1615737780087,737959438.3968828
1615741580768,749853846.9515591
1615745014989,674952715.3984202
1615748707653,751484578.286275
1615752073783,763843293.3859636
1615755985776,748791397.0532197
1615759287397,410658741.52780324
1615763279152,712272625.3435521
1615766639868,710558672.1432325
1615770214038,724076081.8220416
1615773805553,719710579.6442462
1615777609592,639522394.5930415
1615781282865,668078555.5248177
1615784443057,700002488.7138393
1615788215349,678348602.76132
1615791891288,649656530.8378716
1615795278582,582870428.9736385
1615799067723,557346848.5299747
1615802898511,546592828.482282
1615806508574,528376987.92219007
1615809633292,543573433.770054
1615813345354,529609709.53459775
1615817023608,490700095.24648243
1615820805068,504041083.495323
1615824103704,479465173.8221091
1615827709344,452253848.77845126
1615831241362,469963749.43519485
1615835346702,471548293.28284794
1615838753300,469066411.15129435
1615842149536,421436821.1677965
1615845745149,441472716.0493768
1615849352450,453729271.17478013
1615852943844,454412911.0761796
1615856526067,444438766.5922175
1615860149901,455692120.791802
1615863999110,423865602.6504453
1615867441947,418441989.02893746
1615871061512,421199413.07111204
1615874505174,427408506.99470335
1615878091265,617377561.065489
1615881797219,519172538.5571439
1615885477054,528771526.62599826
1615889066203,522460882.1668228
1615892820701,521611577.82399994
1615896478657,607283693.6640971
1615899679054,504581830.24963635
1615903411282,597794523.4482147
1615906951681,499443684.1871276
1615910521683,498720782.9751874
1615914600171,464826423.7361418
1615918311230,480888364.02982396
1615921543002,477584949.96425205
1615925349156,449238998.6069076
1615928516199,467979354.86330503
1615932111893,462153141.36589175
1615935823943,544949250.2121844
1615939756368,540281636.3096879
1615943329322,436980677.0138018
1615947004185,398088624.35052615
1615950002354,422860089.62817395
1615953956716,414677439.63070625
1615957669364,412424939.69234735
1615961243938,410406961.1954239
1615964469738,310273189.5004117
1615968264817,294639848.1090813
1615971853700,309405523.304758
1615975485230,308132484.2198409
1615978919142,263139984.71719858
1615982889123,281566621.61485213
1615986134662,252892321.69975433
1615990257276,252268324.94421858
1615993299292,273937865.1591666
1615997189684,246923488.06301495
1616000466113,242132635.48914096
1616004199902,233869169.6093908
1616007845270,269178884.7111845
1616011524287,269259800.8457106
1616015368835,290551119.26340914
1616018512269,298941648.95805365
1616022513462,315943257.59465486
1616025720393,340141458.5987153
1616029376663,348331853.68458736
1616033233409,355716689.7548919
1616036923295,356828985.9402901
1616040238561,359014410.5015173
1616044087823,373003955.5548799
1616047298321,378001161.24011904
1616050865236,356109763.76528406
1616054718578,380991337.695536
1616058011787,379019646.9690081
1616061832349,370912961.85428905
1616065455877,375839134.7657932
1616068968430,381588042.3055601
1616072653157,387342563.457454
1616076082701,387272326.25488716
1616079629766,260379015.47157115
1616085823578,471020129.914356
1616088868578,520565734.26456565
1616092263763,559878595.0790337
1616094113711,581320082.1223049
1616099419716,568865260.7480819
1616103201828,577973473.8291359
1616106767841,570423569.7946407
1616110287044,603658776.3564011
1616112723350,615563505.7563814
1616117583854,590775419.1474593
1616121111678,600832034.9382553
1616124824631,611726094.1527653
1616127425185,609111483.961201
1616131843518,631609874.2344791
1616135497132,664584139.2255336
1616137977748,672664486.7438773
1616142796498,690738573.4212266
1616146044446,704604348.8646291
1616148097088,704886753.7914747
1616153336543,722760959.1815298
1616157483242,724993886.6639175
1616160716825,780916871.2532325
1616164224331,749118803.0583711
1616167716233,708205012.0876074
1616171304562,691586151.5101408
1616174905273,660409254.882313
1616178702203,637124863.5647538
1616181727280,605011598.6668998
1616185633033,599573506.8317662
1616188033921,592280948.7766303
1616192923145,568954736.2535112
1616195244216,558198579.7231072
1616200298449,533672848.88722116
1616203464101,497551471.1761801
1616207385329,511484607.30939764
1616210387280,502928934.7698802
1616214683467,493287859.8489088
1616217275607,491421120.5402924
1616220225082,478708103.2993312
1616225180337,447654668.19324064
1616229115123,441028933.1469564
1616231183793,434635703.689034
1616236297423,417771722.49344385
1616239148107,408135222.21902454
1616243385071,395734960.689425
1616246891534,409693014.47367316
1616250356974,340190992.3917861
1616253953685,354419367.5898846
1616257685444,351328893.73382574
1616259789304,347077813.42799795
1616265104957,322098993.29843646
1616268460316,314607557.1592797
1616271734879,317240068.90472955
1616275905185,315009689.8970671
1616279588152,324363503.418547
1616283128810,324375839.95315325
1616286792115,320187920.99186385
1616288970460,313813700.9291516
1616292648899,233426859.5197608
1616296283935,336066798.4237392
1616299829032,315395921.09394884
1616302928252,332655612.31291705
1616306504069,336249731.50559896
1616310622343,333850640.4712431
1616313622708,307037336.3630451
1616317428508,336695780.293494
1616321592303,345246140.8736223
1616325150570,347097173.6304732
1616328220887,354212208.6449278
1616332361732,363395578.88901937
1616335843557,361068590.54051316
1616339215170,362453155.17675674
1616342916791,370277178.44754785
1616346515653,421434467.28004056
1616350015385,494664329.9084887
1616353993001,335801928.7101313
1616356935049,540780777.4945403
1616361001768,543545428.0861006
1616364790584,539662473.5794176
1616367886072,568400301.1849719
1616371635010,591050790.4356794
1616375599352,631484995.5605768
1616379221199,644974796.5646011
1616382732082,607890631.6595725
1616386567517,644084653.287545
1616390166801,618979314.6740804
1616393717068,670876751.920044
1616397332360,678987619.1403385
1616400904292,731774656.4351684
1616404489083,715466010.913067
1616407783757,820844059.3484848
1616411125321,814290822.5679498
1616414803541,838214330.11093
1616418747874,849005810.3813888
1616422427047,906283984.4848397
1616425459503,946311810.8678032
1616429905505,1002680121.4350135
1616433482178,917252496.8171473
1616437026281,928933547.5192804
1616440620971,917831563.4218683
1616444086248,932615266.7452022
1616447249850,949590694.8715605
1616450886609,964730377.2635937
1616454527108,985507886.103629
1616458031826,1007627325.3776374
1616461335555,1009055496.1180689
1616465671401,1047773739.1135213
1616469309702,1059411101.0256773
1616472437946,1134723751.757729
1616476394617,1257290574.7757607
1616479437552,1290594697.6575766
1616484889151,1388494848.3312955
1616488325741,1398603625.8423164
1616491957368,1408843748.5512724
1616494525327,1386783022.4570568
1616499118049,1396526713.9267037
1616502469281,1448740856.9725354
1616506479967,1491895956.3875327
1616508046460,1487104717.2561185
1616511953479,1603365706.7118282
1616517345629,1732801219.3866808
1616520869865,1891533938.9962032
1616523290161,2028533107.1058986
1616526413038,2385388934.2994504
1616530836259,2385930497.176514
1616533605878,2365015366.905494
1616537165374,2536916862.825327
1616541499200,1759085892.603928
1616544514375,2573993881.123796
1616549629422,2720031561.526099
1616552391294,2783244322.3968854
1616555879901,2848547875.8531446
1616559960057,2891665573.66699
1616562439133,2897349044.619809
1616567311695,1762436534.5292366
1616569936299,2904911101.4738
1616574931787,2936686149.4648843
1616576523109,2919879670.78942
1616582013258,2914486192.2763653
1616584907587,2886198871.367308
1616589359893,2889862673.7980785
1616592701413,2881144931.0380793
1616596286941,2883083311.402646
1616598617913,2949334490.3507414
1616601719748,2925606387.6291904
1616606621355,2745902141.7071404
1616608844941,2702895751.1078973
1616614321638,2349016251.476608
1616618193060,2302048010.643571
1616621212225,2292402075.9182916
1616623775172,2223934881.387286
1616628725770,2227417451.3324165
1616631122372,2196092216.5605364
1616634587151,2217733782.2233486
1616638320184,2148078316.0188107
1616641422207,2182147699.155551
1616646951829,2262545974.7336326
1616649176542,2285109819.8144736
1616653224411,2322839409.2901692
1616656229871,2288456051.3941073
1616660938705,1461145391.791999
1616664846647,2262964613.2769804
1616668602327,2217223101.634447
1616671848441,2309200462.844129
1616675564767,2178621660.6096187
1616679142067,2137947891.268893
1616681563310,2176624799.4601855
1616685220148,2133686620.1009152
1616688921309,2092784432.0077431
1616691871812,2065329516.3444238
1616696961829,2086089129.2000213
1616703225050,2032737960.2639425
1616705350244,1996153250.533626
1616707767083,2041053877.9225147
1616710811167,2034654240.8196712
1616713482836,1919342841.6991138
1616718861163,1976236517.0625122
1616722369857,1982224367.0319054
1616725352994,1879674612.5760078
1616728461908,1834379275.8468614
1616731657046,1752012318.3252187
1616735998113,1701216284.7474492
1616740244618,1606565805.9429362
1616744172821,1525533372.9599285
1616747803119,1476858375.6869638
1616749274255,1469873952.24194
1616754029958,1438758054.7808669
1616757830068,1477824603.3159783
1616760214102,1462874504.9683933
1616765338833,1375426096.283882
1616769292553,1323820644.8422217
1616772903839,1290666741.8016713
1616775857017,1294428233.3905082
1616778740091,1309981337.6862674
1616782069291,1269611952.4497921
1616785721427,1277261241.9193232
1616791063005,1219653096.408507
1616793798970,1142414751.7895594
1616797944469,1085177021.1546884
1616800928886,1060178678.7287043
1616805108758,1022958812.0134333
1616807787671,976524812.3136091
1616812411089,929613130.3687371
1616816108300,907762220.996527
1616819005590,873015674.1242137
1616822673805,904850870.1761245
1616826964036,896546327.0915526
1616830310247,888307853.0580548
1616832878307,882173761.0553446
1616836421641,865170661.4727613
1616840652960,804453157.124041
1616842959987,768937056.5409559
1616848078588,733546976.4095634
1616851115133,756442332.1551744
1616855775739,732490487.976654
1616857330424,728627518.4649785
1616861656452,709292700.6043535
1616865247828,681312773.5064334
1616869853574,662764709.1537801
1616872061900,606768095.365439
1616876628361,632995794.5691404
1616880668886,641949279.9537388
1616882493107,642310390.05795
1616886508543,631606778.8610698
1616891604853,557177184.0638683
1616893576865,594883530.804694
1616897347296,593358851.2945225
1616901249851,596170871.3740462
1616904878259,596958770.4372978
1616908398483,540426922.8953494
1616912016306,594194495.8907648
1616914834684,651742717.2840335
1616918493581,727834337.602608
1616922775941,752201998.6238045
1616926558461,768896231.3853114
1616930027082,774843003.7826529
1616933707089,746049164.3270247
1616936794290,681991421.9452081
1616940469669,699328504.2745414
1616944030095,696468639.0227768
1616947307741,710094932.2372663
1616951389493,715991600.5295553
1616955478923,624011768.4452906
1616958668215,728516739.8897794
1616962198608,755083187.5476958
1616965393983,749342455.7929224
1616968894262,462123796.54811895
1616972843531,779030029.3444427
1616977171940,795527459.0399464
1616979902993,848241611.1854249
1616983601780,941772561.2729295
1616987528327,985692718.4935
1616990815217,993025439.8284949
1616994760183,1002400132.27646
1616997693044,1015165029.1299425
1617001315950,910565232.4887811
1617005698834,937921172.1778075
1617008543434,936613900.0819579
1617013072586,889246066.8345926
1617016145628,919561459.1557648
1617020496395,919688347.1257706
1617023028400,911653354.2896295
1617027067936,874095434.6552997
1617030047326,916459142.6839986
1617033878577,921852005.0035034
1617037747293,912160911.3911161
1617041891553,893338087.9404718
1617045479422,880674815.0113256
1617048540151,872050361.6949307
1617052580086,869184687.9869299
1617055848455,847180271.3446263
1617059023863,839884424.6266689
1617063603913,826116806.9606699
1617066897754,771906522.209421
1617069744843,702525157.2221065
1617074261972,613512502.7184917
1617077890013,630558489.734546
1617081406553,624011910.345837
1617084618240,580014229.7895566
1617088630534,599111243.8451707
1617092362345,588793084.9477943
1617095212809,561565121.5530809
1617098441454,562576984.8799647
1617103258129,549663937.2670012
1617105743038,553894273.2071695
1617110280224,494543582.6729642
1617113481095,499917169.50185
1617116669658,502576022.18945926
1617120108074,514448055.6739835
1617124264222,510604634.05792606
1617127245832,503667061.75877225
1617131423274,501687266.1938077
1617135881878,487311258.4644157
1617139391414,491706559.3233017
1617142941461,459381375.95772725
1617146052420,495921111.351626
1617149821509,489373604.6983163
1617153506081,438654810.30367446
1617156340367,447359302.2962513
1617160509808,449840735.8096162
1617163222364,505822579.34743786
1617167929918,537809082.0846218
1617171721252,532677887.45391595
1617174256129,536556629.6579163
1617177689607,509564133.9809513
1617182496589,392411948.50695866
1617185832269,578119162.2625664
1617189044531,545136917.7531412
1617192198743,560538238.287773
1617197136948,564549781.613287
1617200723983,605836754.3376344
1617204282630,612862731.917248
1617207814828,575334792.5438035
1617211435149,585718860.8748939
1617215011966,591899727.9631908
1617218600938,591192154.5441343
1617222231937,621694711.4118221
1617225895059,617434645.2682954
1617229441551,619863236.2137407
1617233081554,624634034.0713954
1617236647899,642098310.4897157
1617238949805,652650899.1039733
1617243780568,652739641.8397233
1617246023311,469943652.2917353
1617250308014,656187979.1389838
1617254220838,642078861.8393054
1617258233243,641063693.5764962
1617261817921,646703015.7425345
1617265321326,561497549.0245076
1617268872011,572342310.8222084
1617272659137,558026019.7274013
1617275576630,516414536.8981343
1617278428223,546682540.7468915
1617282077937,540454078.9491646
1617286440733,586691507.9937717
1617289929332,589939885.5360358
1617293191197,593722624.3262986
1617297213826,581905122.7786194
1617300409510,575030435.2531093
1617304037784,610792664.2782037
1617307359176,615121297.9952025
1617311283839,608693351.4798614
1617314696735,626120230.8042246
1617318863577,588109023.6792629
1617322376424,611285943.5874068
1617326147412,603997940.002638
1617329324715,619751091.4552846
1617333716224,594873691.6353964
1617337382573,599714337.3721309
1617340263347,563327051.9841908
1617344459560,617810344.9626676
1617347656769,627861069.8801559
1617351941381,627462356.9547772
1617354149075,623629033.6547146
1617359351804,631855184.3813093
1617362015327,637174118.5858207
1617366091459,647345483.5994723
1617368635640,651667678.2645416
1617372285278,604426675.740894
1617376956001,586511429.9414583
1617379384000,536724127.82595694
1617384305496,573896205.784729
1617387177949,570929552.6570727
1617390089195,536871764.0084107
1617393905455,329532632.7185768
1617398378220,528304217.94986874
1617401182621,518165895.26233876
1617405478975,511811407.53678095
1617408391262,473792764.9720576
1617411932263,493950177.3285868
1617416052478,471172289.0402795
1617419890219,451678062.724421
1617423720688,495044932.0248099
1617426772325,489671575.91400456
1617430737494,440184586.50693345
1617434206504,467858036.77958065
1617437424146,459887726.0260247
1617440453667,465341374.3992047
1617444860204,488861330.1208231
1617448278473,491634672.76374686
1617451324572,486272607.7975847
1617456936189,448556761.99616647
1617458446567,477590616.8263062
1617462775220,468073328.5282806
1617465691815,465757672.56461006
1617469770174,463433534.4439963
1617472955842,471039648.56122154
1617476555519,496887753.4340281
1617480425844,492856491.57984823
1617484477236,486286227.72678
1617487728010,480104152.28350663
1617491183049,501248411.6714545
1617495435307,491025608.6746395
1617499886207,502854032.09421474
1617503526907,504248158.39884514
1617507439931,490613776.22294796
1617510713999,465066440.1551267
1617514380865,451285154.9776759
1617517960716,417304966.4266618
1617521510238,411819427.00322586
1617525135955,447689260.9557282
1617528754733,434731495.3610144
1617532381096,373490116.26211923
1617535922096,366654620.72969
1617539560362,393489263.5359651
1617542398119,383758139.8553592
1617545989338,379554349.2214168
1617549668736,347449339.592705
1617553196653,371362953.00786066
1617556866857,350691359.8403517
1617560473988,305159585.2270568
1617563998914,322028730.4344596
1617567633174,315977727.42159784
1617571265575,331609900.4630037
1617574821667,321530539.55853355
1617578453770,279379647.81469786
1617582093205,307067176.1869963
1617586093707,300908283.2567671
