date,volume
1615658501456,4583196452.4835005
1615662158551,1179536163.48132
1615666048536,4353659256.737301
1615669285648,4260454755.962326
1615672937604,4083763406.1786585
1615676479977,4195134266.64816
1615680347635,4156604361.509466
1615683720479,4166548778.226271
1615687285146,4243891146.524429
1615690891802,4210536445.4231634
1615694581117,3893489895.6112494
1615698263491,3991824137.7551184
1615701652252,3864130801.718044
1615705286956,3924199353.632028
1615708880696,3824018801.764878
1615712647366,3700407699.827042
1615716159249,3765645117.638057
1615719707657,3568705172.9356513
1615723227200,3182991042.893344
1615726821930,3199528412.984185
1615730567290,3222313118.360983
1615734391616,3167893079.681678
1615737853943,3355104513.242282
1615741279941,3294526151.599803
1615744819768,3075297549.791929
1615748482546,3056262548.1042566
1615752249516,3038159047.7773395
1615755647599,2931272721.825014
1615759304122,2897306629.1848316
1615762844995,2744900433.0321975
1615766698324,2845315252.5923223
1615770397010,2978140450.2001467
1615773722204,2952160688.8361855
1615777312762,2898195048.81854
1615780891898,2782331916.3066006
1615784493421,2763159005.8228893
1615788606112,2770926750.479826
1615791880014,2768624279.070779
1615795302079,2976183718.1170006
1615798966087,3080387063.4273577
1615802652475,3164394851.3975816
1615806222834,3270544471.2226815
1615809770900,3274012271.8922706
1615813502861,1058795851.5727793
1615817207353,3333834214.607224
1615820593079,3391617428.92265
1615824080365,2855895466.2666306
1615827706096,3400568152.21788
1615831289123,3476337872.7857213
1615835356810,3592820085.142929
1615838666787,3453690335.9184437
1615842154600,3610008021.4260573
1615845696349,3675483282.1562653
1615849395318,3625849722.3335156
1615853011620,3602000707.2795734
1615856611901,3586450251.4973884
1615860116444,3643799857.078156
1615863750053,3711417113.1104126
1615867583748,3753705580.997913
1615870939821,3759913160.519358
1615874611521,3796869966.380408
1615878345028,3816762403.8571444
1615881790756,3652162052.404706
1615885607615,3732849162.191523
1615889045030,2541075242.7268634
1615892764789,3594124823.013318
1615896070251,3601240501.2972445
1615900078053,3562493495.52328
1615903683799,1883709300.882968
1615906954309,3423571402.0478487
1615910512095,3500589216.71796
1615914540774,3424038941.7735047
1615918455881,3471334541.5099926
1615921343359,3476866696.4455156
1615924853916,3512496852.4727736
1615928442358,3522564757.1754985
1615932186798,3575116283.2771707
1615935847649,3567743725.504949
1615939462471,3576550131.748034
1615942902329,3429466366.120408
1615946533423,3387095509.7841516
1615950178900,2120782662.8733377
1615953666718,3298348174.703026
1615957645279,3277715679.5324416
1615961047351,3269321299.9002924
1615964648455,3092397104.766689
1615968332152,3133188595.8277755
1615971690045,2763449186.1772537
1615975295147,2933376004.099593
1615978906682,2890640312.9099193
1615982479694,2695631355.0164285
1615986113871,2898440216.93448
1615989780354,2879772760.910201
1615993286731,2871509397.3890457
1615997326815,2906958512.65822
1616000678828,2845853453.8453035
1616004101441,2866619997.4616213
1616007890396,2967444867.989357
1616011421519,2327928928.548066
1616015433012,3086074877.0198164
1616019033404,3157594617.992925
1616022630415,3151652299.818433
1616025822084,3265030827.437526
1616029275376,3280220628.948443
1616032956976,3373074225.824352
1616036672656,3450556044.6841836
1616040280309,3429904814.629329
1616043684322,3498472867.255396
1616047584445,2477861591.6940837
1616050814600,3574327495.270045
1616054478601,3536528217.0413427
1616058470448,3717338233.5538588
1616061843406,3598569611.6731157
1616065352036,3739168945.9974666
1616068920582,3717798174.025648
1616072973965,3129101055.0027037
1616076356595,3852479668.0257206
1616079929254,3843341678.703978
1616085847302,3978378513.196432
1616088996818,3215897728.24767
1616092215918,3889082570.9190392
1616095578597,3761097173.8995314
1616099641411,3664292117.0818524
1616102797095,3670877972.6653047
1616106270710,3640471963.449965
1616110449499,3568688670.6173773
1616114088581,3521658768.0841427
1616116910371,3496527257.954092
1616121085022,3511726030.353988
1616124733478,3431018361.790262
1616128109540,3442910576.3168364
1616132079864,3485970224.4474435
1616135477568,3435666198.502503
1616139040263,1501443482.5903807
1616142802256,3251024532.161124
1616145650612,3245521240.4055347
1616149376134,3201516025.1739764
1616153235002,3165605169.9584966
1616157668526,3044054266.4167156
1616159116069,2795479597.2031326
1616163449147,2204653344.139954
1616167670516,2877170186.361027
1616170643348,2786598505.676624
1616174925624,2714781696.31589
1616178705658,2594596219.3871126
1616181881011,2624522787.793472
1616184912257,1660335377.9381773
1616189162847,2579108915.5600805
1616192963205,2531349915.9895453
1616196119234,2548512960.8688593
1616200297048,2557501180.6279135
1616203234982,2519153145.65664
1616207547937,2536641086.0523605
1616210719285,2506313961.7560077
1616213977331,2495167878.7772207
1616218317210,2235572054.7687087
1616221910326,2312491185.5158534
1616225481578,2380090367.4942465
1616229118657,2477261380.1978965
1616232629316,2473873429.850391
1616236193929,2259479721.8862743
1616239568932,2191981760.700325
1616243344917,2413939099.3256316
1616245230163,2461288792.9929776
1616249304258,2479157442.0079594
1616252806751,1975775214.1178539
1616256943016,1953792054.7979984
1616261243402,2657084793.960971
1616263880608,2659972701.681441
1616267994083,2515917721.852807
1616271963123,2673658065.469619
1616274620346,2667844653.1133103
1616277671316,2607113303.8357058
1616282855906,2602016091.2821
1616286705100,2708590556.760215
1616288516557,2687368923.098847
1616292611248,2675173160.870666
1616295988759,2623643450.8661685
1616299487240,2657426083.708624
1616303100256,2665478489.2493334
1616307118727,2631593133.7620482
1616310619247,2686128272.1652107
1616314316588,2636487489.1228895
1616317779497,2563554269.4986906
1616321458659,2514993940.146672
1616325120880,2231820993.5290647
1616328067130,2539415097.8178124
1616332256551,2581013585.8462706
1616335273128,2556183584.0319614
1616339433938,2484449317.0998454
1616342424543,2412170248.726764
1616346557214,2353575139.8982215
1616349627930,2235755388.8539004
1616353558941,2328863071.471113
1616357047878,2314027560.4337955
1616360485807,2305659503.9781075
1616364908563,2323867708.596682
1616367871792,2292465267.1228156
1616371896591,2265997524.447962
1616375170514,2225892451.1278415
1616379207107,2260747496.4216847
1616382265045,2253028060.9915214
1616386014234,2263253773.1020117
1616389316217,2263099087.7198453
1616393556725,2276434559.5059366
1616396436295,2270832927.7494936
1616400853521,2271717632.271873
1616404101567,2260545432.7485824
1616407995569,2277408711.3332872
1616411697448,2098165374.3838599
1616415321707,2263006222.037302
1616418299496,2249984520.101763
1616422139165,2215992864.66511
1616425228016,2331735400.8958173
1616428820426,2347857650.5795965
1616432558857,2152754044.267793
1616436729189,2574111179.2096434
1616439690728,1786008529.2518377
1616443928247,2884141339.6165514
1616447403369,2823038349.080023
1616451254922,3004645318.993912
1616454907777,3132676470.6354766
1616458542322,2183505911.824067
1616462001997,2882579150.750829
1616464995751,3191119583.5834584
1616468439122,3145881281.929211
1616472312989,3254371144.481459
1616476135935,3190482176.627473
1616481373222,3316077805.4297614
1616484803169,3330302149.394264
1616488393526,3361044873.046412
1616491225305,3372298424.0546613
1616495745984,3411764611.481165
1616498724651,3292990127.2813544
1616502836798,3505000904.8788333
1616506425434,3542446796.8320217
1616510116638,3253097778.843941
1616513755668,2921555943.1229277
1616516733292,2405876465.107048
1616520694957,3276264408.9165883
1616523438615,3382540524.697128
1616526985329,3241006846.919695
1616530588482,2991813351.133105
1616534460418,2932363704.439354
1616537652641,2924934065.5651956
1616541514221,2829862696.487394
1616545008104,2676699765.5020967
1616548462347,2772938745.565228
1616553038955,2810349152.816896
1616555469750,2790092810.4968543
1616560014204,2763998660.7633686
1616563622352,2728536253.456636
1616567004251,2733430690.003207
1616570301426,2752869464.075915
1616574790892,2801467255.448282
1616578383581,2784061780.971203
1616581909803,2840873030.5560555
1616585603246,2860745047.2793713
1616589422750,2877600215.8691216
1616592782807,2908403395.775015
1616596245054,2875431827.3121753
1616598831048,2199270608.331092
1616603095035,2865725860.919616
1616607060819,2304612795.3824944
1616610856512,2839656616.3582153
1616613159151,2854317592.26654
1616618179429,2871493951.5006914
1616621793371,2968985786.439585
1616625283848,2929788043.8981876
1616628637399,3122703263.430122
1616632398588,1271151056.6888232
1616635785064,3185477600.158302
1616638795591,3232124229.9593
1616642288381,2968749802.131073
1616646302115,3347863185.905927
1616650675334,3438125717.7816668
1616652740206,3409099353.4761114
1616655769914,3379474176.912402
1616660720153,3295912981.18427
1616665065086,3320004126.8831873
1616666760574,3118191485.5715437
1616671843445,3041068535.9474025
1616675487709,3024015389.8191795
1616677304094,3103820783.9548736
1616682085788,3333274446.334347
1616684996790,3316163045.022267
1616689716712,3466014088.6893945
1616693655538,3173721314.461537
1616697127463,3528439929.363853
1616704235557,3564412779.8607125
1616706368172,3452367815.858715
1616707608392,3435904841.072659
1616710131769,3393906809.907448
1616715217068,3239290056.008886
1616718702232,3182798409.639518
1616721489089,3219619213.49936
1616725315282,3086073581.489458
1616728668750,3170329383.5636835
1616732709160,3098156584.8291636
1616735697137,1850102706.8951838
1616739945006,3108162885.9955115
1616744044229,3097465880.6411552
1616746812042,3223986983.673781
1616749582855,3082374702.8893437
1616754737481,3253140766.3609056
1616756537527,2309797805.5249634
1616760155206,2915065780.0470567
1616765063551,2998748823.240396
1616769148047,2865983450.5411644
1616772831581,2789128191.628619
1616776260770,2770823983.6191983
1616778740845,2656812265.634211
1616782341173,2696697301.443351
1616786768417,1006221026.5361327
1616790821956,2613304204.1453185
1616793274753,2591300637.733942
1616796500942,2593456191.3586245
1616801395091,2554935867.4822345
1616803918287,2587929597.7107024
1616807739595,1823677719.1490874
1616810529583,1338696872.4890232
1616816074948,2500175494.7739034
1616819783605,2525529060.4311786
1616823170306,2497532826.905399
1616825828059,1228668054.2996442
1616830234658,577179165.7264124
1616832285043,2445035841.0409346
1616837400235,2209846733.800746
1616839614292,2517691515.736448
1616842923070,2513660503.4167223
1616847297107,2509614281.7196827
1616851841934,397188440.1484737
1616855792016,2237632813.686105
1616859406340,2545074495.474118
1616861419215,2010460397.8106983
1616865452718,2611765831.5580683
1616869329014,2693941725.401554
1616871614637,2741111771.6306562
1616876432450,1154248092.5543933
1616878841440,1800923768.477915
1616882493346,2859199521.094937
1616887321171,3010154628.7011943
1616890550910,2712808997.200436
1616893679134,2321630558.337781
1616897122907,2962047688.8691645
1616901248215,3213171388.527629
1616904233984,3291098467.6076717
1616908093129,3417724799.9418507
1616911845985,1289276124.3432465
1616915701936,3488779916.7265787
1616918416283,3577536066.2038
1616922257488,3591727979.3931603
1616925739629,3561080173.121531
1616929812067,3527800271.826743
1616932876645,3504505780.694983
1616936923782,590519839.8156991
1616940586362,3543222177.989261
1616944092426,3151708800.2249603
1616947818227,3535551127.387397
1616951657888,3384392019.3153486
1616954664180,3369166911.8152885
1616958081005,3345684317.9050884
1616961847819,3415562315.384052
1616966241746,3439266296.8174224
1616969825074,2932667636.9546237
1616973175499,3280716761.108248
1616976273171,3214640484.146769
1616980676982,3129418932.6037593
1616984100284,2217690599.8614693
1616987976961,3057666573.8143992
1616991412864,2988309064.385629
1616994963719,2913334266.9444366
1616998146096,2859734876.2746315
1617001422584,2844570304.289812
1617004961962,2902251704.2830415
1617009629128,783969914.2554692
1617012952204,2956784975.1145005
1617015911039,2949801974.5929346
1617019807866,2946546906.0345078
1617023839855,2900866331.1668773
1617026856327,2918900934.8930387
1617031560303,2054294794.7021863
1617033737801,2867078152.199164
1617037459386,2840598831.7385793
1617040995017,2875688950.5734186
1617045387051,2666716478.972472
1617049146439,2659060443.8624015
1617052459258,2633094894.188561
1617055861611,2705792069.7518544
1617059691361,2736527068.6684465
1617063463448,2736088599.7670374
1617067125578,2678884202.597905
1617070805622,2639928763.58157
1617073555147,1898419260.1219125
1617078208574,2580415548.8187366
1617081387044,2575708920.8116407
1617084825455,1767473757.008982
1617087777518,2594253853.531307
1617091451977,1735715511.110396
1617095535168,3297621794.4226775
1617099920828,1450715837.5220304
1617102898758,3624985503.396376
1617106300540,3483943119.260242
1617109837432,3746804913.8663783
1617113795082,3982640648.2477508
1617117151851,4152327387.7192163
1617120141194,4216893564.9870243
1617123750167,4349130059.040907
1617128418440,4458832209.372178
1617131524161,4243711717.2846026
1617135396785,4703158549.413295
1617138236548,4810465868.980313
1617141845773,4996521788.159473
1617145837312,5113101802.58471
1617150048349,5173503213.960993
1617152700807,5482500138.4557
1617156699219,3527105650.5899234
1617160195502,5737364958.751784
1617163482193,5687216916.952469
1617168225602,5923263758.117474
1617170448112,6111808161.8434
1617175383473,1555192300.3675432
1617179883312,6056673919.147596
1617181442936,5844214369.636411
1617185803544,4313768111.299732
1617188977323,5481649806.0420065
1617192482997,4695370710.633184
1617197209815,5502589932.617382
1617200800437,5294068598.07984
1617204366998,5262605663.577423
1617206636889,5316604414.509672
1617211068686,5184202416.279075
1617213915070,5140317726.484796
1617217806257,5169023052.828605
1617221974229,4742390504.484266
1617225098277,4855361224.069651
1617228919576,4785927818.050023
1617231989473,4757102603.14174
1617235722215,4628219459.279758
1617238912296,4488038718.766551
1617243029759,4404627561.109433
1617246095845,4350722786.003613
1617250482084,4201508503.485553
1617254470271,4016797713.436144
1617256911723,4041625927.4704847
1617261079668,4122809662.2130394
1617264855862,4108755906.3660965
1617268452179,2869498332.723783
1617271920937,4080351958.5419326
1617275246849,3553780974.543522
1617279188566,1279123443.3382351
1617282741007,3991567833.4099503
1617286707665,2883057290.0557566
1617289448911,3940780561.4637256
1617292979755,4298356848.208725
1617298005197,4246440916.7474856
1617301279442,4287678552.3884425
1617303618153,4379943697.04522
1617307378250,4453024759.809313
1617311333504,4473229900.208987
1617314743391,4418680875.144828
1617318753273,4635945105.199477
1617322766044,4721754423.456298
1617325684532,5132816874.90156
1617329287656,5393347947.182234
1617332419390,5593274877.0946045
1617336809094,5669235757.64992
1617340796075,4819685150.885041
1617344480012,5949335430.918735
1617347882088,4975650772.073412
1617351759589,5778268205.865579
1617355387283,3152552343.5861354
1617358764935,2367300741.9037094
1617361393617,5234981100.061277
1617365036319,5512455322.188256
1617369328259,3322138261.2477236
1617372283729,5328209708.310416
1617376218523,5536807207.231857
1617380128702,5389237682.596043
1617383585304,5254152396.443792
1617386925556,5364033579.041727
1617390785395,3073920060.9087625
1617394166496,5293336233.638705
1617398270158,4560939823.821076
1617401591552,5061097114.053423
1617404747732,5165581472.58417
1617408426146,5115035140.014099
1617412185747,4963159686.597146
1617416338621,4550976232.895207
1617419895208,3813705804.1919665
1617424099112,2594903351.2111454
1617426356922,4358739264.3896265
1617429823055,4194538061.9326444
1617434751609,2881209667.0819926
1617437616515,2580896143.867491
1617440813899,3990890996.8774567
1617444495730,3580864132.5748043
1617448418186,3886153392.489184
1617451993481,3392114468.4816484
1617457049995,3650867699.697977
1617460640707,3387240910.9006667
1617462211899,3799810816.622268
1617466301667,3152305630.019191
1617469276934,2317417593.9247413
1617472908306,2492578093.5871043
1617476624305,3764722473.293323
1617480152645,3276178152.350636
1617484324050,3634364493.9425473
1617487238915,3667794416.5717688
1617491586056,3758938661.7845016
1617495498514,3664102636.0198364
1617499919801,3778067168.4392123
1617503524223,2840299388.313733
1617507449239,278048429.53594196
1617510731123,3763676800.3993597
1617514411761,3822430062.519655
1617518001413,3815030648.982614
1617521534101,3868668368.2834244
1617525154698,2212388804.9015665
1617528800720,3747989030.28321
1617532424291,3960246565.222316
1617535940736,2125100735.6049702
1617539610840,3129318732.1345325
1617541320223,1782685923.1658645
1617545137898,4036043470.970049
1617548560801,4068969969.601111
1617552204563,4086014137.5044594
1617555974596,3781902328.863318
1617559479816,4096632060.51425
1617562995778,3197294335.53146
1617566516295,3968204211.4755025
1617570101669,4040734264.0201173
1617573848225,3933954993.75022
1617577321239,3863278983.211388
1617581207354,1524554113.6172135
1617586311945,3805564352.8065853
