date,market_cap
1616004000,39643670182.507324
1616007600,40693975794.54185
1616011200,41228492961.503555
1616014800,40457164037.05763
1616018400,40913254808.63974
1616022000,41091021112.67677
1616025600,41811497472.197235
1616029200,41805351091.60637
1616032800,42157423742.86405
1616036400,42578041115.231674
1616040000,42187360271.44556
1616043600,42323949858.48649
1616047200,42512732304.12285
1616050800,42762228092.33223
1616054400,42277995193.19891
1616058000,42200242965.14843
1616061600,42662690333.63035
1616065200,42264811848.873726
1616068800,41603718007.910324
1616072400,41294784948.28216
1616076000,41083576673.9033
1616079600,40963798629.71816
1616083200,41990819242.6211
1616086800,41504499628.4293
1616090400,40846935181.57395
1616094000,40217643437.48699
1616097600,40374378819.722015
1616101200,40678939686.63348
1616104800,40908299229.93242
1616108400,40815106202.120575
1616112000,39996092122.66886
1616115600,40259645994.32209
1616119200,40689804291.01095
1616122800,40961736005.83045
1616126400,41042660581.32273
1616130000,41187459032.035904
1616133600,41074516197.00316
1616137200,40970265603.71956
1616140800,40738404574.87558
1616144400,41248463651.96104
1616148000,41144234706.84293
1616151600,41466255976.50567
1616155200,41413067518.88495
1616158800,41255784477.62058
1616162400,40887531242.9309
1616166000,41459310696.930725
1616169600,41395985147.13376
1616173200,41241547522.86747
1616176800,40866779537.40375
1616180400,41236987570.23369
1616184000,41229223521.19446
1616187600,41130489014.80486
1616191200,40927787443.97269
1616194800,40736824947.88783
1616198400,40947080611.61618
1616202000,41306002764.04192
1616205600,41257014427.69735
1616209200,41085851653.86222
1616212800,41114214353.97159
1616216400,40966066818.41206
1616220000,41019735272.264626
1616223600,41312236170.68961
1616227200,42075012961.367645
1616230800,41561003793.10152
1616234400,41874702048.16057
1616238000,41776912629.41349
1616241600,41703328724.97978
1616245200,41697914975.87199
1616248800,41704946372.00644
1616252400,41852248728.49332
1616256000,42014159832.45586
1616259600,41944931282.7543
1616263200,41892960859.516815
1616266800,41938785972.57524
1616270400,41683637888.09818
1616274000,41357824548.60075
1616277600,41479022356.56249
1616281200,41069763937.32807
1616284800,41041358878.91024
1616288400,41332221081.61864
1616292000,41294207496.527565
1616295600,40432763946.2229
1616299200,41174198814.56843
1616302800,40746401425.41182
1616306400,40834065599.60527
1616310000,40780514117.270805
1616313600,40901103514.46255
1616317200,41019077391.01695
1616320800,40228547682.317276
1616324400,40553524794.37352
1616328000,40460177133.365425
1616331600,40348357575.11762
1616335200,40856772136.64856
1616338800,40879415394.26009
1616342400,40695631010.80907
1616346000,40861110252.36157
1616349600,40730644362.03259
1616353200,41046033099.49142
1616356800,41095947052.33032
1616360400,41272063819.95731
1616364000,41501217802.65516
1616367600,41122751615.539986
1616371200,40964429768.10146
1616374800,40406860790.48236
1616378400,40659585498.65328
1616382000,40969516191.237076
1616385600,41476160466.35561
1616389200,41324262280.17808
1616392800,41614726045.96762
1616396400,41440563668.86516
1616400000,41063000461.20056
1616403600,40767230195.87535
1616407200,41458512522.55964
1616410800,41472960187.86665
1616414400,41193396067.04756
1616418000,40951098587.398605
1616421600,41026396172.52376
1616425200,41287522449.14383
1616428800,41337346089.18074
1616432400,41219452637.06738
1616436000,42359175449.903824
1616439600,41923733468.32963
1616443200,41353165116.93764
1616446800,40256904853.09763
1616450400,39467543308.31809
1616454000,39964324587.281364
1616457600,39313915339.377884
1616461200,39920003161.7204
1616464800,40364557951.26313
1616468400,40310792306.443855
1616472000,39996346941.1026
1616475600,40016205294.32715
1616479200,39366783584.09497
1616482800,39467954726.27828
1616486400,39850727096.392265
1616490000,39782951112.06099
1616493600,40017659109.66438
1616497200,40057044955.39356
1616500800,40097688617.32158
1616504400,40374649243.97708
1616508000,40304914095.76463
1616511600,40127891328.55205
1616515200,40095232531.991264
1616518800,40188895619.847
1616522400,40188045389.47455
1616526000,39971424307.04468
1616529600,39660290879.37093
1616533200,39330195894.61031
1616536800,39434659568.12496
1616540400,39395304236.4091
1616544000,39487301711.091034
1616547600,38969625647.71354
1616551200,39569344807.855865
1616554800,39484814733.84515
1616558400,39598676923.85225
1616562000,39207482433.88076
1616565600,39342274360.67068
1616569200,40068888308.68416
1616572800,40505805949.84357
1616576400,40492093852.44514
1616580000,40620378132.19012
1616583600,40812333861.23587
1616587200,41226088778.55675
1616590800,41312063598.18667
1616594400,41114416187.63887
1616598000,40795268792.73849
1616601600,40465574591.089096
1616605200,40316971526.0016
1616608800,40428546805.23118
1616612400,39905456555.5548
1616616000,39047418416.33696
1616619600,39681130699.46776
1616623200,38031478107.43688
1616626800,38373856092.95922
1616630400,38542203019.674736
1616634000,38126537831.82258
1616637600,37550551008.303085
1616641200,37435687002.57998
1616644800,37227732201.10799
1616648400,37987450747.15836
1616652000,38049463140.91308
1616655600,38094577236.9591
1616659200,37607054892.559525
1616662800,37926061015.41337
1616666400,38128644724.33098
1616670000,38119034809.538055
1616673600,36832510548.450005
1616677200,35667882180.22288
1616680800,36435660514.200165
1616684400,35808348884.00729
1616688000,36176527174.74426
1616691600,36064697158.839325
1616695200,36182565609.94583
1616702400,36636138266.090065
1616706000,36450021517.2639
1616706000,36480526876.86875
1616709600,36625447599.77851
1616713200,36441921260.48538
1616716800,36607556217.16624
1616720400,37280126518.36085
1616724000,37281412891.03058
1616727600,37019074756.75885
1616731200,37375732956.38232
1616734800,37410707544.12676
1616738400,37431846662.86181
1616742000,37161003381.47047
1616745600,38000407003.91479
1616749200,37811337879.93881
1616752800,38091679550.271355
1616756400,38328727877.9401
1616760000,38144676276.58234
1616763600,38472357430.342705
1616767200,38546100335.21939
1616770800,38397482691.72991
1616774400,38388897690.29491
1616778000,38689982210.185104
1616781600,38899057859.11762
1616785200,38542533858.4658
1616788800,39088302175.80771
1616792400,39012784619.51653
1616796000,39207333822.72781
1616799600,39003788851.57069
1616803200,39434964436.129036
1616806800,38984004698.14191
1616810400,38952717258.50224
1616814000,38725844693.46274
1616817600,39156673387.86971
1616821200,39018520842.409645
1616824800,39143661346.74984
1616828400,39198284146.35087
1616832000,38971208057.68854
1616835600,39499106617.5331
1616839200,39931889731.74497
1616842800,39742830210.60201
1616846400,39652425315.620605
1616850000,39438851622.54186
1616853600,39699811463.84919
1616857200,40347431687.5886
1616860800,40287485545.14378
1616864400,41005729748.28533
1616868000,40839417603.73272
1616871600,40830223297.44774
1616875200,40817698985.78413
1616878800,41214875741.751915
1616882400,41958597822.5824
1616886000,42171151549.94539
1616889600,41678424953.95733
1616893200,41828823353.810196
1616896800,42084012523.01365
1616900400,42045854483.172386
1616904000,42569633029.89488
1616907600,42940613056.751915
1616911200,43069003796.8144
1616914800,42307281953.26931
1616918400,42874228308.79714
1616922000,42542333645.69292
1616925600,42090801833.769806
1616929200,42115385461.75996
1616932800,41769767745.95054
1616936400,41394832578.64206
1616940000,41976313793.39123
1616943600,41760753428.621574
1616947200,42101088034.21201
1616950800,41778995296.62971
1616954400,41434906124.061264
1616958000,41031506068.48306
1616961600,41130635684.92418
1616965200,40877905259.3141
1616968800,40961264209.01034
1616972400,41565818032.369644
1616976000,41484697966.03745
1616979600,41143484723.304504
1616983200,41194578100.02405
1616986800,41476864102.300415
1616990400,41612312084.10673
1616994000,41544445831.22082
1616997600,41415619744.638435
1617001200,41839322098.69677
1617004800,42330625054.63012
1617008400,42958588956.53399
1617012000,42453317442.76502
1617015600,42234090184.16396
1617019200,42452782797.500275
1617022800,42375160574.115524
1617026400,42329736872.21614
1617030000,42162633068.06967
1617033600,42074949976.83883
1617037200,42294346320.40811
1617040800,42399213521.68453
1617044400,42274411549.55672
1617048000,42191467648.90491
1617051600,42192926953.036865
1617055200,42240828914.662056
1617058800,42315331821.78308
1617062400,42480720747.619156
1617066000,42326696805.75054
1617069600,42034429327.74599
1617073200,42078201384.560646
1617076800,42013267493.1165
1617080400,42348749164.9562
1617084000,42233047202.98667
1617087600,42593653046.287766
1617091200,42954680826.95109
1617094800,45129151303.96579
1617098400,45708185360.72417
1617102000,45698555569.766846
1617105600,46006564230.437546
1617109200,45908525560.27355
1617112800,46496969215.210526
1617116400,46512370305.9694
1617120000,46500157813.58861
1617123600,45989678663.224
1617127200,46675524659.281296
1617130800,46666857907.0585
1617134400,47665547329.59836
1617138000,46986497201.4093
1617141600,47276943986.388794
1617145200,47529739972.90835
1617148800,48066716764.65316
1617152400,48571306779.6199
1617156000,47921114062.33082
1617159600,47317262917.872856
1617163200,46515206752.02265
1617166800,47053218218.02886
1617170400,47314773221.12575
1617174000,47321843653.801765
1617177600,46037671304.66305
1617181200,46134958818.9792
1617184800,46033944874.77395
1617188400,45385356514.774605
1617192000,46161392535.51367
1617195600,46753283802.22558
1617199200,47214972620.8987
1617202800,47471680049.31346
1617206400,47235362936.591515
1617210000,47020070743.595505
1617213600,46976241064.81821
1617217200,47196040001.85397
1617220800,46505747949.62517
1617224400,46516073438.5827
1617228000,46391204313.3563
1617231600,46329083813.61832
1617235200,46706220164.34283
1617238800,46884395939.17741
1617242400,47473636009.60916
1617246000,47446942343.25492
1617249600,47201478600.32729
1617253200,47333759941.09409
1617256800,47242882912.06943
1617260400,48126954322.75324
1617264000,48392002540.61868
1617267600,48874567053.127
1617271200,48687486627.173485
1617274800,48921738703.91539
1617278400,48482121512.49508
1617282000,48777603071.441315
1617285600,49533036277.34972
1617289200,50549944522.207214
1617292800,50342362567.64497
1617296400,50546957375.614586
1617300000,49514246199.07139
1617303600,50319370191.01968
1617307200,50448100201.60494
1617310800,50917162074.44163
1617314400,51295572295.642845
1617318000,52159994022.52084
1617321600,51780853641.48104
1617325200,53292946294.55776
1617328800,53765838752.78007
1617332400,53130890635.29683
1617336000,53091271408.409454
1617339600,53277899254.58504
1617343200,54394200093.582405
1617346800,54521562999.1122
1617350400,54528840939.105606
1617354000,54363318985.358505
1617357600,54198021959.531654
1617361200,53959413706.064545
1617364800,53776950147.491936
1617368400,53295225331.40271
1617372000,53148695158.39656
1617375600,54337259559.88632
1617379200,53807486401.91576
1617382800,52869283365.470665
1617386400,52740685283.250786
1617390000,51696403514.26493
1617393600,51926320807.18258
1617397200,52409004269.37435
1617400800,52148954162.60208
1617404400,51774885634.94512
1617408000,52098346307.81932
1617411600,53122697861.26526
1617415200,52245663124.40289
1617418800,52319722678.29977
1617422400,52310800799.80275
1617426000,52893102664.19518
1617429600,52829793979.712296
1617433200,52917682174.80808
1617436800,53078053534.560356
1617440400,52499117855.024414
1617444000,52641463802.82307
1617447600,52956101403.32842
1617451200,53148665938.77222
1617454800,53611108748.435875
1617458400,53554875501.92561
1617462000,53530471855.431984
1617465600,52900772701.26651
1617469200,52962829300.00792
1617472800,51456544289.56171
1617476400,51642765559.480354
1617480000,51684698616.558945
1617483600,50813245164.564095
1617487200,50772377340.25395
1617490800,49996512608.77686
1617494400,49564435270.12836
1617498000,49591990036.06953
1617501600,50863343273.24532
1617505200,50742928456.133415
1617508800,51543765226.29269
1617512400,51588662943.136024
1617516000,51412958433.720924
1617519600,51873306664.194016
1617523200,52076301591.65728
1617526800,52902006460.583206
1617530400,53115370242.13781
1617534000,53186366234.05741
1617537600,53134938356.669174
1617541200,53193237407.33415
1617544800,53211675658.40684
1617548400,53237740307.84438
1617552000,53315690670.75464
1617555600,53404499150.05443
1617559200,54058127328.402214
1617562800,54082989923.75632
1617566400,53279042689.26892
1617570000,53968676834.416
1617573600,54193009271.17963
1617577200,53775937406.169395
1617580800,53919151911.90342
