date,volume
1616040104251,746789.3275223747
1616044218090,723867.57924486
1616047512932,747330.7857018055
1616051098487,693376.5346824512
1616054849667,696733.4957624783
1616058434258,683869.5737148788
1616061856617,635133.5476292917
1616065414465,619688.114354643
1616068919019,585234.3994782763
1616072459865,567493.1065202155
1616076450513,533085.2681849228
1616079900379,496721.7305289496
1616085920833,513698.6310807872
1616088494671,503193.5156058754
1616092085900,556655.2583020623
1616095941330,507420.2489572914
1616099222378,727784.414696987
1616103187836,661327.9783113762
1616106665109,613805.8299039539
1616110306746,732416.0567347029
1616112293446,783076.8137745205
1616117342484,774744.6219564781
1616121078202,734927.6333437035
1616124272919,741715.7853179574
1616127870857,751350.9284011007
1616131665810,761105.4870877946
1616135521084,739673.6407900882
1616137471384,735310.8522874883
1616141804555,702117.4341571811
1616145860674,701405.3264797209
1616149961772,694668.5919495221
1616153421664,733515.8132298669
1616156416293,730264.3273624281
1616160359777,813063.2427185527
1616163892382,777961.5228765461
1616167608936,738351.2025976479
1616171200725,734008.3692863126
1616175026426,714963.0354313409
1616178558584,600762.595505138
1616182269287,559442.7831050869
1616185308444,435350.02415002015
1616189512437,427645.06398212747
1616193215463,358939.7643404928
1616196726534,363369.72897043545
1616199055430,356690.10383646924
1616202149578,357848.3276721216
1616206804071,352938.18802229036
1616209296550,368813.90122121817
1616212897938,368595.3284612638
1616216890954,366249.71336404054
1616220513340,413545.66383956425
1616224116958,425730.1764158745
1616227675435,415078.64732914226
1616231304037,441080.083078275
1616234923378,435980.14207687386
1616238721508,424309.14982526976
1616242385961,423991.8459141294
1616245937977,398599.8926168531
1616249877514,380306.0229610417
1616253863916,380627.85065830307
1616256330810,365288.21340918785
1616259963445,421828.23463391745
1616264273430,460570.8317054337
1616267756334,437376.8142809756
1616271436629,395999.2818515601
1616274932070,454997.6809022303
1616278603506,485961.56274676154
1616282843510,454939.98923939565
1616286547006,442591.3123856372
1616289885193,424962.2637185069
1616293469748,421890.4864409561
1616297121970,425292.23317971494
1616300732169,473985.31168157334
1616304302693,465373.25591119507
1616307856575,420494.94569866697
1616311539343,405963.4535306649
1616315059470,404848.004265117
1616318660998,390166.27647030534
1616322327882,387263.7858166855
1616325864794,387137.8742297348
1616329553727,383304.59788754705
1616333142716,422184.7314136221
1616336665901,454539.93394448113
1616340333612,423875.72780646256
1616343943996,389981.3754328229
1616347520054,380480.8850577025
1616351150917,365752.20198425255
1616354755262,352351.6346641327
1616358349805,305317.8601498531
1616361877390,279308.1036485913
1616365583420,292131.31893440837
1616369118857,297037.4455327633
1616372768367,333381.8945982111
1616376371369,361145.28724438103
1616379935810,423476.90101176105
1616383523798,396735.0673068233
1616387187378,467347.9967749324
1616390753721,470464.05223503726
1616394324394,463052.596981417
1616397935164,445811.9591748408
1616401502715,433113.6064274667
1616405077383,442219.6502490988
1616408701456,448684.16598911595
1616412323791,435543.4788615352
1616415950493,433799.03742290323
1616419603554,417236.0698940728
1616423166715,450605.00723631016
1616426728299,464140.29730045446
1616430452662,509098.73004706873
1616433997267,477118.29883932666
1616437533623,473176.37978502235
1616441157736,473125.8768213276
1616444795325,457976.16114768153
1616448342792,443734.49382402597
1616451960791,424763.78407830297
1616455561525,437281.56029318727
1616459180104,464124.25087057275
1616462779856,454264.49066377786
1616466328236,429920.86886152986
1616469959083,413698.1130764621
1616473594062,344037.6188785296
1616477194134,352086.18096419645
1616480743843,378816.158246434
1616484883363,449270.5993215556
1616488473986,450377.9974982139
1616492164891,448969.9906399899
1616495703329,448878.3211561523
1616499394346,485789.71946076234
1616502979343,546258.6332897178
1616506501359,569956.9001503619
1616510058911,539639.8518646258
1616513313198,592188.8174611722
1616516721390,587216.3856587625
1616520263158,558237.4698945981
1616522515911,547689.5971092468
1616526567483,561960.8312478608
1616529717776,554131.3639211756
1616533821070,551125.7589895219
1616537923316,576963.4564363537
1616542436359,539570.9680162385
1616544328847,531667.3690972227
1616549056398,528691.4721866525
1616552702950,567798.7256690597
1616554821057,564937.140843622
1616559484645,552491.4132441198
1616563953205,641415.0810818017
1616567555211,548268.2534639827
1616571143750,565053.2662252279
1616573163510,544683.9569563329
1616578580962,577259.9841472594
1616582123688,572620.1120817858
1616585778087,541306.7241578395
1616589408189,528125.3941202069
1616592990173,515300.31058297347
1616596496775,525261.3825556445
1616599863981,470498.9194775257
1616603041403,485733.22612013394
1616606746260,475903.7213118282
1616609905572,472768.3846071503
1616613302175,461686.131600764
1616617155449,510423.2181767468
1616619705048,498751.540506964
1616624959296,510316.18727852474
1616628128305,576865.230227041
1616632407491,677134.6076762121
1616635940650,690944.6288163525
1616639542442,654625.1867551578
1616641430669,672875.4165925959
1616645476753,667075.8187223249
1616649127163,636045.6677216425
1616653732377,578124.7996455637
1616657570569,577539.662051417
1616660014039,504907.3549348062
1616664186008,498509.8019186064
1616668430248,512267.398810184
1616672216364,510769.72640160186
1616675719590,477376.083426396
1616679297552,471088.06544268894
1616682900026,469432.6500056941
1616686444520,455042.81505977106
1616690061734,452252.6070159979
1616693666469,567519.9199244593
1616697324878,602901.4122504694
1616703825037,598556.1799962139
1616706041600,655578.1397956008
1616707339788,666960.1903066486
1616710219049,674698.07513006
1616713865021,633272.4521503928
1616717460044,704738.6844469841
1616721046792,751055.3835297568
1616724701788,1086349.5541461122
1616728254864,1176153.749831769
1616731842640,1154307.1204956267
1616735476730,1232559.2931524273
1616739074301,1281735.8371943682
1616742598979,1356358.287259445
1616747536649,1385600.4251768661
1616750413415,1304761.7928221945
1616754678645,1453529.0082778803
1616757961584,1723157.730044232
1616760327796,1663870.2016957789
1616765485575,1886185.138764467
1616769132272,1976714.6483884482
1616771261054,2052129.3659119343
1616775592124,2417980.386078701
1616778832774,2573062.76392297
1616783641394,2432419.451159347
1616787259497,2256224.1046718885
1616790893510,2381569.1831007246
1616794404475,2815132.191109106
1616796320344,2524128.850389235
1616800388122,2754596.933139531
1616805415291,2767634.790349324
1616809008067,2401111.5347868977
1616812459850,2336824.174524882
1616816194176,2326504.958681078
1616818591009,2173189.099629619
1616822190225,1965721.3051422476
1616826994287,1992021.3470877956
1616830563422,2193031.0798624502
1616832356522,2163552.0136013785
1616836502855,2051866.3506557397
1616840982039,2084105.7916799374
1616843971739,2060705.6383964124
1616847557632,2166509.787890585
1616851446892,2182074.1509327902
1616855421270,1961264.4335467012
1616858316427,1833603.0617390196
1616862300746,1613713.3596913624
1616865883540,1625482.9447846834
1616869523886,1517015.9249590766
1616873096578,1606144.71012218
1616875818362,1555978.4561973496
1616880743518,1376355.0634063738
1616882828478,1268863.4678129232
1616886417958,1312971.3414049519
1616890083224,1351254.0571690036
1616893364888,1262795.5448858913
1616896867033,1205700.2139606539
1616900693198,1250647.4358607244
1616904099990,1317421.8291274381
1616907763394,1348390.575366462
1616911369936,1197549.5763127597
1616914961728,1213941.4396755076
1616918627495,1231834.41623928
1616922115569,1254311.6134478105
1616926171132,1341658.0884431524
1616929297219,1352913.5213838692
1616932877127,1351470.9191403633
1616936951172,1322879.138613408
1616940577215,1203086.918796547
1616943913380,1350984.4252947178
1616947454598,1340025.3859019463
1616951074636,1399258.0712144945
1616954446141,1426926.8766131208
1616959161126,1487525.4111096275
1616962804714,1661578.8824207985
1616966129109,1752083.6680631922
1616969458394,1836166.1729188794
1616972950091,1790967.4927019258
1616977120902,2120013.6315469625
1616980275190,2195210.730521039
1616984064080,2395546.2989585963
1616988007438,2608520.711885961
1616991654891,2987763.213223163
1616994773433,3149416.579763127
1616997832288,2936992.8474341338
1617002276636,3329345.747074403
1617005854789,4030869.4649409824
1617009240265,3763532.679948937
1617012574964,3857639.919597396
1617016457135,3691127.0651158323
1617020146430,3685539.803779709
1617024214537,3983997.3135030083
1617027729833,3411511.074652288
1617031377613,3791091.780553146
1617033709788,3721326.5578786405
1617038029092,3209921.8178786444
1617041743048,3412652.0497158095
1617045377073,3189745.39566278
1617048198194,2926850.798467224
1617052347693,3111858.2990308367
1617055438228,3071851.32278929
1617058912849,3233036.6805158476
1617063695676,3286892.8491254235
1617067027694,3418559.1619866444
1617070635115,3134980.517653426
1617073594766,3116248.55540775
1617078000270,2911750.4841623753
1617081949449,2146387.3055412485
1617085481161,1893852.9377655985
1617089051867,1774027.4723940326
1617092652191,1625241.1982554265
1617096208112,1519245.5391567613
1617099891752,1544556.6099068043
1617103441817,1612023.3971025466
1617107078158,1603836.0182530584
1617110611487,1628623.8898614773
1617114178364,1303466.7638953982
1617117843081,1439160.7983641422
1617121495794,1377810.1819682454
1617125026354,1231330.3461160169
1617128689065,1164754.661016819
1617132224265,1163260.12747375
1617136039424,1258718.1442539373
1617139579517,1331788.4972395077
1617143111436,1259700.5081551645
1617146770747,1316954.9056676072
1617150435492,1403817.623289194
1617153930949,1365952.4642924755
1617157541093,1373425.4228240899
1617161207520,1438039.799167211
1617164666330,1537945.2778391894
1617168383308,1532610.3224440112
1617172731410,1497437.1444139758
1617175487170,1481403.9613580233
1617179998786,1443467.256589111
1617183136104,1423223.14842368
1617186343580,1436226.2788679048
1617189906235,1391016.0799985395
1617193573004,1377496.9897012883
1617197184542,1365235.361426646
1617200786424,1262835.5746302577
1617204346232,1219197.8167932949
1617207858747,1196061.2943594751
1617211485971,1187207.1622579906
1617215060988,1444656.8509637597
1617218654263,1580064.4794475117
1617222267184,1315884.8535001643
1617225946483,1411637.3328267247
1617229477681,1280261.9295381648
1617233150075,1231139.8690841564
1617236697518,1249869.4131392012
1617240370987,1290564.3137238093
1617244305642,1278114.6053343008
1617247431107,1240855.6145694521
1617251092125,1203900.9170706961
1617254691748,1221416.4691174077
1617258364392,1217213.7973445745
1617261967132,1245146.5505361217
1617265481306,1256536.5304460842
1617268984193,1348999.2269875244
1617272752532,1345947.4269451639
1617276302562,1257438.7245134332
1617279895875,1148128.002609495
1617283521170,1162942.441651415
1617287179100,1184211.5614417028
1617290674708,1214443.1079052375
1617294303582,1225876.6681256692
1617296556191,1390837.1253474483
1617300624365,1256992.8644783252
1617303723868,1139366.6983337405
1617307775332,1067180.9947395658
1617310830618,1073958.5145800665
1617314946485,977607.0591604993
1617319232647,968930.3993956328
1617322856156,940664.7342684335
1617326328546,856274.2421261545
1617329916338,870170.4387484645
1617333517551,900921.0648515841
1617336424034,944417.7510560071
1617340749442,1081414.674502467
1617343692374,1061961.6075543647
1617347230741,1048675.6134567144
1617351329922,1030824.5493325742
1617355308660,1071701.6640697368
1617359320674,774665.6561859
1617362530447,743815.8905215303
1617365033534,714630.1250387065
1617368618310,698139.1672820257
1617372142445,797632.884421026
1617375770437,834208.2415274025
1617380081240,817269.7276366245
1617383754892,711191.7128770046
1617386666137,738593.1895191389
1617390254314,756683.7021857515
1617393865950,773334.2650375112
1617398244051,790890.1504932104
1617401792041,885101.2090120335
1617404668108,909757.1146458539
1617408117500,932195.1913359587
1617411787342,951685.6025279134
1617415533286,958408.7085085869
1617418828288,1267099.6731857
1617423419984,1184032.3113036512
1617426842818,1076252.3598006512
1617430520351,1007965.0087702437
1617434050721,1019359.4080877755
1617437716460,1064904.901563745
1617441323150,1028398.5845160172
1617444978897,980167.1302963558
1617448482802,1022153.7926845253
1617452095571,895461.5332575688
1617457034434,1221464.5912028984
1617460631119,1323523.9722395889
1617464336211,1317296.3795209227
1617467880214,1336338.3592404008
1617471447160,1171899.840809702
1617474960497,1421789.2338771939
1617478639304,1498814.1643367107
1617482234016,1708221.637063097
1617485822674,1720058.2094087817
1617489477202,1470988.6794113654
1617493109710,1488185.8238199688
1617495709306,1461876.2292862658
1617502571295,1568735.718421403
1617504808242,1557120.4776939477
1617506372730,1498846.5332476755
1617510024487,1492926.0431438892
1617514392336,1471432.3738247782
1617517970838,1469157.6449149023
1617521518257,1425928.7645017472
1617525142426,1447843.572880156
1617528769033,1472136.2078343688
1617532391184,1431810.3591530644
1617535927970,1325341.333652479
1617539579947,1132850.3844275111
1617543134260,982197.0559727378
1617546737001,927654.9983602266
1617550419213,878827.8646998975
1617553953096,861622.6779562907
1617557593618,785901.801589135
1617561234055,626771.6576405747
1617564724881,509387.03124509566
1617568339033,471429.53496441327
1617571956218,468890.4115313341
1617575539716,451062.24995120923
1617579179766,389081.2893762486
1617582858541,372566.3979279676
1617586404668,381584.81234570814
