date,market_cap
1617408000,41105185.78354246
1617411600,37237942.93284666
1617415200,39439772.65559115
1617418800,42277841.81879229
1617422400,43521422.258249216
1617426000,41838734.86272715
1617429600,39762235.70689462
1617433200,39766784.658006616
1617436800,39770088.33147511
1617440400,38999199.1057232
1617444000,36907301.65684189
1617447600,37009048.17252209
1617451200,35636609.52973629
1617454800,32720579.590063173
1617458400,34335170.91985057
1617462000,34632606.37147433
1617465600,34280019.4391125
1617469200,28755400.431765247
1617472800,30873774.279938027
1617476400,32210754.81332713
1617480000,33867815.12909996
1617483600,33796367.44928913
1617487200,33327981.0018945
1617490800,30822692.480473958
1617494400,30544855.053867176
1617501600,32494606.240799498
1617505200,33032175.906801235
1617508800,33097486.58353378
1617512400,33123620.088195805
1617516000,33294536.04926556
1617519600,32965493.41571682
1617523200,33542963.924149126
1617526800,34393963.43856275
1617530400,34428223.85375498
1617534000,31903818.103350595
1617537600,31219621.14426458
1617541200,31507338.46252071
1617544800,32211043.596559923
1617548400,31432435.21199728
1617552000,30782780.476030044
1617555600,30594277.85302218
1617559200,30999173.99827399
1617562800,29136994.590326477
1617566400,29979727.802402098
1617570000,31092763.063792963
1617573600,31099710.161257226
1617577200,31645983.934618603
1617580800,32611688.831173282
