date,market_cap
1615732281868,26154075.703222144
1615735925358,28569258.52127749
1615739500906,28630337.619697444
1615743101329,28597579.50352962
1615746720144,27972486.997471657
1615750309872,28176678.37523621
1615753933678,27671909.338699855
1615757512843,27514521.157049347
1615761121870,27835294.442752056
1615764696909,29920946.684118025
1615768317665,28827968.242567006
1615771920551,29367871.32623649
1615775525795,29581134.660043657
1615779105534,29283964.183852606
1615782706441,29504390.395059895
1615786308841,26603441.593950633
1615790311319,27431120.0467864
1615793476064,26758203.77023297
1615797098759,26296748.955505084
1615800686268,26559903.295790717
1615804325746,26381269.178546406
1615807916672,26597356.10677846
1615811551287,26354064.1566285
1615815101519,26435072.0434099
1615818756162,26655035.849549107
1615822411493,25842168.26942216
1615825955124,25268519.03020516
1615829503878,23930828.635514066
1615833108746,23032856.67387594
1615836729072,24708517.151352473
1615840336638,24732066.962725647
1615843924415,24864121.942124106
1615847522537,25206072.94469193
1615851100269,25480161.267572984
1615854701798,25424500.557443827
1615858306468,24133283.43793139
1615861914816,24302159.049864095
1615865505820,24400996.343996827
1615869106554,24831075.187443975
1615872730571,24816196.531270802
1615876298134,25278045.42011867
1615879900687,26046168.093992367
1615883501279,25928936.019313224
1615887146378,25832831.409702253
1615890703179,25703801.689255618
1615894368026,25510289.26852884
1615897951982,25554089.038967215
1615901510600,25675924.650724348
1615905134833,25350105.51800942
1615908689562,25742741.7530074
1615912327643,26134317.006122854
1615915922829,25777885.241440203
1615919598282,25390180.818884905
1615923158657,25176139.571134508
1615926757273,25382561.437214877
1615930310399,25405321.156330116
1615933940498,25731068.887797076
1615937549176,25465861.915639438
1615941132801,25558436.090303298
1615944722808,25535217.812288694
1615948384090,25196753.077696584
1615951938755,25303067.528427057
1615955978905,25287964.61006693
1615959267820,25157595.442344606
1615962739097,25383288.81527791
1615966285839,25332021.98053905
1615969935517,25347008.194166027
1615973855149,24820153.40308329
1615977093321,24022718.853318274
1615980733655,24024185.028613336
1615984341487,24076580.69388322
1615987959135,24326346.1394742
1615991565029,24500870.17341033
1615995247778,24530274.716914434
1615998825384,24911649.24913595
1616002346490,24733778.570238292
1616006251069,24874257.419673022
1616009509495,24381514.74235759
1616013086935,24146942.421443887
1616016744725,25080545.971198436
1616018480371,30754358.42984682
1616022204225,32184249.692952115
1616025851309,32828899.755503856
1616029684976,31256597.089394193
1616032958287,32883609.61308844
1616036907947,31231040.32559762
1616040120672,30733501.83494028
1616043951456,30615604.76807617
1616047426473,33748353.885683656
1616050891108,34370761.24285413
1616055042763,34289887.88596129
1616058118096,32216785.354053322
1616062280196,32076172.982291404
1616065324200,31109967.086048786
1616068903015,32284800.6602855
1616073584339,33842998.628131874
1616077150096,35757774.79828092
1616081862518,36094745.03486434
1616083599633,36574061.39563929
1616088863270,35831148.98641595
1616092226868,35599790.070311524
1616095799067,35175505.358085684
1616099408471,33863010.872144364
1616103227450,33787869.71146909
1616106780997,34070671.2671811
1616110207949,34334090.54120332
1616113701079,33501717.942812312
1616117308337,33007435.55821898
1616120834966,33312424.01684781
1616123303981,32871501.416019563
1616126873314,33594797.26084404
1616130464775,34361122.95701796
1616134094973,34629969.02636041
1616139026900,33975786.22268676
1616142714645,33783660.50098476
1616146332575,34071727.0134429
1616149910210,33907864.09327093
1616153652113,33355117.71599225
1616157606313,33382176.349823963
1616160775339,32686376.274705112
1616164308004,32433148.23310588
1616168011057,32643977.975992735
1616171616637,32935138.557352457
1616174910155,31742362.080567095
1616178722241,31162340.41727528
1616182376655,32090246.23303948
1616185969808,31523042.125674617
1616189512139,32283635.54275614
1616193217020,31339800.58570955
1616196725210,31261541.474967904
1616200342348,31706652.592140324
1616203977058,33487963.023119256
1616207908464,33789928.109687954
1616211128817,36881732.09479637
1616214722767,34379866.13518848
1616218365048,34561607.92761234
1616222004272,34294579.55387342
1616225520270,34345423.936817504
1616229131112,34173515.546809584
1616232701393,34171037.83897097
1616234865596,34294641.68059455
1616239253790,34755293.38226358
1616242887457,34808114.23747478
1616246790617,36920689.13981137
1616249200948,36643425.04586768
1616253374509,36864705.49096977
1616257011018,36260049.292236194
1616260867034,35998057.599472776
1616264917492,36399125.346126094
1616267693940,36598693.90668885
1616270778188,36589854.2014893
1616274375673,35893245.38431656
1616279369175,38408662.70018754
1616282657215,39396093.381626844
1616286295179,37859214.19495225
1616289715368,37709667.31441625
1616293310821,36655865.68651621
1616296959713,33998712.91300804
1616300555024,34437009.54437673
1616304152462,33707648.001314834
1616307676179,33747839.63843026
1616311405898,34508118.351493314
1616314914307,34864462.192146905
1616318514219,34745564.82450534
1616322146071,34255461.29432235
1616325725486,33847259.35476372
1616329377367,33468459.44816958
1616332949862,33611108.2427621
1616336542744,33955684.856893525
1616340184629,34118956.89806589
1616343784782,34243914.30136601
1616347388091,33850775.206521615
1616351007637,34176155.54682488
1616354596298,33862690.09477266
1616358187842,34464010.00285491
1616361723930,34787219.49289927
1616365423889,34380017.59563254
1616368972512,34001829.166778795
1616372599305,34458747.57570847
1616376205111,34034879.971737236
1616379763828,34053417.75349432
1616383395661,34723767.9293322
1616387034037,34213577.71451866
1616390602900,34963945.049888186
1616394160952,34468267.85913551
1616397774572,32348727.683593746
1616401354771,32865620.615704603
1616404923119,32726782.296285525
1616408542760,31628792.30267331
1616412164814,32246294.36831509
1616415789614,31863687.585537683
1616419444228,30592283.695526548
1616423013093,32861219.16574843
1616426558023,32708953.2513358
1616430279382,32618036.583009273
1616433845193,32260070.60928863
1616437395423,32402918.323605612
1616441010659,32587623.412226852
1616444623160,31645223.831546884
1616448196882,29435426.577265672
1616451796958,29944883.46782264
1616455411948,30344068.233464133
1616459021685,29790628.483330738
1616462635545,30424947.55441707
1616466191207,31194207.7209208
1616469819668,30735265.295369703
1616473434854,30684344.700010672
1616477030481,30129054.9585364
1616480583814,30234221.112880033
1616484088805,30123828.822288916
1616487661331,30290064.08493206
1616491291365,30607906.377900425
1616493807030,30682325.328763846
1616498638047,31119681.154125165
1616502168552,29966624.219311923
1616505167957,29519079.346918292
1616508763048,30848763.169287153
1616512351007,30630019.38353426
1616517231611,30233385.645748626
1616520828598,30078665.881590925
1616524102403,28733221.01906502
1616526001161,28284308.53887598
1616530420881,28236777.42400189
1616535336551,27717545.37631569
1616539034169,28293546.65887978
1616542541049,28140032.414143547
1616546204377,27826075.411243226
1616549880576,27560564.599732324
1616553375859,27342875.800816208
1616557004236,27302300.223490495
1616560625040,27421292.65147041
1616564183469,27492562.59140928
1616567804461,25840902.229781687
1616571382415,26826360.613106452
1616574797945,27103554.552952603
1616578446771,27214826.577874262
1616581966974,28626957.25594322
1616585601713,28646450.356915362
1616589225166,28445489.46484806
1616592807737,27967327.235983957
1616596329819,27490714.06097708
1616599952482,27541760.80127974
1616603621775,29397878.99274243
1616607150869,28230214.15101317
1616610761844,28201716.190587267
1616614359241,27692711.774376396
1616617982712,27456585.894819953
1616621114143,25222968.58674921
1616624597881,26785846.1100178
1616626923327,26937150.30845882
1616632190468,25288201.87663064
1616634561859,25468494.424859315
1616638175331,26007871.46070128
1616641757373,25694251.670856856
1616645374466,23926180.10193712
1616650311023,24755306.648633666
1616652195818,25747309.490651205
1616655813561,26192046.200611766
1616659547400,26114567.20391277
1616663156015,25972743.42044161
1616666793018,26185239.52996513
1616670382427,26409429.45848009
1616673974697,25998115.124776475
1616677535223,24851172.695221324
1616681146535,25653061.957916047
1616685554707,24816933.66614895
1616689151211,23974092.551220536
1616692761705,24538691.863478154
1616696922041,24487331.97544936
1616702965302,25069999.613000292
1616705168261,24658996.37909522
1616707423975,24823534.827106092
1616710313757,26497292.744030397
1616713967677,25921537.12328959
1616717547113,25942267.651715983
1616721943461,26062369.974118456
1616725507078,27391181.50899488
1616729105548,25358593.646912675
1616732824052,25642310.562251084
1616736493544,25630554.667079587
1616740078931,25344876.74469921
1616743609928,25240620.157327097
1616747226969,25612034.348749515
1616750643919,25466160.859602656
1616753775169,24980267.0680346
1616757453736,24191553.00830789
1616761531066,24136348.825187568
1616765254596,24932839.706967037
1616767271022,25478265.056996834
1616770867639,25074801.384617917
1616775050531,25247187.462503377
1616778688494,25486325.775943983
1616783814576,25234441.148057636
1616787399736,25318415.56075945
1616791074220,25286432.829678938
1616794559032,26750542.410221368
1616798155543,26327315.213087797
1616801797571,27631528.059832584
1616805444940,27691288.695638545
1616809032220,27808229.784617968
1616812495059,27280701.94762558
1616816224780,27396628.244782653
1616819867932,27650288.05219877
1616823425272,27280976.878078416
1616826975690,27116921.474900603
1616830548352,27711878.7275365
1616832873475,27682138.21723
1616836074194,27797692.02437127
1616839699850,28087382.105616953
1616843321710,28168951.64380181
1616846924087,28414726.696077332
1616851571911,29171481.02731351
1616855129497,29504534.35813951
1616858045864,29214709.13387875
1616862476551,29906384.17312135
1616866085337,29712039.523145188
1616869997004,29473310.378413532
1616873509864,29813946.69145471
1616877122597,29629560.09575378
1616880718280,29868559.299008958
1616884402616,29620856.161773022
1616887953077,28849779.859957658
1616889711635,28740431.190356776
1616893425339,29051904.667023327
1616897044156,29332443.576452527
1616900665379,28944957.550869796
1616904258925,29216472.025545415
1616907733574,29693441.314522125
1616911218179,29641144.232355114
1616915071145,29652502.469285052
1616918663635,30215080.42814028
1616922245229,30106177.234329868
1616925850273,30607630.86938538
1616929434164,30417607.29838655
1616933096495,30632947.283531725
1616936540452,30980591.30906273
1616940461425,31311713.068021648
1616944032925,31660292.374517262
1616947653647,31861838.983357914
1616950955840,31410515.819459718
1616955045016,30359425.81490988
1616958625416,28444715.1875278
1616962440435,27519269.16634058
1616966287090,25847890.171539936
1616969948190,27339267.472472172
1616973483312,27788402.592528947
1616976631946,27620421.356188137
1616980237062,27891928.391909745
1616983829881,27877080.75588517
1616987432954,27917272.11163752
1616991548733,28992307.46612196
1616994278580,29171870.553125937
1616997884429,28814141.904475562
1617001500833,28824673.893955186
1617005091412,29059542.457144797
1617008663850,29020928.327864286
1617012258881,31904283.84840978
1617015858524,32301524.422156226
1617019476080,33342344.68645633
1617023118692,33267267.4435516
1617027377709,33665146.771610536
1617031053223,34404128.010803856
1617034992567,34414252.567923054
1617037556614,33702190.917002715
1617041695449,32998464.468812376
1617045343639,32916897.288685985
1617048984996,32911621.51897287
1617051874614,32965334.88158183
1617056237255,31927232.760975935
1617059676989,32954551.510612007
1617063318378,33027416.57619595
1617066932754,33051674.06985077
1617069828232,32815568.798356306
1617073425348,32884009.935790222
1617077025622,33117348.74376709
1617080647791,33069753.88885738
1617084167158,32878855.373823266
1617089058113,33235683.30200299
1617092661958,33106680.406808004
1617096210637,33172493.46367128
1617099894860,33294139.62518387
1617103447731,32950983.8616765
1617107082424,31111900.08864937
1617110619086,31051349.922720432
1617114182427,30772056.985685002
1617117848085,30859614.719824232
1617121498777,31079854.6354972
1617125034910,31149336.857802764
1617128692072,31232984.64922513
1617132230091,30952979.603908952
1617135980566,30736321.140274666
1617139493241,30571834.164357103
1617143036312,30762383.954089243
1617146685807,30409558.20209142
1617150374544,30406143.164719436
1617153866299,30261198.113664676
1617157465535,30490824.678948205
1617161128383,30218345.866600443
1617164601858,29886079.810915805
1617168324296,29466386.311210137
1617172620574,30241133.373479307
1617175420506,29504608.022874065
1617179911986,28973502.148982517
1617183093833,29072317.116988137
1617186275446,28759774.940051984
1617189837645,28775441.092159025
1617193496767,28707367.52688701
1617197103329,29128178.493156623
1617200693464,28799558.674010754
1617204257631,28362269.89766031
1617207787642,28455212.691937163
1617211405394,28735336.07840026
1617214991092,28651667.743805874
1617218577696,29445705.212989017
1617222195666,28570721.434908472
1617225870244,30361784.546401218
1617229418116,30313705.079614997
1617233059506,30107280.839889955
1617236614082,28672516.157409467
1617240268459,27102445.559788372
1617244271026,27842561.041757792
1617247372197,27662843.569338918
1617251024304,27679329.85918058
1617254610336,27736147.652274124
1617258290897,27982225.047124084
1617261870578,27832936.807802644
1617265405252,28905624.97956345
1617268507465,28816675.74151838
1617271741660,28355795.058782883
1617275179833,29187884.63119657
1617278544504,29058636.511803802
1617282168059,30288380.67687797
1617286189532,29790277.04207224
1617290213804,31064102.53382168
1617292934835,29756594.934254244
1617296621877,30054601.607894998
1617300192650,29853970.22464647
1617303822052,29754255.57196601
1617307394629,31257313.133204345
1617310992274,29897364.08289217
1617314596837,29989593.26311398
1617318180311,30071242.298408825
1617321936031,28921902.98501903
1617325862714,28290783.917136785
1617329724700,28632171.819982342
1617333333157,29093888.615437724
1617337177670,29352416.088401027
1617340680724,29242700.414741743
1617344349585,29305168.198180914
1617347922874,29060666.48786283
1617351560333,28482883.31801248
1617355080386,28399402.522276014
1617358481907,28225517.749183696
1617362152174,29664908.456620704
1617365001806,29255510.994763214
1617368595647,29200605.178209998
1617372206758,29303411.883230735
1617375841977,28107242.242443766
1617380215082,29977692.432698097
1617383884249,28514581.98787094
1617387482443,28237187.86112164
1617391063754,30863206.36741127
1617394312426,28244406.103465937
1617398308991,30886597.999346744
1617401849014,30855955.764547452
1617405400525,29389399.498047564
1617409653419,30756423.401647653
1617412751461,30745778.20198171
1617415303659,30384172.580371615
1617418891741,30237660.671632286
1617422508000,30039887.567449234
1617426120436,29880247.96646652
1617429707056,28304233.346781127
1617433315661,28613633.51906616
1617437093053,28467219.559185773
1617440693201,28163443.378445845
1617444281998,27683867.01828559
1617448289964,27907441.62218801
1617451871827,28176424.304940786
1617456536002,28565618.83448103
1617460136695,28779009.19566622
1617463793019,29588339.663127296
1617467382821,29596148.277833126
1617470943682,28469229.232101217
1617474473621,28024219.996270377
1617478151809,28453437.34192643
1617481716042,29826419.596715085
1617485296100,28662551.748443168
1617488967780,28405847.110369317
1617492611579,29502232.739029054
1617495703468,30108549.06068633
1617502060762,29382258.149199933
1617504402822,29271941.21280189
1617506774299,28954313.70449366
1617510103663,29023500.252447445
1617512488270,29295817.103231702
1617516080863,28994986.41794346
1617519704840,29024623.186874516
1617523313539,29095150.828991465
1617526884207,29330174.87097297
1617530733015,29457257.290002972
1617534292939,30049100.923719205
1617537899088,27175249.347962845
1617541490733,27646064.034553383
1617545078956,27939535.17486079
1617548724282,28005447.94242668
1617552363473,27925224.316705924
1617555898840,27978681.45282922
1617559479534,27911564.585182417
1617563096136,28403332.552416988
1617566676066,27646950.603082947
1617570093695,28909117.844410524
1617573708232,28028285.665056903
1617577476648,29071920.724475928
1617581066645,27938122.350190207
1617585531172,27522316.466456804
