date,volume
1615649517835,3526682.5998793286
1615653095345,3465430.886355966
1615656703961,3617547.095496338
1615660379212,3632421.6949168616
1615663901027,3732900.960951128
1615667474184,3887800.944792467
1615671089591,3823159.996449567
1615674720939,3855783.2142280843
1615678336456,3908348.201409651
1615681900199,3880789.751408081
1615685515866,3823246.909976965
1615689151907,3903279.437168928
1615692740524,4143282.5325013865
1615696347534,4127286.4719492453
1615699951963,4078669.4779859697
1615703524038,3784873.1326566073
1615707104984,4286250.338183939
1615710720606,4238353.42857647
1615714312979,3832683.51775354
1615717907308,4079546.8054426596
1615721470810,4227154.178823975
1615725107566,4281746.758979485
1615728729594,4190816.200954106
1615732281868,5031011.395531235
1615735925358,5193017.022685437
1615739500906,5277488.473398379
1615743101329,5081217.592437785
1615746720144,5126494.609383973
1615750309872,5226619.014865021
1615753933678,4942000.718152525
1615757512843,4900739.705963661
1615761121870,5031426.449279102
1615764696909,5325914.419247794
1615768317665,5204814.97701203
1615771920551,5331865.685435228
1615775525795,5213919.512817714
1615779105534,5067472.063361966
1615782706441,5233255.029091553
1615786308841,4831143.119071438
1615790311319,5108018.24065703
1615793476064,4808783.444174072
1615797098759,4819040.3146103555
1615800686268,4906032.203713657
1615804325746,4928775.643768399
1615807916672,4817909.612077047
1615811551287,4733381.084430248
1615815101519,4824858.454771107
1615818756162,4725098.077419817
1615822411493,4251421.30127852
1615825955124,4310659.743369076
1615829503878,3973496.016441187
1615833108746,3989936.4034971367
1615836729072,4249218.840737613
1615840336638,4282354.731920926
1615843924415,4408500.421460742
1615847522537,4416782.247005393
1615851100269,4441609.172111093
1615854701798,4211623.995666854
1615858306468,4080551.4602445187
1615861914816,4084089.649056066
1615865505820,4113510.203377532
1615869106554,4109421.0635768007
1615872730571,3970522.7868327256
1615876298134,3897906.3855153467
1615879900687,3968854.1809002333
1615883501279,3971366.401932647
1615887146378,3962790.5333136246
1615890703179,3816191.692917936
1615894368026,3816657.7220582934
1615897951982,3770835.572273697
1615901510600,3879850.7551282756
1615905134833,3888966.4009031346
1615908689562,3833002.392596468
1615912327643,3796577.4330031383
1615915922829,3733471.790899778
1615919598282,3663151.10130192
1615923158657,3603179.459216214
1615926757273,3641170.8733359217
1615930310399,3633068.454332566
1615933940498,3641006.5244696587
1615937549176,3620943.3967282525
1615941132801,3630697.3202886526
1615944722808,3642998.1004940034
1615948384090,3596568.931734152
1615951938755,3599748.7874175957
1615955978905,3604390.9906862252
1615959267820,3602836.4149265145
1615962739097,3595864.804418336
1615966285839,3650670.1822225386
1615969935517,3646398.5087576504
1615973855149,3587724.6046962678
1615977093321,3522519.7243885286
1615980733655,3538985.1547394493
1615984341487,3556973.310869832
1615987959135,3613956.26647375
1615991565029,3615238.512458108
1615995247778,3445164.203126862
1615998825384,3388500.6088629984
1616002346490,3358693.5600937842
1616006251069,3343460.698906621
1616009509495,3226213.1149808415
1616013086935,3209830.7204109128
1616016744725,3194733.6536442633
1616018480371,4443280.604465745
1616022204225,4732013.8079578355
1616025851309,5382014.798139152
1616029684976,5241534.442349174
1616032958287,5353975.241171328
1616036907947,5262727.740366039
1616040120672,5240731.354575308
1616043951456,5169161.915115182
1616047426473,5806385.885730049
1616050891108,5894945.542550314
1616055042763,5805365.527716389
1616058118096,5440849.6025964655
1616062280196,5321572.317262601
1616065324200,5128690.485458483
1616068903015,5250770.042567668
1616073584339,5481631.829881581
1616077150096,5607853.256580286
1616081862518,5900199.026235719
1616083599633,5898249.7871967
1616088863270,6019291.670557384
1616092226868,6037476.953390664
1616095799067,5985016.593664543
1616099408471,5778994.831190323
1616103227450,5748398.744121783
1616106780997,4835436.542288212
1616110207949,4687739.611313029
1616113701079,4473642.973334929
1616117308337,4300865.598689243
1616120834966,4233508.514949554
1616123303981,4204763.664871783
1616126873314,4162745.2202448407
1616130464775,4273873.694331947
1616134094973,3948370.241248855
1616139026900,3851436.6716612913
1616142714645,3839530.0706622754
1616146332575,3775305.5238946406
1616149910210,3947607.8408835838
1616153652113,3852839.5703866323
1616157606313,3667678.136066604
1616160775339,3514282.150194663
1616164308004,3579694.5475297994
1616168011057,3330942.0542110153
1616171616637,3713856.763638201
1616174910155,3589859.0691134324
1616178722241,3505501.2292812117
1616182376655,3524286.6516119577
1616185969808,3402974.223215652
1616189512139,3321179.9029127727
1616193217020,3377758.0808090144
1616196725210,1889328.2577450187
1616200342348,3422194.751250892
1616203977058,3484558.8831095765
1616207908464,3498502.9557013754
1616211128817,4250396.939315558
1616214722767,3988523.496485283
1616218365048,4037894.246899684
1616222004272,4007687.045695097
1616225520270,3981993.51281274
1616229131112,4005366.2491288353
1616232701393,3978705.067147957
1616234865596,3963579.0600666585
1616239253790,3999485.5571851186
1616242887457,4133494.118629069
1616246790617,4396810.049674031
1616249200948,4402267.905802623
1616253374509,4301893.543742749
1616257011018,4191973.9296649247
1616260867034,4085943.5829541488
1616264917492,4354080.348447181
1616267693940,4378788.741580091
1616270778188,4321881.814880392
1616274375673,4272129.619562148
1616279369175,4697346.737101214
1616282657215,4837755.551691844
1616286295179,4740890.036438569
1616289715368,4729556.214784275
1616293310821,4561559.515538984
1616296959713,4342641.748358396
1616300555024,4263418.196081535
1616304152462,4147506.1065385793
1616307676179,4272678.150878133
1616311405898,4396206.255994377
1616314914307,4399438.719055189
1616318514219,4323003.519693736
1616322146071,4406782.956315775
1616325725486,4285472.450478088
1616329377367,4263049.55212854
1616332949862,4170135.0264473516
1616336542744,4148828.9910935825
1616340184629,4186300.6206415882
1616343784782,4254243.277867706
1616347388091,4213082.759692448
1616351007637,4094490.4488274297
1616354596298,4031539.0395133905
1616358187842,4174435.58817347
1616361723930,4196669.570195775
1616365423889,4099546.1542511275
1616368972512,4013559.572990407
1616372599305,4074151.4621781157
1616376205111,4078254.5414019125
1616379763828,3987778.722464374
1616383395661,3695079.9068695945
1616387034037,3751776.8140684585
1616390602900,3730125.992644195
1616394160952,3687367.365312964
1616397774572,3485353.0054427814
1616401354771,3527287.5453827824
1616404923119,3452874.296951934
1616408542760,3313209.32521913
1616412164814,3337429.9149064715
1616415789614,3263885.8706236864
1616419444228,2642241.0076251444
1616423013093,3414015.468882265
1616426558023,3351462.843506036
1616430279382,3335772.904112685
1616433845193,3233604.4134502877
1616437395423,3221869.217883441
1616441010659,3141928.8638859103
1616444623160,2991174.221390637
1616448196882,2487689.1036130753
1616451796958,2973228.9537259787
1616455411948,3000756.083205287
1616459021685,2545804.3939372017
1616462635545,2894391.461447827
1616466191207,2940582.9026576728
1616469819668,2926395.910282637
1616473434854,2900898.380324309
1616477030481,2489775.8509536507
1616480583814,2744469.420550344
1616484088805,2421301.34169345
1616487661331,2414566.737364858
1616491291365,2716524.0383117325
1616493807030,2439818.2899858328
1616498638047,2615767.485675903
1616502168552,2857412.640689431
1616505167957,2987792.4704082827
1616508763048,2969194.5706337066
1616512351007,2993684.9670570027
1616517231611,2740061.0958905863
1616520828598,2986055.2552774004
1616524102403,2668604.2211064287
1616526001161,2592102.4973751414
1616530420881,2637020.0386216636
1616535336551,2610512.1313826507
1616539034169,2569101.8861197694
1616542541049,2399738.7035145992
1616546204377,2413031.447980561
1616549880576,2629413.6377167627
1616553375859,2643387.7999953683
1616557004236,2618218.070692397
1616560625040,2611732.82195163
1616564183469,2629730.435937575
1616567804461,2558293.2933410285
1616571382415,2606426.6367849987
1616574797945,2652086.3277443056
1616578446771,2695525.0002383115
1616581966974,2855425.3930301224
1616585601713,2822234.913305048
1616589225166,2490829.2111488427
1616592807737,2392850.338019602
1616596329819,2331579.0060580885
1616599952482,2277537.773632955
1616603621775,2365508.7533255075
1616607150869,2321709.044056394
1616610761844,2326928.3142758883
1616614359241,2260013.879212817
1616617982712,2199088.441668348
1616621114143,2052539.7706138364
1616624597881,2550554.452141253
1616626923327,2520359.153997524
1616632190468,1135060.687416217
1616634561859,2388421.0832088646
1616638175331,2370543.0220879284
1616641757373,1117114.8347167214
1616645374466,2170281.251490186
1616650311023,2257004.8113077143
1616652195818,2473191.791295317
1616655813561,2338061.6240573474
1616659547400,2517277.888887945
1616663156015,2495419.465215952
1616666793018,2350598.6920043104
1616670382427,2359797.209496591
1616673974697,2244045.803673706
1616677535223,2417575.680427541
1616681146535,2613202.4114015526
1616685554707,2532763.4218070908
1616689151211,2653008.7890986246
1616692761705,2733963.034836826
1616696922041,2768117.6126059378
1616702965302,2867727.492568199
1616705168261,2867470.948748603
1616707423975,3002884.760123351
1616710313757,2782128.3855629796
1616713967677,2684840.7590857157
1616717547113,2666677.2971469834
1616721943461,2700939.8428931907
1616725507078,2777348.3525616643
1616729105548,2693461.386715138
1616732824052,2752594.104740612
1616736493544,2814169.1131711346
1616740078931,2774626.534456316
1616743609928,2739068.1560552674
1616747226969,2883819.9883704605
1616750643919,2877013.626518378
1616753775169,2914376.926527429
1616757453736,2975218.902244539
1616761531066,3109470.643300964
1616765254596,3138714.4741822165
1616767271022,3075530.8870762573
1616770867639,3032950.107284158
1616775050531,3052885.4791441537
1616778688494,2984579.847322503
1616783814576,2939124.0206500855
1616787399736,2929577.814984172
1616791074220,2924125.1877230005
1616794559032,3082881.7052116035
1616798155543,3016350.7200219077
1616801797571,3156133.4903248833
1616805444940,3142456.507208079
1616809032220,3129314.6913236235
1616812495059,3031594.8706840468
1616816224780,1383546.4660134749
1616819867932,2492521.676761542
1616823425272,2799748.977665617
1616826975690,2430799.191179947
1616830548352,2793811.78515008
1616832873475,2773722.4773293296
1616836074194,2653309.5871729604
1616839699850,2587783.273989201
1616843321710,2441310.541135511
1616846924087,2609517.6811551675
1616851571911,2592667.815660441
1616855129497,2412463.5467011584
1616858045864,2527443.4382012817
1616862476551,2379305.6489359997
1616866085337,2312505.4093814795
1616869997004,2398705.4102775874
1616873509864,2400542.772572275
1616877122597,2347684.6649930095
1616880718280,2242512.0328073595
1616884402616,2208083.298268959
1616887953077,2166822.1606570096
1616889711635,2137301.434139913
1616893425339,2038301.7451258118
1616897044156,2215412.7305493318
1616900665379,2206883.1633186876
1616904258925,2331694.0112715163
1616907733574,2330022.7512512607
1616911218179,2203257.2682906836
1616915071145,2218307.4694688795
1616918663635,2337100.2877762523
1616922245229,2357920.797287726
1616925850273,2318451.4891431853
1616929434164,2219978.9190351004
1616933096495,2107696.9635080677
1616936540452,2229396.9090066124
1616940461425,2242548.885856383
1616944032925,2282943.862593565
1616947653647,2338473.269863047
1616950955840,2448080.0474597695
1616955045016,2215200.3340880447
1616958625416,2311038.0126073784
1616962440435,2239902.0182380057
1616966287090,2143659.8842264237
1616969948190,2308474.896437513
1616973483312,2344107.0103623457
1616976631946,2353461.157330583
1616980237062,2347077.0333826034
1616983829881,2388057.7587695387
1616987432954,2391858.1151896915
1616991548733,2537302.0267722174
1616994278580,2424318.7544265985
1616997884429,2405752.3398452126
1617001500833,2573162.276094634
1617005091412,2570041.827179354
1617008663850,2599650.3341700598
1617012258881,2793143.9833937804
1617015858524,2843601.6732543525
1617019476080,3096166.470120164
1617023118692,3069137.576699712
1617027377709,2949879.497505622
1617031053223,2997625.9134896975
1617034992567,3044430.1252758685
1617037556614,3000521.208423953
1617041695449,2911624.784954637
1617045343639,2876765.260505847
1617048984996,2813223.367587938
1617051874614,2796482.6691154786
1617056237255,2583489.1620857525
1617059676989,2303639.0200549965
1617063318378,2648291.89519823
1617066932754,2644250.1010367894
1617069828232,2616763.9267240665
1617073425348,2626929.693490544
1617077025622,2588627.415539191
1617080647791,2678014.5236248625
1617084167158,2677305.426204579
1617089058113,2716330.1376428646
1617092661958,2299212.296762577
1617096210637,2744324.846790795
1617099894860,2751814.973528096
1617103447731,2742994.818465805
1617107082424,2507214.7678605826
1617110619086,2539594.360296222
1617114182427,2526158.0967021463
1617117848085,2514232.8361299103
1617121498777,2438367.597769423
1617125034910,2487986.86606946
1617128692072,2386825.072218244
1617132230091,2434985.4212867157
1617135980566,2457056.4113363805
1617139493241,2509683.102662759
1617143036312,2597411.5220072684
1617146685807,2548403.6197898327
1617150374544,2546152.6924811606
1617153866299,2566285.9209763473
1617157465535,2586659.865689227
1617161128383,2540857.500161233
1617164601858,2500320.3558376273
1617168324296,2447883.377474527
1617172620574,2549608.1642271806
1617175420506,2466969.41710464
1617179911986,2426156.0759917363
1617183093833,2429373.0654033422
1617186275446,2183666.729649141
1617189837645,2325441.1296551903
1617193496767,2108644.2362012006
1617197103329,2235161.449191969
1617200693464,2268566.5282730064
1617204257631,2266742.232672452
1617207787642,2262076.626656395
1617211405394,2181378.193969607
1617214991092,2229792.1136072683
1617218577696,2384379.1658058604
1617222195666,2165985.635843522
1617225870244,2408731.8972658613
1617229418116,2332701.066641316
1617233059506,2299548.9902752643
1617236614082,2101933.93616494
1617240268459,2081198.541489894
1617244271026,2137125.9471164737
1617247372197,2158703.239392317
1617251024304,741534.7110656778
1617254610336,1876294.2871343507
1617258290897,2087959.7093594088
1617261870578,1984182.8120211817
1617265405252,2008211.9493145554
1617268507465,1984275.162827301
1617271741660,2020408.80017387
1617275179833,2221808.1255189865
1617278544504,2216630.201850627
1617282168059,2319938.634489048
1617286189532,2263540.2814118555
1617290213804,2341514.549214326
1617292934835,2241255.617840581
1617296621877,2332336.3935512113
1617300192650,2215195.4240630884
1617303822052,2296096.707501821
1617307394629,2274088.1589143104
1617310992274,2121112.2461684993
1617314596837,2042858.4429255133
1617318180311,2187599.5711259376
1617321936031,2200009.974827778
1617325862714,2148994.1731454823
1617329724700,1994743.8036850293
1617333333157,2162347.1750097666
1617337177670,2211758.5873524537
1617340680724,2200953.1378047005
1617344349585,2190559.051108577
1617347922874,2093561.6768551667
1617351560333,1848093.6556413218
1617355080386,1877518.6883377985
1617358481907,1866816.813319202
1617362152174,2082168.5843382827
1617365001806,1921463.3578186736
1617368595647,1882232.5333819361
1617372206758,2055190.35614976
1617375841977,1822006.0189316953
1617380215082,2086666.4522545936
1617383884249,1848276.514564143
1617387482443,1839345.8808175724
1617391063754,2166063.172291059
1617394312426,1865074.4610507148
1617398308991,2210437.2191664283
1617401849014,2043355.5256291318
1617405400525,2047232.1999980193
1617409653419,1944726.165719726
1617412751461,2095097.1526716675
1617415303659,2096646.3020968472
1617418891741,1888274.0575589587
1617422508000,1876347.6079788723
1617426120436,1887776.3061405018
1617429707056,1818817.9118814606
1617433315661,1824920.595198678
1617437093053,1834233.352962476
1617440693201,1816389.4754367468
1617444281998,1955513.6770977017
1617448289964,1763418.681233705
1617451871827,1924844.5143255044
1617456536002,1790005.895582717
1617460136695,1864644.2022366421
1617463793019,1820609.881727447
1617467382821,1738012.4285693304
1617470943682,1576964.9201658354
1617474473621,1525117.1322166729
1617478151809,1543746.9897464176
1617481716042,1384772.6519818984
1617485296100,1457872.3474275628
1617488967780,1464494.1976625263
1617492611579,1532043.0151502276
1617495703468,1724093.9186860875
1617502060762,1678837.5859061372
1617504402822,1496796.597744754
1617506774299,1501775.35049418
1617510103663,1496462.6210955821
1617512488270,1489699.0274609912
1617516080863,1434503.1824709047
1617519704840,1427719.1332274955
1617523313539,1455864.304189386
1617526884207,1505748.9967953311
1617530733015,1519164.6698963034
1617534292939,1541933.4217668013
1617537899088,1677829.172315821
1617541490733,1589900.542334499
1617545078956,1719301.8832466903
1617548724282,1752232.5044711372
1617552363473,1780365.3210597022
1617555898840,1837195.5527353613
1617559479534,1887163.7231028576
1617563096136,1912334.617650318
1617566676066,1968006.2542027195
1617570093695,2003882.0342070037
1617573708232,2017695.8613779189
1617577476648,1972783.9715948286
1617581066645,1983038.1808425111
1617585531172,1966660.9310451283
