date,volume
1615636910005,977886917.4128768
1615640852860,996202498.9978793
1615644493238,920279887.1385398
1615648122663,926598964.693892
1615651414390,915519450.5894955
1615655218285,926807473.6804783
1615658661038,925303553.7270095
1615662203867,914285449.7474782
1615666013461,868096399.9411527
1615669797834,851059542.5843861
1615672975308,832661347.3628081
1615677006100,833306904.4846201
1615680134661,836233172.1823409
1615683742906,407000212.31554145
1615687330898,812783965.7103032
1615690872527,825644090.4886574
1615694499605,804964286.7314734
1615698224470,789883775.0102022
1615701680280,791416828.815264
1615705418273,783814097.1442516
1615709069557,779945230.9329461
1615712520145,728153041.376437
1615716121378,770785916.2396953
1615719784996,747534104.792182
1615723501448,757580997.4507558
1615726841922,743978123.6233867
1615730515036,743890909.5468944
1615734031903,735123977.8420441
1615737688659,732711408.6827149
1615741271311,731482107.7276673
1615745068436,726534128.1785816
1615748465019,727889431.4387215
1615752071817,730011486.2033657
1615755971272,714224875.1307445
1615759564368,698114462.5748984
1615763228732,704581182.2578242
1615766507877,700706808.1457729
1615770344592,710915888.632396
1615773983998,721255938.4829122
1615777596255,723621703.0587474
1615780982436,732854471.1297406
1615784497403,724875720.1456091
1615788501467,709849229.528578
1615791727514,710333185.5828414
1615795258914,729156156.3612269
1615798886741,735826394.9618292
1615802495540,741406033.9845198
1615806037744,760170965.9652168
1615809847692,779254009.4625312
1615813730743,871689915.6503106
1615816935389,874159679.902664
1615820481528,913337692.1373504
1615824133029,1040933811.3171492
1615827752435,1053068465.7913202
1615831292527,1062406614.8297437
1615834885937,1068582932.0568053
1615838724763,1089178182.0311682
1615842460894,1087207690.2378762
1615845687523,1170458583.3147457
1615849432275,1210101248.201398
1615852918028,1241515330.6353035
1615856679454,1222914234.9079275
1615860240303,1224825569.6699994
1615863992736,1216358740.589831
1615867205980,1258188410.2234097
1615870980305,1275622843.0559034
1615874593710,1254671901.1566606
1615878309128,1300606803.6715856
1615881710966,1285028818.9454007
1615885291046,1320169523.2237556
1615888840252,1302284910.438623
1615892748928,1316222219.526186
1615896085812,1117127825.716376
1615899689402,1369140981.4063547
1615903398726,1365097181.0875547
1615907370109,1344930062.6059768
1615910670625,1300325006.6670482
1615914582547,1331532719.193959
1615918289029,1325258653.1144378
1615921488776,1337558992.5226092
1615925042803,1338554972.3028986
1615928682392,1335071464.7344153
1615932095051,1323306410.1885529
1615935683660,1089532109.450395
1615939626941,1251237024.8307414
1615943023242,1188509974.353042
1615946880568,1142016809.23454
1615950493793,1151357491.6062734
1615954081252,1147266681.714187
1615957642743,1175178385.335826
1615960896424,1145570033.185977
1615964875660,1221525091.8125882
1615968428188,1253374970.8320553
1615971969616,1210137398.8875992
1615975301550,1211854179.8319662
1615979029291,1205546885.017092
1615982767363,1215366313.3413966
1615986084834,1183786506.4945986
1615990275496,1158535988.5102477
1615993313053,1184060940.875937
1615996916362,1155166148.3197577
1616000583397,1108949124.3779628
1616004966231,1073568753.4336039
1616007698563,1094662515.8714423
1616011311231,1082508894.865475
1616014909209,1074147560.5944996
1616018839127,1077890614.632099
1616022306880,1085669161.112929
1616025637588,1086177508.4450226
1616029285511,1066828057.2435148
1616032880758,1072146707.6453077
1616036509966,1070208508.6173338
1616040052633,1022581413.4936048
1616043950665,1047770386.0850472
1616047582694,1067337695.3794894
1616050914730,1067516210.680671
1616054690961,1041579235.7104133
1616058057686,1077548121.5863225
1616061751726,1164802698.419592
1616065455148,789491615.2888699
1616069045977,1188966081.312412
1616072913325,1253790542.7483203
1616076206245,1253932752.6720736
1616079886037,1242406424.688675
1616085268461,1502053763.6097639
1616088894409,1524682189.2780893
1616092360673,1529097257.454614
1616095138705,1503399124.6986914
1616099654378,1586144478.7541602
1616103219233,1588280921.556405
1616106720591,1600245551.4894135
1616110449219,1574355708.4312072
1616113801863,1601319672.5434966
1616117320804,1671953525.7435808
1616121217790,1718689075.4202566
1616124834144,1732641975.0846095
1616128463974,1729314622.8866956
1616131882053,1688604490.996106
1616135540788,1719338147.3442216
1616139076457,1723674132.5413313
1616142837650,1307699740.6475513
1616146096130,1722877273.1038134
1616149608707,1634320616.705023
1616153420932,1629860060.9344215
1616156744591,1593250762.0191483
1616160388688,1533675494.6138797
1616162734531,1497339316.6927948
1616166398261,1428253922.7694495
1616169963871,1324150253.5138595
1616175216158,1250794604.225718
1616178753331,1222362270.490539
1616180567213,1211590275.7719963
1616185519659,1149488347.6675737
1616187624874,1128382191.4658
1616193028790,1132627103.9101107
1616195225525,1116368904.181774
1616200116850,1044801703.9407775
1616203851045,991101676.6243736
1616205712331,982599474.500733
1616209745564,953478712.5092807
1616214158719,924102123.0044795
1616216705937,901846479.249218
1616221908969,872124448.9046847
1616224619650,864155130.8717946
1616227790363,836012426.4443614
1616232534881,798598165.0862583
1616235921484,765538071.3708141
1616239532355,773388648.8370433
1616241681594,772724714.1619971
1616246818304,747594497.7412945
1616250725217,718044746.6505879
1616253050835,719410905.6777782
1616257092975,704170919.4720854
1616260310046,684613341.8733139
1616265236065,698291616.8707106
1616268804903,699407236.7913939
1616271750625,704650897.285643
1616275362672,693719131.3253287
1616278939180,696538279.7493501
1616283042904,697640658.4505483
1616286705107,690568586.6731683
1616288520395,731841079.4122734
1616292501940,740885078.9271059
1616295881462,768241594.18075
1616299406028,768760733.3621056
1616302963084,778064448.67857
1616306742583,794554033.1564989
1616310652175,803115490.8419805
1616314182176,808712618.6574298
1616317419993,831012580.0207875
1616321584955,827335788.8238422
1616325143246,829216205.0579152
1616328821481,832857846.9096367
1616332298281,868294746.1742584
1616335828840,865624332.6804911
1616339588958,874598732.2310818
1616343134023,865699501.7395848
1616346061034,878940719.4761143
1616350427274,882585371.404063
1616353314653,885142396.5470754
1616357083224,876606652.3578795
1616360822623,848626051.5837114
1616364277976,857515666.6212577
1616368427654,829593429.4673232
1616371407890,792492395.1323009
1616375489788,752194893.8885677
1616378967749,762772522.1155283
1616382086914,747268815.7210234
1616386073255,744405245.489065
1616389675942,726205059.4860239
1616393085441,722940860.5538383
1616396827699,716470028.0127726
1616400830289,707831600.3014659
1616404412176,699686616.4567555
1616408019243,729477050.7676888
1616410890127,709435092.8410771
1616414802194,708899744.622696
1616418583921,738341155.4508536
1616422486697,750011161.4774039
1616425584963,742345736.3597448
1616428875953,772905048.0187228
1616432506882,768971229.0961455
1616436512932,779347624.3270444
1616440129111,780519974.7135022
1616443423100,800864475.7998382
1616447522508,814314168.8172017
1616451085192,826327400.4814506
1616454402651,837314889.2677548
1616458414322,859475000.6352348
1616461403075,855961356.7752488
1616465522997,886680707.1099052
1616468719597,881785374.921953
1616472944079,858025916.8167949
1616476378628,865172105.8265922
1616480214338,888895218.1541928
1616484889378,914737429.6512002
1616488485354,895285049.3400054
1616491550817,893135965.1101153
1616495313849,918123617.6626592
1616499072053,919124323.1552387
1616502885033,924233873.026597
1616506496472,917194194.7665806
1616508308392,901877171.1819466
1616513578928,872016040.7727739
1616517108373,901141930.9588994
1616520843395,898414125.2604994
1616524320934,901332627.5461439
1616527896737,862677784.2851709
1616531608231,840321966.4711417
1616533607408,829664180.8919927
1616537754318,794208917.2802019
1616540505191,799527108.0662743
1616544130844,801069571.8882408
1616548446304,793886701.5352366
1616552939146,790197964.0124012
1616556046010,801275299.9539664
1616559469736,831812975.1860983
1616563739376,832345317.6068034
1616567267640,821967477.4098098
1616570773201,856772998.8727936
1616574846124,878920405.7980866
1616576656898,872924139.3951846
1616581861696,887997233.6630203
1616585607023,887453048.4311835
1616589049386,893054453.813075
1616593015780,885971624.9405073
1616596545647,877320520.544775
1616600164952,867025736.1422306
1616603846915,861968179.9202424
1616607379675,857652776.2007058
1616611015381,847267526.1988024
1616614578146,840723910.1588781
1616616337935,837495398.1017114
1616621556965,841770962.4747537
1616625127061,839772591.1505302
1616628749291,878323297.6856055
1616632155084,871320951.717984
1616634932200,888207101.6512659
1616639564361,913056981.3904754
1616643270429,939411080.9395869
1616645214622,942935277.0012074
1616649378529,960546428.1583775
1616652546982,966365805.635334
1616656013750,949890928.2637777
1616659257691,950892206.485461
1616663070469,951946355.3968353
1616668434545,974077558.5008976
1616671084482,995219598.5021187
1616675546969,971214704.9045668
1616677975518,975714695.2260925
1616681888129,1012716284.9541353
1616685264778,1007944633.8863146
1616689106459,1033293502.6365002
1616693457850,1070613913.4010617
1616697378247,1125487224.1775134
1616702959702,1127970105.1327088
1616705163533,1120207240.7781053
1616707896789,1107536314.211945
1616710289142,1104224379.2092786
1616715187932,1041670740.8799022
1616717716774,1052334277.248547
1616721122512,1061530175.8308337
1616725964463,1000967236.5550009
1616729680721,1006597418.4952655
1616732592784,992849434.2176964
1616737045725,997979507.6542935
1616740636447,946792559.0202339
1616743455988,996775177.1991656
1616747558114,1005907001.1921215
1616749923927,1007551355.03146
1616754975165,1006295777.5972369
1616756581705,999803675.6144991
1616761973922,1016279872.0170839
1616765547079,997000356.1713098
1616769202822,1006221256.470486
1616772254940,996871419.4183886
1616775823162,985403520.2494215
1616779956963,906059305.3999932
1616783402732,940393758.9049987
1616786587298,890154610.4621153
1616790880226,900812936.8900751
1616793339989,846587596.3584878
1616797901117,839658957.8843483
1616800607868,855284122.6779058
1616804610320,861924174.0081667
1616807210950,843650032.4981
1616811221312,820491336.8871318
1616814717078,786621536.0940667
1616817741353,802107917.7654971
1616823234121,773674544.0876658
1616825897608,803595131.8201115
1616830419902,799496636.1977812
1616832389733,786504516.1811134
1616837635778,784413612.9411778
1616840145674,782334376.5477444
1616843682855,781340867.8988993
1616847540752,761624864.2236722
1616850238958,768702630.2592995
1616855720838,725269822.4993488
1616858037230,753480436.4689279
1616862966985,746528999.4806697
1616866546103,746390261.9021099
1616869963113,739759366.8785801
1616873493132,739471865.7282096
1616875430490,745897402.1475936
1616878851105,760942281.3031893
1616883205256,762068052.0974329
1616886383892,762332168.6905087
1616891765373,746226497.7349939
1616893670675,759291897.1757705
1616897446971,806388467.8583469
1616901072628,823872966.5741601
1616904186914,818638305.6621097
1616908120105,811406210.4761437
1616911943085,804185516.0018524
1616915273758,798091096.8243407
1616918714160,795390515.5452209
1616922242641,790734777.5742376
1616926327931,784519718.4948562
1616929878557,783467788.2921911
1616933525958,783411449.844874
1616937119626,767263733.1816385
1616940676274,745872861.60986
1616944086456,769916149.8767184
1616947472696,809279553.5015954
1616950960194,805991702.2587699
1616955232473,795328581.922302
1616958261216,783882629.1988251
1616962231063,812234422.173212
1616965366383,792936564.3919704
1616969004323,801162852.3838819
1616973005740,806386646.654085
1616977467882,790551238.4699057
1616981060171,794400192.4679823
1616984623849,759860821.2610139
1616988220834,755098687.4593426
1616991827296,752108563.1608678
1616995441969,763050510.8658563
1616999002323,747002327.5593547
1617002627128,768240002.430802
1617005114837,752435628.4101756
1617009649935,766580216.5773119
1617012116235,775351157.7776403
1617016833843,765303376.1614426
1617020251780,756387811.8725336
1617023530470,797830905.5198596
1617026593670,897690435.3225106
1617030742355,891834182.9499431
1617034386879,881787867.9240415
1617038365148,903370456.2001789
1617041189487,904524786.0100323
1617045564096,896302543.9593337
1617048568777,884474371.2534574
1617052209491,874490595.0728978
1617055262172,883696678.2904036
1617059626195,890287778.3533641
1617063104199,904562434.6105211
1617067067620,921958065.2351584
1617069623591,914322427.980858
1617073606876,904784773.8633758
1617077188920,894528232.4990813
1617081024569,907242132.8479015
1617084080943,584705118.0449235
1617087748235,943414238.792788
1617092102652,937624607.2614596
1617096148566,929415851.0637882
1617099828738,923039645.7699207
1617103200878,936127140.7182592
1617106833972,929068146.105764
1617109296459,911405728.5787888
1617112946103,842829747.6377105
1617117334326,827992172.4638969
1617121082475,803702695.4355845
1617124249063,782784713.4198383
1617127852653,773056435.9319215
1617131334137,755476374.5190389
1617135354413,764794411.4597279
1617138359516,740936089.1407017
1617142323825,731792873.741679
1617145938688,728044590.7155479
1617148950596,734830967.9323066
1617152921912,723611037.5408155
1617156649135,708804454.7750928
1617160750692,686252483.0213168
1617163773508,732248413.516657
1617166988112,729943861.4727261
1617172507947,722551950.1101259
1617175318625,725155098.5410867
1617179765746,728806541.797699
1617182439648,720641738.2061388
1617185543867,747285597.0899123
1617189272999,756683434.1993587
1617193225779,770933737.5132016
1617196384127,796517819.8686899
1617200235163,777149863.7969799
1617203833451,806859476.738681
1617207266141,807480357.5680319
1617210205997,815055836.0083649
1617214765866,837696771.997203
1617218353458,854131109.777147
1617221750725,856139350.8931795
1617225409708,874313841.9607708
1617228023576,850084609.3784902
1617232601926,882799295.3583694
1617236609926,895535062.8378265
1617240259331,917854563.5054984
1617244267256,915980200.1891232
1617247081497,892962328.496183
1617250443960,880015196.6060791
1617254385827,924614920.6754112
1617256967650,898773232.5260099
1617260872175,929957652.7755761
1617264642078,899745648.1187271
1617267693399,915610642.5765845
1617271620831,918193583.867125
1617275636721,880697040.55525
1617278544089,855470931.9589679
1617282102103,868459693.0911604
1617286592290,861895431.8121675
1617290097730,865615050.2605659
1617293550235,852425995.9308348
1617297501898,821649103.2997732
1617300131792,841657128.816527
1617303891986,827204469.8759888
1617308102552,811791318.623366
1617311873739,829830340.4878635
1617314508842,804821429.9348285
1617318568081,815080425.1327547
1617321656761,802483771.026637
1617326352846,815838333.9604441
1617329096465,812593927.405141
1617332968932,813260443.0399705
1617336387988,798211048.335463
1617340680058,803093576.8499942
1617344015814,796567740.1858985
1617346919221,807734842.7236795
1617351424170,424714256.1159599
1617355167732,777133997.518173
1617358072107,762449103.1688116
1617361770154,771397641.4732231
1617365780564,760516330.0489904
1617369278213,758289540.4564189
1617373069374,753741143.1602441
1617376081102,761906195.5399644
1617379912866,782432573.6279689
1617383611034,747860571.1695981
1617387706450,779803842.259514
1617390220671,765905277.4133805
1617393840691,774395657.8903351
1617398377535,772117719.7136573
1617401563028,774752072.5828042
1617404424389,771647556.8839765
1617408213057,784494749.3475672
1617411878560,797174968.6478239
1617416474890,842245514.8592317
1617420116562,857264571.69596
1617423849906,867941921.1739488
1617427460756,904955153.8578022
1617431125709,923061466.0147128
1617434733784,979846229.4849535
1617436945948,977769300.4999104
1617440508402,1007676050.2336571
1617445132190,1027257210.6716864
1617448645709,1022531796.638097
1617451647702,1042503293.5913577
1617455227628,1046602546.7206508
1617458595537,1015618050.133111
1617462237045,1172876456.710323
1617465818208,1218546837.7266693
1617469924569,1243520445.7886024
1617473212152,1277817884.1498647
1617477280074,1296963004.7267945
1617480356175,1301328288.10661
1617483753540,1332682596.3913577
1617487457135,1334829376.1720164
1617491606416,1379384931.1865816
1617494710330,1363637069.8876424
1617499895862,1383630879.7294626
1617503579530,1409714716.9488516
1617507374132,1372407711.4663782
1617510730396,1346605339.3701723
1617512579156,1335082751.522491
1617516065261,1346434192.2366033
1617519789229,1336569039.849191
1617523295434,1330402501.1774564
1617527043973,1311796118.4228005
1617530439027,1306599624.3026187
1617534236107,1291123917.180791
1617537633890,1294082795.2445347
1617541783577,1304130159.1054018
1617544943883,1250293573.4327645
1617548697479,1226584438.0154822
1617552365565,1177207808.2487648
1617555628046,1146280847.401696
1617559488737,1157301615.814346
1617563132573,1113065909.2933118
1617566737655,1112225134.2795627
1617570311025,1103998366.9054956
1617573890939,1071355790.1062503
1617577527753,1032641870.5828941
1617581050270,1030457047.9279373
1617586306429,969672114.303449
