date,market_cap
1615672975308,4608771799.404885
1615677006100,4609381845.516633
1615680134661,4625686406.782559
1615683742906,4641324552.279597
1615687330898,4580199330.050251
1615690872527,4607608718.597562
1615694499605,4599926495.863178
1615698224470,4586301464.324559
1615701680280,4536625231.692419
1615705418273,4542519568.704099
1615709069557,4564241658.532494
1615712520145,4566538117.363528
1615716121378,4617497234.609042
1615719784996,4517462263.677549
1615723501448,4478723459.604905
1615726841922,4497046010.325785
1615730515036,4416459907.050287
1615734031903,4464287283.587697
1615737688659,4433986567.400581
1615741271311,4424644873.282572
1615745068436,4457887636.144963
1615748465019,4494455800.805442
1615752071817,4501677200.706065
1615755971272,4522731589.522796
1615759564368,4500398374.041223
1615763228732,4516371183.5170355
1615766507877,4472796553.908299
1615770344592,4465990657.465867
1615773983998,4521976164.116052
1615777596255,4530171409.587643
1615780982436,4600297842.341886
1615784497403,4528667451.227645
1615788501467,4422749134.646505
1615791727514,4378380345.973391
1615795258914,4421178353.236295
1615798886741,4454933710.184461
1615802495540,4296558825.46846
1615806037744,4364685168.018386
1615809847692,4435115425.420417
1615813730743,4647358543.959918
1615816935389,4615702193.15415
1615820481528,4644984870.864888
1615824133029,4826354003.3608465
1615827752435,4734438926.954531
1615831292527,4672670182.002973
1615834885937,4719528435.297398
1615838724763,4709818063.210449
1615842460894,4699364976.256875
1615845687523,4796873801.044275
1615849432275,4831853278.06151
1615852918028,4830787771.024075
1615856679454,4608817139.7400055
1615860240303,4635151029.978148
1615863992736,4718191468.623542
1615867205980,4626207967.419533
1615870980305,4705795840.089638
1615874593710,4554233778.114807
1615878309128,4695472116.638933
1615881710966,4671091883.238491
1615885291046,4810429990.719516
1615888840252,4837062804.446793
1615892748928,4813558008.450639
1615896085812,4733989918.571829
1615899689402,4963037776.6065855
1615903398726,4980467433.264933
1615907370109,4981058026.159939
1615910670625,5012300746.2842045
1615914582547,5177879307.320334
1615918289029,5041061461.094277
1615921488776,5095055565.290864
1615925042803,5126675423.296435
1615928682392,5075014435.448793
1615932095051,5091094093.181533
1615935683660,4987260428.288968
1615939626941,5047424544.578057
1615943023242,4927113904.271124
1615946880568,4954979821.419395
1615950493793,4878499944.402893
1615954081252,4901909922.07606
1615957642743,4972171604.176481
1615960896424,5004417614.598314
1615964875660,5114476150.609927
1615968428188,5024440022.588749
1615971969616,4993735382.066262
1615975301550,4757405836.769421
1615979029291,4842512651.46455
1615982767363,4785830788.61507
1615986084834,4788170832.030146
1615990275496,4787929667.786123
1615993313053,4810432894.200484
1615996916362,4830984817.8217745
1616000583397,4859011613.475537
1616004966231,4917851178.6626
1616007698563,4962777425.851934
1616011311231,4980779935.7209
1616014909209,4946170405.334957
1616018839127,4965244824.993984
1616022306880,5001707609.138992
1616025637588,5020358014.314317
1616029285511,4945379782.123525
1616032880758,4954732460.315324
1616036509966,5008541192.296354
1616040052633,4973901950.337788
1616043950665,5104277724.06663
1616047582694,5106955394.081205
1616050914730,5101509582.246093
1616054690961,5052706282.691762
1616058057686,5182437698.586189
1616061751726,5398200693.688456
1616065455148,5406710967.5601
1616069045977,5366834040.207064
1616072913325,5519826367.1935625
1616076206245,5474012990.501774
1616079886037,5633598587.643775
1616085268461,5750299242.577581
1616088894409,5611108058.219106
1616092360673,5499748955.413738
1616095138705,5429846560.736897
1616099654378,5532686167.294073
1616103219233,5495057057.179603
1616106720591,5479831270.92795
1616110449219,5402272917.866511
1616113801863,5154312495.839281
1616117320804,5376119539.643292
1616121217790,5366983692.347547
1616124834144,5400342258.936073
1616128463974,5358020615.955774
1616131882053,5273886501.046863
1616135540788,5385251952.115755
1616139076457,5419082884.328545
1616142837650,5497716266.546614
1616146096130,5484783602.522821
1616149608707,5404364183.680431
1616153420932,5493750045.087449
1616156744591,5493218360.679176
1616160388688,5378671413.820108
1616162734531,5358398156.702703
1616166398261,5414787047.046362
1616169963871,5383091922.410016
1616175216158,5318174804.181217
1616178753331,5271706840.2311535
1616180567213,5356223889.523459
1616185519659,5343173916.685822
1616187624874,5274496952.592582
1616193028790,5396610440.032845
1616195225525,5382892011.177259
1616200116850,5334031469.045954
1616203851045,5365865023.748485
1616205712331,5367102438.2542515
1616209745564,5387523163.103442
1616214158719,5343311874.648061
1616216705937,5327923379.790589
1616221908969,5342410005.724573
1616224619650,5402471549.8078575
1616227790363,5407686879.805852
1616232534881,5414556389.573305
1616235921484,5383693139.681256
1616239532355,5357147446.602969
1616241681594,5376435106.189629
1616246818304,5341727104.386229
1616250725217,5271138154.427685
1616253050835,5317656831.178864
1616257092975,5306414495.659832
1616260310046,5285996015.744625
1616265236065,5347435153.182157
1616268804903,5336727112.297423
1616271750625,5259953156.522513
1616275362672,5203775822.13641
1616278939180,5218390824.73638
1616283042904,5121102910.014199
1616286705107,5060934153.865996
1616288520395,5041009420.420393
1616292501940,5012168818.02578
1616295881462,4878186164.777572
1616299406028,4953018672.479047
1616302963084,4902452882.408644
1616306742583,4898176735.121191
1616310652175,4905272866.493213
1616314182176,4932799270.770959
1616317419993,4995344838.150151
1616321584955,4921317057.730388
1616325143246,4918820724.482062
1616328821481,4869865073.952825
1616332298281,4876762363.127002
1616335828840,4938925723.768379
1616339588958,5003196988.56406
1616343134023,4946169997.931625
1616346061034,4939826356.614771
1616350427274,4985613556.171059
1616353314653,5010329315.319959
1616357083224,4978895862.259963
1616360822623,5008568751.170736
1616364277976,5035498066.641681
1616368427654,4942152730.153889
1616371407890,4910495197.258009
1616375489788,4779711104.399942
1616378967749,4803600617.355288
1616382086914,4824746093.385983
1616386073255,4893187522.855552
1616389675942,4892311419.345057
1616393085441,4898428474.09342
1616396827699,4927575891.524251
1616400830289,4889416270.205576
1616404412176,4800466759.655532
1616408019243,4868176400.544216
1616410890127,4914481262.959491
1616414802194,4958408498.312966
1616418583921,4948969662.618282
1616422486697,4909832519.3326025
1616425584963,4958486247.172438
1616428875953,4965395364.055998
1616432506882,4852834772.1623
1616436512932,4875489996.048678
1616440129111,4787343455.71959
1616443423100,4765114452.5893
1616447522508,4601043204.420453
1616451085192,4575026770.002428
1616454402651,4625142134.374148
1616458414322,4568375072.16644
1616461403075,4643122086.199949
1616465522997,4714633189.180753
1616468719597,4659584314.720943
1616472944079,4617304268.902196
1616476378628,4609614575.003586
1616480214338,4563390654.124305
1616484889378,4548878692.180459
1616488485354,4619664083.770539
1616491550817,4635910841.837642
1616495313849,4630754089.041753
1616499072053,4603841555.723406
1616502885033,4625777365.39547
1616506496472,4639260765.065661
1616508308392,4655992953.776177
1616513578928,4660845951.740489
1616517108373,4614407007.833675
1616520843395,4729562696.446397
1616524320934,4704500027.972566
1616527896737,4620699390.452066
1616531608231,4563667019.2112465
1616533607408,4500679067.657224
1616537754318,4522233213.046658
1616540505191,4529508476.743807
1616544130844,4477710605.894937
1616548446304,4390914840.248498
1616552939146,4439758314.9258375
1616556046010,4459823967.632908
1616559469736,4499956429.723482
1616563739376,4508116068.74164
1616567267640,4497209281.543685
1616570773201,4572384757.008451
1616574846124,4615047447.282455
1616576656898,4599100245.732322
1616581861696,4620480161.803888
1616585607023,4644816395.022016
1616589049386,4722771309.163169
1616593015780,4682394150.437768
1616596545647,4649054922.824612
1616600164952,4594323434.746565
1616603846915,4536962209.786226
1616607379675,4521660803.625695
1616611015381,4512038823.132818
1616614578146,4461876512.599236
1616616337935,4407848391.261058
1616621556965,4404903590.883174
1616625127061,4092608938.515381
1616628749291,4176131546.3975735
1616632155084,4163800294.892066
1616634932200,4203862321.881031
1616639564361,4095611151.532388
1616643270429,4186784276.379875
1616645214622,4166817899.443493
1616649378529,4217733161.528271
1616652546982,4254356856.709956
1616656013750,4215226014.548628
1616659257691,4191768866.6172347
1616663070469,4188867149.0690656
1616668434545,4241410894.7068005
1616671084482,4278017042.1398077
1616675546969,4081161553.1175065
1616677975518,4059110104.6085067
1616681888129,4089237438.4219027
1616685264778,4035822857.3384933
1616689106459,4001071875.1362658
1616693457850,4100276039.303881
1616697378247,4175300500.306905
1616702959702,4128339427.876022
1616705163533,4174160987.07275
1616707896789,4137294848.036514
1616710289142,4164073592.9733787
1616715187932,4095909889.7253423
1616717716774,4148913016.2352347
1616721122512,4262315095.3272614
1616725964463,4208767564.8102384
1616729680721,4136851261.164168
1616732592784,4123581239.1341243
1616737045725,4172917356.189582
1616740636447,4225353601.794283
1616743455988,4198314016.2935004
1616747558114,4265749340.2630906
1616749923927,4292642468.3537383
1616754975165,4339445056.600504
1616756581705,4329572719.055428
1616761973922,4392480381.82703
1616765547079,4420223539.978594
1616769202822,4452561631.584968
1616772254940,4440006651.836677
1616775823162,4441750410.832237
1616779956963,4444890171.688276
1616783402732,4450010875.472284
1616786587298,4399077980.708049
1616790880226,4439009997.607155
1616793339989,4431540485.893296
1616797901117,4446635096.372872
1616800607868,4429889720.145107
1616804610320,4541238753.199528
1616807210950,4469798737.36452
1616811221312,4440495982.723546
1616814717078,4424579775.2413845
1616817741353,4524428823.262234
1616823234121,4514618745.190388
1616825897608,4543164490.190678
1616830419902,4544477894.840275
1616832389733,4479407708.654231
1616837635778,4443012892.406898
1616840145674,4442437185.167343
1616843682855,4401733510.409921
1616847540752,4354120319.917882
1616850238958,4327870441.187362
1616855720838,4407673324.970248
1616858037230,4409422821.179612
1616862966985,4472447739.843702
1616866546103,4470139786.167137
1616869963113,4430141756.632009
1616873493132,4444789571.360974
1616875430490,4449166216.613317
1616878851105,4483751042.473662
1616883205256,4487451210.802549
1616886383892,4509656188.101526
1616891765373,4406007624.250997
1616893670675,4481142278.440437
1616897446971,4601344389.932069
1616901072628,4608069396.355602
1616904186914,4614739792.783603
1616908120105,4602166663.196136
1616911943085,4563598089.135213
1616915273758,4527141921.741036
1616918714160,4573132428.622905
1616922242641,4593493225.9111805
1616926327931,4576175740.10962
1616929878557,4538482793.041059
1616933525958,4508248977.1898775
1616937119626,4507604458.793736
1616940676274,4522568787.743056
1616944086456,4582541321.066095
1616947472696,4727359402.295456
1616950960194,4680401228.316611
1616955232473,4630163853.326278
1616958261216,4549121487.529866
1616962231063,4527049850.037625
1616965366383,4528715333.825964
1616969004323,4558538590.20089
1616973005740,4589937269.354711
1616977467882,4596729885.78377
1616981060171,4545448117.544994
1616984623849,4600130340.65786
1616988220834,4639985693.881796
1616991827296,4632825963.328834
1616995441969,4593299145.259107
1616999002323,4601267040.07234
1617002627128,4677363599.326143
1617005114837,4674490142.760958
1617009649935,4693990100.087809
1617012116235,4715930949.269163
1617016833843,4720896796.5704775
1617020251780,4730357894.869135
1617023530470,4855821846.235323
1617026593670,4942934051.344602
1617030742355,4862096736.057842
1617034386879,4797957617.090366
1617038365148,4878052589.586476
1617041189487,4870459553.2808485
1617045564096,4803236284.44183
1617048568777,4778450695.978227
1617052209491,4718138388.3101845
1617055262172,4750155675.553799
1617059626195,4786784097.508294
1617063104199,4827246024.322796
1617067067620,4848257709.113756
1617069623591,4795679012.473674
1617073606876,4762365719.907033
1617077188920,4736161274.852641
1617081024569,4816344130.899803
1617084080943,4882763677.169263
1617087748235,4874135382.280651
1617092102652,4830337843.418776
1617096148566,4804684141.301463
1617099828738,4877534410.742106
1617103200878,4790594615.732136
1617106833972,4806568734.779078
1617109296459,4778775763.38983
1617112946103,4754719044.633382
1617117334326,4689181025.153905
1617121082475,4666886682.3861265
1617124249063,4715317016.978148
1617127852653,4724939374.166375
1617131334137,4722043538.646859
1617135354413,4703810494.681657
1617138359516,4687728633.545965
1617142323825,4697244582.146595
1617145938688,4722540760.393209
1617148950596,4718832934.429052
1617152921912,4772691140.270181
1617156649135,4732970346.724657
1617160750692,4647639238.326385
1617163773508,4590000416.106662
1617166988112,4605446188.6050825
1617172507947,4659608834.886776
1617175318625,4702223553.878261
1617179765746,4465161067.435037
1617182439648,4504549006.608932
1617185543867,4516560662.278695
1617189272999,4492364079.721137
1617193225779,4487774742.446501
1617196384127,4523506859.467191
1617200235163,4529531078.222468
1617203833451,4556936246.21546
1617207266141,4549502746.724035
1617210205997,4527440865.170939
1617214765866,4559658814.728302
1617218353458,4584536940.746685
1617221750725,4523476256.509142
1617225409708,4590614416.192784
1617228023576,4593526227.983675
1617232601926,4563281915.833365
1617236609926,4568295691.179005
1617240259331,4585103998.063899
1617244267256,4562290655.520999
1617247081497,4525609561.945559
1617250443960,4541223083.003613
1617254385827,4575702876.690378
1617256967650,4594303253.955748
1617260872175,4606846412.55227
1617264642078,4631023997.6487665
1617267693399,4689490637.840041
1617271620831,4694923003.950938
1617275636721,4583866328.628151
1617278544089,4606247694.720249
1617282102103,4623365014.976855
1617286592290,4650390089.280415
1617290097730,4683611599.506129
1617293550235,4642269568.224197
1617297501898,4635320110.057264
1617300131792,4626741956.463923
1617303891986,4605130261.433989
1617308102552,4599945443.916032
1617311873739,4610911730.615051
1617314508842,4590269300.721199
1617318568081,4659265358.7721815
1617321656761,4640892111.940545
1617326352846,4635566572.276871
1617329096465,4635918574.310488
1617332968932,4594103722.303298
1617336387988,4621059218.988105
1617340680058,4617868260.348779
1617344015814,4637423796.892841
1617346919221,4673406868.025435
1617351424170,4673643307.421157
1617355167732,4692531755.808156
1617358072107,4703595134.082769
1617361770154,4759297976.1264305
1617365780564,4701891010.382994
1617369278213,4708650668.288055
1617373069374,4678465970.953773
1617376081102,4750115067.990046
1617379912866,4788306390.321189
1617383611034,4800669206.424488
1617387706450,4783609084.222501
1617390220671,4736540224.163272
1617393840691,4739014916.546892
1617398377535,4722855125.543245
1617401563028,4751455380.017458
1617404424389,4768822498.555574
1617408213057,4826068254.00362
1617411878560,4881071538.148561
1617416474890,4987122763.1883335
1617420116562,5035321368.808993
1617423849906,5025086165.272811
1617427460756,5083411265.155041
1617431125709,5101555709.8823185
1617434733784,5204811836.375085
1617436945948,5180891107.516934
1617440508402,5095925758.5400305
1617445132190,5080022600.6000595
1617448645709,5092672322.500024
1617451647702,5102059736.041975
1617455227628,5216786628.571558
1617458595537,5279835414.027999
1617462237045,5311311965.879054
1617465818208,5258214449.731058
1617469924569,5188107688.766543
1617473212152,5030442816.728777
1617477280074,5067429978.159079
1617480356175,5052029836.891845
1617483753540,5036408491.651386
1617487457135,4933241943.027184
1617491606416,4891874078.109645
1617494710330,4797860749.173409
1617499895862,4802152897.132808
1617503579530,4911040263.915774
1617507374132,4864574727.140068
1617510730396,4889965716.67322
1617512579156,4856528887.968998
1617516065261,4816156437.759222
1617519789229,4857391248.672661
1617523295434,4893592548.795714
1617527043973,4961918896.655683
1617530439027,4936508712.689542
1617534236107,4945625216.796774
1617537633890,4885611665.964205
1617541783577,4922183787.047723
1617544943883,4949024315.477883
1617548697479,4972842473.612318
1617552365565,4993513941.404896
1617555628046,4986791605.95994
1617559488737,5199467495.633171
1617563132573,5163855408.417279
1617566737655,5142537906.172578
1617570311025,5145319292.985417
1617573890939,5168911885.641185
1617577527753,5118851762.8243
1617581050270,5130214014.738472
1617586306429,4990009466.720216
