date,volume
1616018400,65420.053126337894
1616022000,64937.77334170864
1616025600,64750.28049615028
1616029200,63391.03320013865
1616032800,67940.77405176056
1616036400,67298.41819246573
1616040000,129485.39575910766
1616043600,131058.77023914027
1616047200,72811.00142372682
1616050800,71042.77513730104
1616054400,128537.17754608736
1616058000,128734.82644259813
1616061600,129978.00127898241
1616065200,130586.23365723944
1616068800,124592.93937032713
1616072400,125621.17926783358
1616076000,125220.82080735143
1616079600,125371.9502571378
1616083200,127095.33638415672
1616086800,125159.76522808174
1616090400,131585.42396887395
1616094000,130988.16018381159
1616097600,130916.30278872987
1616101200,128007.55596608046
1616104800,127039.4627780616
1616108400,127590.28563705157
1616112000,124675.70654509266
1616115600,123839.6877499845
1616119200,123104.54653748349
1616122800,132926.09130910336
1616126400,69451.75676653186
1616130000,134833.99038455644
1616133600,128137.53045972345
1616137200,126100.08667019245
1616140800,126227.87291957566
1616144400,128432.54984338641
1616148000,126388.53511583668
1616151600,128310.09017413939
1616155200,137441.30524316043
1616158800,144357.10275604477
1616162400,140600.8652140642
1616166000,77749.0604964185
1616169600,143770.08151456394
1616173200,142180.52432274452
1616176800,139096.40679226376
1616180400,132832.1277194715
1616184000,135214.7358191148
1616187600,123238.21764424485
1616191200,123959.62966236776
1616194800,123239.4587695672
1616198400,123504.74344580383
1616202000,123857.30120666632
1616205600,133042.750846281
1616209200,127027.88519234875
1616212800,126652.60494248675
1616216400,128239.14729939059
1616220000,61957.61720569867
1616223600,125676.3076610175
1616227200,124483.5832350534
1616230800,126588.86327115723
1616234400,64644.59438384858
1616238000,193175.06372877152
1616241600,348991.41184242413
1616245200,352980.1555854684
1616248800,374606.99949234386
1616252400,386190.829181861
1616256000,394461.5113962749
1616259600,394769.5945224119
1616263200,398516.95265830145
1616266800,410060.3754314919
1616270400,409575.7860942071
1616274000,84084.64685907637
1616277600,82784.55924500679
1616281200,410776.56679516606
1616284800,414307.428922054
1616288400,412574.2146758443
1616292000,417698.4331378705
1616295600,413869.1472757558
1616299200,405476.30746821314
1616302800,401362.19736041536
1616306400,409495.91662167985
1616310000,416699.0407273974
1616313600,416588.5834695448
1616317200,417676.4010172473
1616320800,76938.75493768054
1616324400,170098.27794977365
1616328000,227188.14442389456
1616331600,222632.8091020847
1616335200,205143.2668498199
1616338800,124774.9755614437
1616342400,193157.0383580134
1616346000,107589.12788103649
1616349600,135791.66923217152
1616353200,96216.39955095961
1616356800,96227.87003968321
1616360400,98069.78434064458
1616364000,97710.24939624606
1616367600,94856.39176474791
1616371200,80681.69026931972
1616374800,142886.1828381236
1616378400,139039.57221494342
1616382000,147170.3038013633
1616385600,148788.1760485386
1616389200,145944.5331665818
1616392800,148028.79217584748
1616396400,141744.30035619967
1616400000,137894.76525829302
1616403600,80577.01882127537
1616407200,138564.17516577433
1616410800,141189.37416904498
1616414400,140899.10738556608
1616418000,144285.4430204558
1616421600,142937.28247659214
1616425200,138994.08571446917
1616428800,145956.54660097932
1616432400,141126.728781357
1616436000,135456.6016487771
1616439600,133576.36332504873
1616443200,79287.56032337631
1616446800,149874.71368935463
1616450400,154146.242321044
1616454000,158054.85103731367
1616457600,151417.4344973987
1616461200,154048.7016213188
1616464800,148333.96682996376
1616468400,88388.41663294172
1616472000,89156.07211406154
1616475600,90546.39585446587
1616479200,150086.27566735505
1616482800,150024.91860615113
1616486400,86572.67053631654
1616490000,158184.8153645109
1616493600,157804.95540202054
1616497200,156437.0047177273
1616500800,143538.49743986072
1616504400,79890.88391805437
1616508000,91187.68034320042
1616511600,157371.8977156316
1616515200,154199.24664314833
1616518800,78983.96447015808
1616522400,141691.43226254708
1616526000,139439.6980019588
1616529600,146880.75521888598
1616533200,140990.7799502914
1616536800,138334.50251417924
1616540400,125448.2636961172
1616544000,128695.73590999946
1616547600,137553.24701389603
1616551200,135425.9357893396
1616554800,142375.82008955395
1616558400,142532.41374703668
1616562000,140706.26438717142
1616565600,135899.0827655802
1616569200,121281.67842168508
1616572800,121315.62949007294
1616576400,145889.9693455662
1616580000,148315.94817520768
1616583600,150737.87041099576
1616587200,135201.02491960983
1616590800,129962.34465666716
1616594400,151407.49712485634
1616598000,148117.84394025078
1616601600,147937.984766486
1616605200,135327.03123940417
1616608800,135602.6200651499
1616612400,129932.81198345496
1616616000,142940.89706506315
1616619600,140839.52630403804
1616623200,162552.40761853728
1616626800,164065.48778870187
1616630400,165060.47652671096
1616634000,150182.81641017963
1616637600,163925.4123807176
1616641200,76729.53632500928
1616644800,159166.9340401548
1616648400,85833.16860610554
1616652000,160578.99289515574
1616655600,165693.32277308617
1616659200,175951.61991052187
1616662800,169809.3855927252
1616666400,172249.22640057164
1616670000,169057.4839563456
1616673600,165757.5128917549
1616677200,77068.58933648108
1616680800,79502.211037517
1616684400,79707.9005317172
1616688000,137018.81482919178
1616691600,74679.45252156649
1616695200,157967.36108030222
1616702400,73047.97312782843
1616702400,138954.9736732823
1616706000,136841.55807291353
1616709600,70225.74108366553
1616713200,123182.72663368292
1616716800,117628.30956366404
1616720400,108716.15721906415
1616724000,81766.79203035562
1616727600,58382.74004189271
1616731200,80401.06340445494
1616734800,60999.61585809773
1616738400,113523.81363281742
1616742000,115004.43587437783
1616745600,119438.73304713679
1616749200,109349.59307417077
1616752800,106807.43403178918
1616756400,109150.40844879826
1616760000,103642.04354093924
1616763600,108981.31689912382
1616767200,56231.4522312073
1616770800,108807.93091239459
1616774400,112590.91798970476
1616778000,120281.46893286776
1616781600,126342.61508937711
1616785200,127125.60152014814
1616788800,129526.77682692524
1616792400,130070.42099056164
1616796000,130390.55354822504
1616799600,126288.18828509616
1616803200,70755.05523990752
1616806800,131851.80180021175
1616810400,145145.36229857814
1616814000,144747.8731450353
1616817600,72253.16257838938
1616821200,70614.4410718745
1616824800,130213.541526175
1616828400,67209.39950981205
1616832000,165647.491887893
1616835600,162148.90267042897
1616839200,158045.79295749875
1616842800,68452.15949133226
1616846400,128780.67532520428
1616850000,128525.01195605702
1616853600,132758.4755997668
1616857200,133911.05619856322
1616860800,133985.6612689186
1616864400,135554.39556128107
1616868000,132105.39708414764
1616871600,154932.62102426245
1616875200,155400.6427472945
1616878800,156533.3726845924
1616882400,75459.60387330344
1616886000,74300.39843898175
1616889600,71270.47112123143
1616893200,155243.1473341114
1616896800,153917.58385374755
1616900400,155110.73497430654
1616904000,154396.75816402293
1616907600,72871.63933230643
1616911200,75251.65259546261
1616914800,146255.70765009563
1616918400,136378.3931654591
1616922000,136716.2628327643
1616925600,136614.9696742769
1616929200,133741.42998989567
1616932800,69555.2062495375
1616936400,145449.71286743705
1616940000,145089.0723313942
1616943600,145948.98321676112
1616947200,138527.94402129127
1616950800,66645.48616187551
1616954400,66527.31711306049
1616958000,129070.79271335196
1616961600,122166.66410317982
1616965200,66715.58730924896
1616968800,68277.14798408136
1616972400,69247.13546582626
1616976000,134228.6643002067
1616979600,132183.23650701946
1616983200,138794.8945379997
1616986800,139323.12989964368
1616990400,139311.4057120435
1616994000,124010.55827217175
1616997600,67243.00192233203
1617001200,67203.2088189067
1617004800,68308.15245132172
1617008400,129542.16825893162
1617012000,136676.9294602773
1617015600,78628.4025665127
1617019200,91068.34769990417
1617022800,143267.7820472072
1617026400,150684.58603197004
1617030000,85490.98753655414
1617033600,85314.52241209944
1617037200,163792.21961143328
1617040800,140668.6918085873
1617044400,154855.0548962167
1617048000,156128.75925129984
1617051600,158731.02180373453
1617055200,174672.2886140663
1617058800,174911.49756365415
1617062400,168250.41281710548
1617066000,159380.41412408865
1617069600,159939.50798974498
1617073200,163469.07964399594
1617076800,163277.14795347946
1617080400,161709.6484857691
1617084000,151759.57386120444
1617087600,153578.73498749977
1617091200,162035.0808618677
1617094800,160493.66544826495
1617098400,161953.29928348903
1617102000,154011.0863335323
1617105600,78246.06984255089
1617109200,147063.75767968353
1617112800,146963.20424474834
1617116400,154409.5831876692
1617120000,144909.58017420475
1617123600,150486.91184220373
1617127200,148085.0830771143
1617130800,150293.8968476674
1617134400,145978.8296268318
1617138000,137939.7041856233
1617141600,136558.56580792987
1617145200,139711.72187003365
1617148800,76240.94409740643
1617152400,136337.65649614375
1617156000,136238.99184023336
1617159600,143642.39213047395
1617163200,165696.91618957568
1617166800,166370.15865965205
1617170400,166528.5327189965
1617174000,167036.41623618986
1617177600,167765.71545615804
1617181200,169221.71058827435
1617184800,134040.78288025866
1617188400,176692.03830499496
1617192000,173860.11068127703
1617195600,166356.62580076704
1617199200,136468.29359033174
1617202800,142397.67733570212
1617206400,144072.3485732134
1617210000,161183.15911167426
1617213600,186748.27201930239
1617217200,154677.87810721682
1617220800,199175.1423957927
1617224400,158122.30936078884
1617228000,111107.17606550397
1617231600,222598.28148537845
1617235200,155854.5919489156
1617238800,230483.96081228097
1617242400,241561.02393195056
1617246000,245105.17376484742
1617249600,219577.40817521006
1617253200,225241.6123330425
1617256800,223878.19200916274
1617260400,210088.0805166546
1617264000,207898.32362433994
1617267600,113765.17576741446
1617271200,144421.2978459014
1617274800,199384.34531586105
1617278400,194429.84471989697
1617282000,196515.01640159896
1617285600,148186.06639161173
1617289200,144237.0928129699
1617292800,145864.60066540225
1617296400,140779.64299285566
1617300000,179565.64368041907
1617303600,175299.42602013532
1617307200,180451.2476886419
1617310800,182605.59359876372
1617314400,134917.56977225363
1617318000,148774.65950836075
1617321600,150393.1924337927
1617325200,146052.49448599812
1617328800,91590.44627615472
1617332400,152629.9244545143
1617336000,158388.6477756828
1617339600,175835.86069912455
1617343200,195951.8695606486
1617346800,133321.5785593519
1617350400,227438.88256948683
1617354000,227086.9644093511
1617357600,247841.0602829966
1617361200,242952.26232138684
1617364800,238758.7195385177
1617368400,235389.12206378084
1617372000,240912.22509270214
1617375600,241065.82126238855
1617379200,242523.7704166682
1617382800,232703.64976995354
1617386400,258281.54869887466
1617390000,253822.29360352468
1617393600,248872.10905071456
1617397200,250502.38024915164
1617400800,250846.3165001491
1617404400,265323.14094595925
1617408000,266789.9744530243
1617411600,235744.4229978931
1617415200,233238.6950621015
1617418800,209005.84434571193
1617422400,276925.63387376285
1617426000,276989.113536726
1617429600,265836.1351977549
1617433200,114525.42938197129
1617436800,202544.31795521895
1617440400,198349.0390808504
1617444000,206177.9692754069
1617447600,211130.207808919
1617451200,210366.80756076705
1617454800,212874.65917704414
1617458400,205594.56993072553
1617462000,125606.42344597117
1617465600,125376.31272873998
1617469200,198210.1982392833
1617472800,193448.85718140926
1617476400,194752.69377812857
1617480000,195835.4393249345
1617483600,193618.93874357818
1617487200,195228.50065517458
1617490800,120618.76541217369
1617494400,193540.6463078731
1617498000,196357.62966567592
1617501600,180335.31066518778
1617505200,123896.1293240517
1617508800,122717.32525631152
1617512400,174030.153921511
1617516000,155753.6061648516
1617519600,122254.64252994399
1617523200,171085.44053060588
1617526800,169431.2598319565
1617530400,89050.37620152191
1617534000,163578.55091921077
1617537600,155493.9069866058
1617541200,149292.91887288514
1617544800,159911.94112693326
1617548400,149426.44496226762
1617552000,165900.23691146763
1617555600,164325.1327227379
1617559200,98232.44048481017
1617562800,76159.9948074125
1617566400,132928.69432584778
1617570000,82718.4551261384
1617573600,131845.93078619547
1617577200,79721.67554484228
1617580800,112408.42930085034
