date,price
1612398044825,2.4538538803751897
1612401553939,2.466332282132391
1612405176860,2.4976003311037696
1612408767758,2.513726316112254
1612412513998,2.4889925029495785
1612415978960,2.4990435726883624
1612419579464,2.4224328305246807
1612423140235,2.4453238992126405
1612426753373,2.4716968689753784
1612430689967,2.3858889141005126
1612434698426,2.4641284786895126
1612437511447,2.451479397494894
1612441107759,2.415549728197152
1612444649867,2.40896904954928
1612448266044,2.4188837344000618
1612451956911,2.3766512624327625
1612455523052,2.29815153992657
1612459080355,2.3282390479025183
1612462721613,2.377569243279756
1612466389155,2.3316035526778207
1612470023072,2.3677497704340023
1612473547490,2.3373154936045366
1612477135265,2.3015832633176285
1612480678645,2.297321383025818
1612484329866,2.256858752236935
1612487984815,2.294171922692703
1612491501910,2.2519996454163556
1612495170923,2.266977232123405
1612498750332,2.2710020423229476
1612502425036,2.4301580868801653
1612505973517,2.4123592391348274
1612509540938,2.4312975097712863
1612513159439,2.403476716953476
1612516678340,2.4526559739062033
1612520334397,2.434348745063149
1612523954808,2.452199974823973
1612527568794,2.422902550917645
1612531104254,2.4302690394753483
1612534695724,2.4358041891802533
1612538342847,2.507859382028667
1612541914385,2.496021722016732
1612545545264,2.372982556441516
1612549153815,2.407919127882599
1612552693007,2.6292076587486397
1612556440431,2.5707213838441962
1612559873868,2.5318575004044654
1612563548179,2.510658113837203
1612567127720,2.569179749997615
1612570764767,2.599293113330735
1612574312964,2.600509644743049
1612577946014,2.614985141596237
1612581448190,2.5371544315101007
1612585110335,2.5189588884876226
1612588800609,2.535835326552644
1612592356042,2.520193366994445
1612595978746,2.5375843268099394
1612599535310,2.5391537580520906
1612603094804,2.5509158628346142
1612606745610,2.531194417321084
1612610380206,2.6152522474585616
1612613937260,2.619763559511087
1612617503465,2.6207805927678938
1612621128372,2.6124043246850275
1612624814268,2.5839108305111096
1612628379972,2.373718020892734
1612631995678,2.3833666079829485
1612635516942,2.465623334499659
1612639237430,2.5518588626850405
1612642816535,2.590848688803669
1612646257823,2.5837407132117667
1612649848516,2.5802283787258338
1612653526994,2.571929217896325
1612657169192,2.5769287386434137
1612660764825,2.569477027534891
1612664299874,2.5371684474728045
1612667990099,2.564594224196796
1612671531364,2.556375249563079
1612675254049,2.5314736207796424
1612678700306,2.514932957608748
1612682321940,2.511619171565878
1612685914904,2.494308523261658
1612689752244,2.500049197597491
1612693043648,2.5042814314765307
1612696718416,2.494725436477604
1612700326576,2.486212096990815
1612703989799,2.4831589500610556
1612707437476,2.451143613781538
1612711147256,2.4445366235227803
1612714661216,2.4224566181472897
1612718292974,2.4162373217224893
1612721926190,2.424028701598615
1612725552348,2.409146107776463
1612729195464,2.3912129614541735
1612732602826,2.1674888845897904
1612736324081,2.3195119374678117
1612739917836,2.343228557286107
1612743688250,2.3157668075873556
1612747165833,2.2716311071421798
1612750084737,2.313593895206057
1612753649069,2.3219571004851236
1612757433544,2.266167701359824
1612760864864,2.264146841903771
1612764490656,2.409524124826653
1612768043563,2.398207744202027
1612771637826,2.327980548258621
1612775252310,2.2986954784316365
1612779263288,2.3553669195334934
1612782901175,2.3825814438723554
1612786478133,2.3784060297040823
1612789993055,2.353587504723705
1612793628638,2.315524704132113
1612797401595,2.2975474206580504
1612800889745,2.4491910700681014
1612804427877,2.5004717934412803
1612808055628,2.5170804622476988
1612811693008,2.51105476998528
1612815283771,2.5132436714534205
1612818870800,2.4992025125504798
1612822007458,2.4978650321211804
1612825583387,2.4940614742096114
1612829239879,2.5096922220867253
1612834041125,2.586347557844539
1612838689844,2.6468290966036188
1612842257728,2.650013343597771
1612846354746,2.637768220182247
1612849475612,2.75279589717391
1612853037197,2.7589863855667116
1612856391829,2.7315737167180627
1612860199827,2.692218042865157
1612863733361,2.597817024446695
1612867586615,2.6495457668669555
1612871253825,2.6610373845382562
1612874683664,2.6647524914523393
1612878198077,2.582832379720065
1612881757713,2.5814678445363253
1612885395763,2.548948153094309
1612888934875,2.529522120548401
1612892636378,2.5213729973388723
1612896307423,2.657091901061471
1612900001321,2.613499232107079
1612903764361,2.643065345452353
1612907259420,2.5945194242077916
1612910654663,2.5984564508684715
1612914226437,2.619520025886779
1612918053095,2.6562785650950596
1612921491530,2.667559577812173
1612924988173,2.5827366651222756
1612928694764,2.6462429336467386
1612932146179,2.602368749883083
1612935775360,2.5008580945885637
1612939485271,2.424562974475963
1612942986736,2.6630523733999696
1612946625005,2.6065518649081754
1612950262038,2.7807261686236897
1612953988695,2.451679013239524
1612957575218,2.4119881966116234
1612961152136,2.5907196558161316
1612964698348,2.4027598003706427
1612968173814,2.4080618718471984
1612972509439,2.480034640439388
1612975795690,2.5248069991606954
1612978893234,2.523611147256238
1612982618146,2.558929866096136
1612986225481,2.554920455764178
1612989893438,2.5421103883309444
1612993449146,2.4987692796250194
1612996964085,2.546857902417394
1613000673074,2.5632988956129577
1613004791755,2.5446120077741807
1613007815187,2.4936575799351064
1613011576625,2.6076483954546723
1613015065956,2.6070280336303315
1613018615494,2.5886849931615514
1613022194258,2.588441244245341
1613025830646,2.5715988466400934
1613030041822,2.467574687086355
1613032952219,2.508755847904497
1613036778962,2.543085452726022
1613040297416,2.548599550966622
1613043778710,2.549884105263576
1613047612914,2.5553237705282448
1613051064537,2.5414869929079087
1613054422171,2.5854098821295644
1613057979266,2.590368638600563
1613061573546,2.5703190224146573
1613065299408,2.4867538426376985
1613068895598,2.4868825237060648
1613072544823,2.424887697114096
1613076443966,2.4621477377106458
1613079788449,2.4276788987349196
1613083299698,2.426304207971715
1613086762988,2.429145035292816
1613090540437,2.5368387460262607
1613094184168,2.5543540950450905
1613097723045,2.5576315926661164
1613101272779,2.5897670040282517
1613104833048,2.5582317286424017
1613108474674,2.4544173859954332
1613112034550,2.4632824420825346
1613115707806,2.4629304383209876
1613119351114,2.565814958303016
1613122926002,2.5416160563325447
1613126635658,2.542132856337031
1613130131540,2.473637427361681
1613133791408,2.5401197768630084
1613137337575,2.5461322096299135
1613140810853,2.552556904625946
1613144540938,2.5262190062710794
1613148203549,2.5788156078996054
1613151695748,2.5775243836065034
1613155501995,2.7121149095267563
1613158979165,2.7910602136936555
1613162653592,2.8195665489213315
1613166156164,2.797551315184499
1613169770441,2.7886439187732073
1613173254756,2.7972408578975063
1613177411275,2.7973810308180975
1613180658489,2.782948174395867
1613184139331,2.7631300167052495
1613187579187,2.765412346932888
1613191277951,2.711879240703045
1613194887701,2.6836395079653825
1613198447955,2.713696712704985
1613201993460,2.6660092562095734
1613205719659,2.701643093476577
1613209263547,2.736669186480587
1613213255442,2.6932935644746268
1613216541333,2.6859533739235464
1613220232696,2.6660647366047576
1613223573545,2.668848381983262
1613227353866,2.6746754906635157
1613231033795,2.669739521338421
1613234408558,2.663371609019022
1613238154075,2.743750751393194
1613241612817,2.733079713393782
1613245401573,2.736544793073997
1613248789787,2.707422800472328
1613252424661,2.723024581951651
1613256072870,2.7049682526489613
1613259705908,2.7116831065684472
1613263459208,2.7191070966508533
1613267022979,2.7453481431822007
1613270497076,2.7350579525098317
1613273936390,2.717579062592186
1613277701676,2.709855068910461
1613281424180,2.7209959899463856
1613284857666,2.730799486819644
1613288514552,2.7359049844414174
1613292018523,2.726399967326611
1613295593305,2.7372615354899237
1613299396398,2.7452559829811185
1613302895355,2.7113779246314507
1613306596113,2.72559088480321
1613310064246,2.7251044723197864
1613313731063,2.7132335726501653
1613317504949,2.697546747070529
1613320994067,2.7066876630581245
1613324575090,2.6956231658751553
1613328231840,2.7379503338813054
1613331765063,2.734029013973067
1613335342193,2.753681819974708
1613338901471,2.747054312617382
1613342816362,2.7703472732114363
1613346285093,2.7372258301818286
1613350078434,2.7480934893638302
1613353512785,2.666177402896206
1613357093926,2.6457694926155084
1613360647371,2.575075573939665
1613364228351,2.584257479323173
1613367869462,2.563716540500913
1613371356991,2.5815740532778726
1613374934023,2.423750831456891
1613378506861,2.666156212076247
1613382758641,2.649749790178408
1613385758772,2.6564971113691116
1613389213868,2.6625256354782922
1613392978590,2.5111299492487107
1613396377424,2.512114455726488
1613400109111,2.5133028259791743
1613403629144,2.5645811412057142
1613407157475,2.5820922157604467
1613410929558,2.522906795837913
1613414526855,2.558390586787495
1613418139877,2.5390777145907504
1613422014906,2.4980087329879126
1613425332782,2.659712717814599
1613428721034,2.647592980650729
1613432498705,2.6760381843487493
1613436456755,2.5971978073349824
1613439744085,2.606730800219238
1613443185933,2.5350269231825924
1613446819298,2.674910434297321
1613450480867,2.515973914936387
1613454104172,2.623947217169128
1613457729085,2.5204925932947613
1613461139115,2.502043541281357
1613464819065,2.503678178113387
1613468321898,2.605776444681868
1613472067055,2.68111132235335
1613475598308,2.6721011711812963
1613479345029,2.718773537054337
1613482853618,2.669622796357377
1613486248366,2.62169302550043
1613490021430,2.6017907542103065
1613493447445,2.6481920896978206
1613497208586,2.6302806573668853
1613500891686,2.6097687430051733
1613504379855,2.6180529810519673
1613508020062,2.6067934169995715
1613511726429,2.610781782425926
1613515103384,2.6151994727616508
1613518879830,2.5546170307658946
1613522791432,2.5541161011168794
1613526236242,2.623650448335295
1613529576221,2.594417337196041
1613533174057,2.587176671137172
1613536875675,2.5827601048969777
1613540437759,2.594048776487536
1613544398949,2.601637753172775
1613547521203,2.5566427399657785
1613551106096,2.5581760609452653
1613555433112,2.5455512526436865
1613558306650,2.5502983727165187
1613561970525,2.521481034024485
1613565592097,2.7258760238149353
1613569135394,2.706332328962289
1613572769089,2.71130712707514
1613576361115,2.70735240685472
1613580069856,2.7002179276630787
1613583572578,2.7066822097327066
1613587113440,2.709750403013837
1613590738135,2.7160039685402158
1613594681665,2.7124398940136203
1613598134789,2.655171563304324
1613601734330,2.655127556190703
1613605259643,2.630057752946252
1613609218420,2.62880746294348
1613612647157,2.6620321042340676
1613616203848,2.6552003406041966
1613619765369,2.643457942418431
1613623362349,2.6319109631767614
1613627047962,2.6341473178755788
1613630425505,2.5548569767126796
1613634095699,2.564561647032324
1613638463519,2.5821882812674803
1613640993551,2.569367276882776
1613644808558,2.606687343838195
1613648302005,2.746853176399991
1613651993526,2.7513202753892774
1613655559006,2.763326510018818
1613659188432,2.78084121046293
1613662883122,2.7722298028785417
1613666652599,2.8081221842602644
1613670096557,2.776262307210512
1613673691140,2.816392427774506
1613677145485,2.8418491681187565
1613681248020,2.8372363634320945
1613684491555,2.8192888971428487
1613688086189,2.8353959450719675
1613691922942,2.8163907183132086
1613695482574,2.812958194163255
1613699056539,2.77498792488134
1613702524535,2.7503322885815997
1613705898737,2.761964987795683
1613709700447,2.707217658825247
1613713665188,2.7268175184613415
1613716889586,2.7566502809649425
1613720399869,2.7874203097335566
1613724098434,2.745753267255221
1613727383290,2.762776227748909
1613731293880,2.8601257084619722
1613734788949,2.800241399551948
1613739224666,2.8064158632321057
1613742757431,2.854082572506561
1613746021705,2.845782391248871
1613749178592,2.8680245744714585
1613752830033,2.8928491810673256
1613756381005,2.8416506675086572
1613759901642,2.8347292113813105
1613763441264,2.84329641010892
1613767383425,2.821265771124466
1613770666005,2.838003744035753
1613774297229,2.8545332406292596
1613777938355,2.950868495744676
1613781762781,2.911902463995223
1613787113684,2.872712422847227
1613790191699,2.8626361235223183
1613792877973,2.8800163155224605
1613795521082,2.917325280177951
1613799083577,2.932752238635913
1613802700161,2.9272372004927494
1613806145180,2.838902361758094
1613809736128,2.9019910372139814
1613813331848,2.872179573636533
1613817065502,2.9006449393011087
1613820683438,2.9191802667358857
1613824269857,2.920391978452971
1613827883340,2.9358380472433905
1613831327068,2.9483646906580874
1613835135774,2.8781338890972665
1613838609715,2.8507295844295064
1613842193790,2.9106332058728124
1613845902302,2.9015772862219595
1613849356724,2.892486005783895
1613853598502,3.013100599409559
1613856723700,2.9080134683939334
1613860209039,2.912308704656815
1613863919572,2.8417528987219107
1613867634857,2.866297172364034
1613871112804,2.8511057548298893
1613874710346,2.886730231051515
1613878316042,2.8889999594365188
1613881756230,2.94524679419237
1613885527653,2.9066928886244447
1613889055637,2.89343552268345
1613892652975,2.905732437673561
1613896158953,2.873451284789734
1613899712369,2.831876726933326
1613903502313,2.8568716540733825
1613907065474,2.8924671117504426
1613910727888,2.8883478342476923
1613914300553,2.8498811572853624
1613917763522,2.8947323859459226
1613921445756,2.902836386344727
1613925108045,2.894327027625649
1613928691889,2.925473951959437
1613932345873,2.9325221409237545
1613935894389,2.8864142812731877
1613939666613,2.8953998533099137
1613942978539,2.903403927701254
1613946560141,2.8846436844764725
1613950165521,2.8967364478561697
1613953919814,2.8815243793376943
1613957510375,2.8488196986444376
1613961101235,2.8680934014024757
1613964669280,2.8750352752869124
1613968241280,2.841936664039361
1613971830458,2.8426176836566848
1613975595111,2.8366920807216163
1613978993475,2.8248620704653375
1613983173450,2.8167231421749266
1613986025931,2.7741683602963056
1613991253189,2.7274880450455963
1613993947998,2.717702780029592
1613997036726,2.6900782317907144
1614000571824,2.6920202898822403
1614004732909,2.518099969120445
1614008229063,2.593962928533683
1614011353540,2.6944344113183525
1614014975962,2.5778125799674503
1614018670122,2.586023526644612
1614022219445,2.611999234187068
1614025916508,2.758074538706096
1614029419577,2.7713454013882957
1614032969753,2.785086957658852
1614036506065,2.6965302849313484
1614040582328,2.6868121287316047
1614043793011,2.690421277668769
1614047353355,2.6406595040177323
1614051453267,2.603620597450252
1614055020085,2.5893346257087977
1614058647896,2.4796136206711576
1614061874854,2.513986656804967
1614065766663,2.4600194712838404
1614068963054,2.399259872060199
1614072790006,2.26134624504428
1614076566173,2.27225587881827
1614079809603,2.230534897423065
1614083385259,2.05670979483506
1614086989779,2.1979869951827338
1614090583551,2.220437976667265
1614094374514,2.3073133685662652
1614097878710,2.278103855962607
1614101367025,2.1113577810513635
1614105000699,2.0933444377463353
1614108643054,2.105643895841341
1614112307300,2.0770882107819433
1614115783694,2.109369018798736
1614119389016,2.123492525631255
1614123002886,2.1939334414140865
1614126705273,2.1825839949176813
1614130656331,2.1404005278377847
1614133733574,2.2046285714055265
1614137493105,2.2154900614273383
1614141424920,2.1822557085869
1614145010684,2.196444668829521
1614148199069,2.2755899959268446
1614151740602,2.268869467091673
1614155807069,2.2934344101440107
1614158997850,2.3632104498517275
1614162877412,2.325311053048638
1614166104101,2.319333571814277
1614169811336,2.316928208572482
1614173379543,2.405967241053003
1614177050344,2.40428638637316
1614180889016,2.4214240475931303
1614184174440,2.4028625318617705
1614187750238,2.403920199211212
1614191280004,2.3689309420992224
1614194863837,2.384260803131992
1614198555037,2.386928522925149
1614202136299,2.364818823954815
1614205661163,2.3480812308908328
1614209388498,2.4056293779279447
1614213317555,2.4109559915764582
1614216715852,2.4639936045557937
1614220134774,2.4276077539649603
1614223652271,2.387027726661802
1614227371257,2.435752820949075
1614230981156,2.416741566378757
1614234647118,2.457894871862485
1614238177443,2.378931646498118
1614241758353,2.456970784924161
1614246131323,2.4558187242786946
1614248909185,2.4477139982992515
1614252551726,2.463499492813847
1614256180218,2.462352768084557
1614259688215,2.458091281950876
1614263283636,2.4407779580076676
1614266842169,2.416287800028372
1614270490009,2.3922047833333147
1614274103506,2.383000633584046
1614277708025,2.3540256564349646
1614281319115,2.325501914603571
1614284933897,2.3129939590305337
1614288445522,2.3645982803779795
1614292145877,2.260512938261771
1614295696134,2.253649791878919
1614299407476,2.2252945554989343
1614303510807,2.2057764157930393
1614306672143,2.218464740242191
1614310100411,2.201471477915181
1614313699918,2.215794618916098
1614317492975,2.1993138357194955
1614321135356,2.1784616206511336
1614324506382,2.163440878801667
1614328149967,2.1237289197461653
1614331732391,2.15348545542187
1614335648044,2.1684440060151204
1614339203346,2.2542666647926355
1614343204154,2.275931637381602
1614346150675,2.2131273545427907
1614349594051,2.2268594558785058
1614353307731,2.265934420176856
1614357153669,2.306289406483362
1614360526962,2.3646339192135004
1614364118398,2.349624537110195
1614371303914,2.291280881263318
1614374888344,2.253780126015068
1614378564651,2.213377174305231
1614382101379,2.211438150676456
1614386134475,2.288096135682827
1614389313720,2.2837292390440194
1614392968199,2.296802357609602
1614396571657,2.2607736148854816
1614400166906,2.285632546314363
1614403795491,2.3039811993391237
1614407362624,2.312950588374066
1614410948727,2.2765495832090252
1614414568872,2.28336871165173
1614418140426,2.2482708234675544
1614421799132,2.2278161767764857
1614425397367,2.2368786241631766
1614428969655,2.2523114080166295
1614432543049,2.243527104987296
1614436201642,2.270814813247578
1614439931810,2.2729737947042836
1614443560732,2.2631838182102277
1614446935418,2.213210054546967
1614450480350,2.2230493926784005
1614454170880,2.2323151151127796
1614457787917,2.2775208750191056
1614461216852,2.2530435707489835
1614464878087,2.267053508304863
1614468441169,2.2180930667271217
1614472472427,2.2326730492556295
1614475865881,2.2001222257220427
1614479261125,2.221950637659131
1614483069574,2.1798931312256533
1614486547805,2.1309973582259567
1614490151332,2.1428928844373387
1614493763550,2.0919848679896145
1614497318969,2.080633153533894
1614500976349,2.0793609202747048
1614505026612,2.10089490731691
1614508466412,2.0984849231020553
1614511729851,2.1098059538519656
1614515344115,2.099559838281225
1614518907954,2.0724047177426437
1614522535853,2.013688180625826
1614526169435,1.9927173958110596
1614529793614,1.970655505420497
1614533361747,1.9886714863045294
1614536962304,1.966366788274499
1614540548046,1.9983804879014566
1614544381232,2.013658791229423
1614547933267,2.034466712562295
1614551369202,2.0287914988651994
1614555078134,2.1057277039864966
1614558781513,2.165153412587669
1614562130888,2.163387194564854
1614565769021,2.1695553851351685
1614569311394,2.1644065680536175
1614572926655,2.1659379851921305
1614576643959,2.16569150175538
1614580310533,2.163655274916679
1614583662786,2.153977156991429
1614587324354,2.177590736248052
1614590970966,2.194970480435986
1614594549487,2.1893090920027065
1614598112594,2.2230943487812413
1614601779971,2.206091498170145
1614605488967,2.2129708657177316
1614608927473,2.2099890101928716
1614612940966,2.219904210084163
1614616162293,2.2210595024636683
1614619784367,2.2294784048727765
1614623387049,2.218195679564488
1614626996940,2.2164275813904912
1614630738566,2.2373656918617137
1614634190031,2.2329097694863695
1614637775822,2.2477923564995166
1614641414534,2.2619761209349534
1614645096995,2.3104749373181916
1614648766853,2.261532064091792
1614652008477,2.2700459301846174
1614655494046,2.2642851844156966
1614659199043,2.2489754409362073
1614662840189,2.2596631690318847
1614666620247,2.2374674844483207
1614669995492,2.2163599177567055
1614673491831,2.2246153462617295
1614677205488,2.2351470026437785
1614680844708,2.2357751031434336
1614684428026,2.2435021332474165
1614688065389,2.2513323759579476
1614691735885,2.241854191119136
1614695221020,2.262383990538302
1614699194161,2.2353739656663123
1614702503769,2.2288870791726043
1614706141009,2.221129345133268
1614709685175,2.226698281370543
1614713261647,2.2089666703753563
1614717182380,2.203923038924849
1614720634245,2.213097414203826
1614724149657,2.2130425784957186
1614727769442,2.238727936315128
1614731812211,2.250573484326964
1614734997303,2.261436571909646
1614738784261,2.2752296100377
1614742045568,2.264239362426721
1614745677152,2.279113516170194
1614749365140,2.2737495948498565
1614752922522,2.276025039353979
1614756646221,2.2875230168446716
1614760222949,2.2980041507844464
1614763706807,2.3360861670598956
1614767449683,2.3340132803659657
1614770986774,2.3538975275316742
1614774676710,2.4375516236005392
1614778174103,2.402113617993436
1614781745248,2.426386866504622
1614785494018,2.410443445043861
1614789021962,2.433253002225267
1614792736806,2.455497597946198
1614796315394,2.4523965646871817
1614799881511,2.397594810129354
1614803413633,2.423627344121993
1614806939561,2.380615106369065
1614810562419,2.3937100485794507
1614814261002,2.4124878951724855
1614817917285,2.394259485076479
1614821504374,2.3793991407158863
1614825095057,2.4317285616832436
1614828564441,2.4102970996134867
1614832313286,2.371874524682953
1614836201927,2.3472369232462857
1614839356017,2.3513614681913335
1614843004432,2.3528077918488264
1614846542258,2.3631888147981144
1614850111749,2.3373991502723466
1614853703658,2.3103900637027914
1614857489629,2.337868894938467
1614861087591,2.330614939911396
1614864574912,2.337821610784121
1614868182005,2.3688290026711716
1614871753257,2.3118689278714495
1614875525512,2.3642071536996014
1614879103369,2.3456180396235893
1614882689644,2.317091315172208
1614886330160,2.332868769022059
1614889943091,2.336176483612201
1614893397294,2.2969584911333234
1614897112309,2.300358589620101
1614900590846,2.2959012112724904
1614904406377,2.2540173438272317
1614907961847,2.2141538660209243
1614911453894,2.2150132597902745
1614915016475,2.2058427960872087
1614918704948,2.233123321339565
1614922446490,2.215849188897004
1614926094217,2.229291476669211
1614929356144,2.2246869316398934
1614932930724,2.2084038051553456
1614936490927,2.1834942250998326
1614940511642,2.1864727526546206
1614943772607,2.1803582307337868
1614947709198,2.2213545036278357
1614950909166,2.235839207747283
1614954625560,2.2487287960196256
1614958180400,2.2453669614450757
1614962317201,2.2072817241629017
1614965394854,2.2296169309375884
1614968957975,2.2706852333766054
1614972616370,2.3328073880731433
1614976370770,2.367568901351517
1614980382743,2.331211960865331
1614983542884,2.359568705121233
1614987219432,2.3665656239747364
1614991016778,2.375460154103122
1614994463858,2.3518110255076317
1614998209485,2.3744038446727
1615001861703,2.374206908582918
1615005132430,2.365651214759187
1615008517560,2.372563372743672
1615012486021,2.3882241955484327
1615016174477,2.3830211510573793
1615019547085,2.3983978097835
1615022942193,2.3992149188799132
1615026592805,2.392634421058857
1615030380056,2.377619616453663
1615034369765,2.3503627421332807
1615037899348,2.3419259149138787
1615041248200,2.336632131111626
1615044742518,2.3424915586204778
1615048302211,2.3545829420109157
1615051943264,2.411743975448575
1615055574261,2.42890373992683
1615058987295,2.426312241431021
1615062552748,2.414761881918435
1615066313163,2.412062587659781
1615070255571,2.432687778870376
1615073679438,2.4564193824785017
1615077505002,2.4719288666021506
1615080805328,2.631422489928894
1615084723742,2.588141495277376
1615088011569,2.601230595721306
1615091657917,2.5880714904667177
1615094848542,2.582538069742465
1615098682659,2.591573685597169
1615102767542,2.5915538296432272
1615105041428,2.5972740897620286
1615108659660,2.6289298502740697
1615112097187,2.63907281516488
1615115882354,2.630737286254972
1615119454405,2.62341942405567
1615123007050,2.6329344075136643
1615126622619,2.604269412637166
1615130106377,2.557873832366986
1615133620463,2.576557345041767
1615137446905,2.5845775467280414
1615141035908,2.5225914671721217
1615144589804,2.5344879387100234
1615148243688,2.53205358356725
1615151830603,2.5086592575362316
1615155449587,2.5103955959758295
1615159056096,2.5163044189095367
1615162640418,2.520885094933631
1615166222123,2.5442194774379776
1615170336448,2.566061560454813
1615173840284,2.506711506656051
1615176979555,2.5042998651244917
1615180515608,2.505029063285056
1615184157920,2.5253515636283397
1615187807547,2.4802469803692753
1615191393422,2.4595242028589315
1615195581275,2.451118708065667
1615198887617,2.5128703198755193
1615203005436,2.5352616282223552
1615206181869,2.5502681612368
1615209864483,2.5381021524918683
1615213351132,2.54876417374031
1615216758454,2.557646762916614
1615220633130,2.561410539776027
1615224159721,2.609215827274994
1615227855721,2.626039502948677
1615231373234,2.633652936883338
1615235030047,2.657129651464386
1615238618940,2.5339496030274424
1615242223210,2.545226811711294
1615245762247,2.546063631875486
1615249206612,2.5628459998226045
1615253015644,2.5860252562130492
1615256709055,2.6369296951891528
1615260218124,2.6356548148955032
1615263805239,2.6383136366355617
1615267335709,2.6639439808091545
1615271096696,2.6815654441968797
1615274610582,2.568446141860384
1615278179677,2.5652746706311307
1615281698021,2.61082889151587
1615285377505,2.70778032588807
1615288954361,2.7107534092366916
1615292590037,2.6491949855197694
1615296195391,2.6130915749330406
1615299708247,2.6738101470387647
1615303244693,2.6758402781403308
1615306955297,2.687175473940229
1615310566281,2.690019552277056
1615314219616,2.667612217801917
1615317749039,2.6059455561301994
1615321350197,2.642150634381917
1615324916168,2.633928646085343
1615328525888,2.5913339499211
1615332061980,2.672039424500849
1615335673027,2.6798063333719573
1615339836080,2.7006264728563343
1615343015219,2.625545121869855
1615346568078,2.6197572554350708
1615350226778,2.6130331841442334
1615353831274,2.6101514323832693
1615357479257,2.673774219912977
1615361000953,2.6089607511501915
1615365032254,2.6161826596234325
1615368344656,2.6732513932738793
1615371691601,2.670741717996089
1615375333457,2.6815811382096926
1615378946145,2.672819213482367
1615382484392,2.7507368627958577
1615386174676,2.774714040087815
1615389706165,2.7883339012339228
1615393363370,2.7877085187854322
1615396929136,2.7944819700937518
1615400588638,2.7384769078699187
1615404086893,2.7835976122337294
1615407719688,2.7932784345124437
1615411323566,2.7758712102936673
1615414988404,2.8117815411803764
1615418584899,2.8098243880738547
1615422290421,2.787594173695355
1615425756332,2.7511791425662695
1615429657177,2.7631953051300018
1615433002438,2.7709247801908043
1615436442198,2.767418608929263
1615440116190,2.7623844121951935
1615443745537,2.7508939922897593
1615447324743,2.7709321130160087
1615450929934,2.721065196458068
1615454568631,2.719101003842587
1615458224668,2.7076541968155308
1615461738865,2.7321077943386465
1615465419525,2.7622337875033076
1615468895751,2.733749529071613
1615472451178,2.747771597679596
1615476135680,2.705028910288765
1615479734698,2.7840530039606195
1615483228660,2.7322678584890876
1615486902106,2.736412165567061
1615490509661,2.7468155831676295
1615494075392,2.7650703512351242
1615497629116,2.7471574289968617
1615501300132,2.841934504961877
1615504761876,2.7139890978349883
1615508380756,2.715219549800093
1615511972616,2.8637857365711543
1615515600288,2.6875474335569747
1615519201644,2.7678115895431374
1615522760700,2.7648333223044848
1615526382708,2.7636602268169392
1615529995519,2.6988184492052456
1615533557586,2.6714077089702384
1615537219005,2.682068197192058
1615541002611,2.7053418996313505
1615544392663,2.680891203840065
1615548053771,2.7213250643310056
1615551594827,2.6926871552740277
1615555188654,2.627136477594513
1615558798760,2.6414955113522836
1615562401673,2.6471767495685903
1615566114202,2.669469195309628
1615569644190,2.684134807048882
1615573253302,2.6874319935296063
1615576848063,2.6518920143931655
1615580427530,2.6297571644705555
1615584111809,2.6318993380148066
1615587739136,2.6591533692726603
1615591345533,2.6719003781211184
