date,volume
1616007600,72080845.2350645
1616011200,73025578.36317095
1616014800,73565378.95884688
1616018400,68409654.76439738
1616022000,72199075.91058697
1616025600,73067147.84782776
1616029200,74150146.26226734
1616032800,75609052.44047365
1616036400,72968245.39418197
1616040000,78030222.3299614
1616043600,80271314.96523115
1616047200,80198218.46429153
1616050800,80619296.40958533
1616054400,78722247.22770265
1616058000,75805190.9792953
1616061600,84292603.17769432
1616065200,90376621.20624858
1616068800,87441992.68822254
1616072400,89863317.332836
1616076000,90141845.45845418
1616079600,89346330.45090894
1616083200,90549063.8258852
1616086800,90838834.87745099
1616090400,88224837.80237225
1616094000,86731836.52178706
1616097600,85885379.8653193
1616101200,85738631.75471203
1616104800,85671111.77462797
1616108400,85795992.84214501
1616112000,86206358.36585489
1616115600,84981074.72513558
1616119200,85597546.53464381
1616122800,86362166.08477399
1616126400,87446104.31652385
1616130000,84734532.72267076
1616133600,86379058.46394676
1616137200,91203988.30507432
1616140800,94159254.68026982
1616144400,95784446.15345646
1616148000,89204541.61488195
1616151600,90599459.80864635
1616155200,88250060.09350924
1616158800,94499443.03092368
1616162400,98208638.86408454
1616166000,94652984.2309935
1616169600,98735594.05468334
1616173200,99092229.14810923
1616176800,99203255.9418544
1616180400,97182359.09718147
1616184000,98331705.6761689
1616187600,98219300.25186074
1616191200,95628188.93949232
1616194800,93866960.03318863
1616198400,93490449.2811375
1616202000,94748805.83627534
1616205600,96338277.48949704
1616209200,96897173.31087019
1616212800,96158395.60323761
1616216400,94492571.3774454
1616220000,94936964.02601528
1616223600,93456057.81732203
1616227200,91724189.23454411
1616230800,88904523.03066243
1616234400,85567056.58664301
1616238000,86669692.63141036
1616241600,86000000.44157334
1616245200,84346380.83809942
1616248800,83287138.15374291
1616252400,73707004.81580861
1616256000,72099751.28183304
1616259600,69810398.26745997
1616263200,79089750.25314659
1616266800,79908250.65566018
1616270400,79694761.17108236
1616274000,77763600.09815677
1616277600,79425424.28863825
1616281200,79257076.41769557
1616284800,81884530.77814531
1616288400,81434917.36331663
1616292000,78874100.92091277
1616295600,79895436.01343122
1616299200,78920412.16200253
1616302800,78180345.26782838
1616306400,79141575.05758062
1616310000,79794001.34194063
1616313600,79578387.34970795
1616317200,73078051.23169188
1616320800,80623171.04061678
1616324400,78371797.5816653
1616328000,78664684.09501235
1616331600,79891351.28598921
1616335200,78395387.96182115
1616338800,81264208.99079604
1616342400,83888869.05151974
1616346000,84208636.80896898
1616349600,84523552.20697455
1616353200,83280217.61677913
1616356800,84148202.40563841
1616360400,77780939.19862321
1616364000,82492431.26866354
1616367600,82229142.44815263
1616371200,79482666.71887816
1616374800,79177879.94244203
1616378400,78967489.8991013
1616382000,76749558.84353063
1616385600,79028972.57917899
1616389200,79868638.64180174
1616392800,77144751.5422507
1616396400,77064446.31188032
1616400000,74142561.74606434
1616403600,73442141.21794794
1616407200,72793581.15927982
1616410800,75856009.8113979
1616414400,75805337.25615579
1616418000,76419242.34524602
1616421600,75000247.11250368
1616425200,70083962.7331149
1616428800,68038905.9815739
1616432400,68035472.8009895
1616436000,64560135.67220735
1616439600,68820353.27225925
1616443200,68104127.94650182
1616446800,69523300.74628873
1616450400,70307507.6061382
1616454000,72322582.61820658
1616457600,73817118.66935828
1616461200,72818981.1715101
1616464800,73773856.30421971
1616468400,73207965.33417743
1616472000,73865505.95354168
1616475600,72895014.17242862
1616479200,72787638.8654869
1616482800,78383826.33624773
1616486400,79055551.09988716
1616490000,78409215.08192132
1616493600,71550910.27899866
1616497200,70970866.840416
1616500800,77525703.87546155
1616504400,75275912.00610255
1616508000,77427598.13745925
1616511600,79673606.75172628
1616515200,80901628.67455408
1616518800,79892168.32006347
1616522400,79188915.96746598
1616526000,82041769.47962652
1616529600,80410870.5454922
1616533200,77829369.59838118
1616536800,76436196.66118236
1616540400,76959078.25205143
1616544000,72143637.53692387
1616547600,71853005.37767838
1616551200,70023243.01110496
1616554800,73229071.12241678
1616558400,74003382.31486346
1616562000,72261889.8426534
1616565600,69950290.93105102
1616569200,70232902.7321954
1616572800,70973093.57389085
1616576400,71051500.03969245
1616580000,69247072.50152665
1616583600,70116582.15422083
1616587200,70449270.24956544
1616590800,67605555.74489395
1616594400,65186428.22756639
1616598000,62375271.45580255
1616601600,62322716.253925264
1616605200,58088440.77342458
1616608800,57517090.680316575
1616612400,56469562.16197778
1616616000,62592541.17000197
1616619600,65928804.15773367
1616623200,64442119.47095687
1616626800,67791591.42616555
1616630400,67316886.59615448
1616634000,67159966.87038407
1616637600,67720803.66939075
1616641200,68087535.07141705
1616644800,68050069.63093261
1616648400,69450253.51230612
1616652000,70973164.20653522
1616655600,67681807.99266873
1616659200,67243987.3874647
1616662800,71914749.57924685
1616666400,73336293.51470354
1616670000,74444634.1406095
1616673600,71500040.09865847
1616677200,72758243.29002787
1616680800,77670913.84052199
1616684400,77433422.08700763
1616688000,78158580.49342918
1616691600,79431409.1145506
1616695200,79678749.71705699
1616698800,77716495.62021895
1616706000,69693158.74892984
1616709600,64648810.61948916
1616713200,62134931.15110007
1616716800,61512543.31773071
1616720400,62201836.03143984
1616724000,63623064.730914906
1616727600,65270815.75525122
1616731200,64051744.893003196
1616734800,63949824.5950663
1616738400,64168567.78845201
1616742000,64462322.04821223
1616745600,66060908.646773174
1616749200,63227761.282776564
1616752800,63467797.518712886
1616756400,63005055.422950044
1616760000,63099901.25351391
1616763600,62319140.90508237
1616767200,57023437.282690525
1616770800,60884451.62972675
1616774400,62159200.41564975
1616778000,63309261.92367171
1616781600,63662505.2855812
1616785200,63660221.37983074
1616788800,65724743.94768968
1616792400,75820288.14137767
1616796000,81500998.7360093
1616799600,87336251.72005077
1616803200,90860478.82905458
1616806800,92419297.26739715
1616810400,92904679.37796801
1616814000,93183267.31988375
1616817600,93490107.72757736
1616821200,94062023.92387256
1616824800,94189798.93125944
1616828400,94298617.3889505
1616832000,94072911.02572083
1616835600,91236040.58381975
1616839200,94830640.44394599
1616842800,94060260.31212492
1616846400,91767936.9153852
1616850000,90876072.06630035
1616853600,90202316.68181877
1616857200,90308038.59634924
1616860800,89767999.58660226
1616864400,88096041.57918969
1616868000,86818984.70130987
1616871600,88167105.4551918
1616875200,89108332.60546918
1616878800,86878003.44665559
1616882400,72343848.08682519
1616886000,71210418.98023342
1616889600,69450337.60735808
1616893200,68855914.29713021
1616896800,66826958.33431373
1616900400,68868040.10036543
1616904000,70388785.64505611
1616907600,71452160.24323249
1616911200,71123467.59397915
1616914800,71180296.63634148
1616918400,71191318.59583944
1616922000,71671089.1773011
1616925600,71805114.40355836
1616929200,71532422.88283509
1616932800,66784367.31609603
1616936400,68183185.2953746
1616940000,70112450.79617833
1616943600,69621502.95392825
1616947200,71644407.33897011
1616950800,72112006.09906615
1616954400,72534700.2009571
1616958000,68959473.03014505
1616961600,68544179.67770487
1616965200,68556495.02142192
1616968800,68084631.64333546
1616972400,67480673.6479208
1616976000,66038304.03740505
1616979600,65611346.77532983
1616983200,65835355.24099424
1616986800,63461423.931487694
1616990400,61788072.3710434
1616994000,61265884.58081269
1616997600,59867973.08752381
1617001200,58489810.42491327
1617004800,58445135.04670231
1617008400,59099320.63421569
1617012000,60601142.44341292
1617015600,60376512.11484711
1617019200,60008281.78369405
1617022800,60041187.21625146
1617026400,61915285.71754046
1617030000,63242306.66588476
1617033600,59512493.95719409
1617037200,61851377.57444094
1617040800,61455753.887345135
1617044400,65695708.260412164
1617048000,66834269.752589665
1617051600,67874596.04828036
1617055200,67659420.65041536
1617058800,68405457.41962203
1617062400,68417516.82475954
1617066000,68682651.38277555
1617069600,67705992.51157907
1617073200,67739413.21838766
1617076800,68630900.76961613
1617080400,70065149.62758411
1617084000,71426267.82370767
1617087600,71866784.78115442
1617091200,72790717.79607022
1617094800,70363092.37973559
1617098400,74708476.33507858
1617102000,73508416.37076779
1617105600,74863963.64167169
1617109200,76595276.50737953
1617112800,75804256.5135524
1617116400,74322280.16264197
1617120000,66311213.471142255
1617123600,70919782.97010995
1617127200,72270483.76043339
1617130800,68563675.35143498
1617134400,66769682.669615105
1617138000,66267720.00953664
1617141600,65902995.659013525
1617145200,63562455.37836526
1617148800,64303896.50755476
1617152400,65645265.88131139
1617156000,67170638.96893786
1617159600,66462851.16160947
1617163200,65690609.61243415
1617166800,64245985.4952752
1617170400,64544211.38950872
1617174000,65326228.16125522
1617177600,65874115.63552218
1617181200,68430203.95126599
1617184800,65212359.877511464
1617188400,67409481.83410431
1617192000,71133474.65567891
1617195600,70782419.82232021
1617199200,73176004.76743485
1617202800,73102086.39316587
1617206400,73042368.63915725
1617210000,83988400.84876473
1617213600,91967275.55681226
1617217200,97304848.90209195
1617220800,97399710.97604592
1617224400,100910292.37167478
1617228000,107335078.66092193
1617231600,108049524.5341941
1617235200,110134547.41387941
1617238800,105346009.42774875
1617242400,115390670.92655785
1617246000,116116798.50610389
1617249600,114473678.77390765
1617253200,115102358.67464371
1617256800,115569598.4341726
1617260400,116016400.56830174
1617264000,115806746.14986977
1617267600,111958077.06453644
1617271200,108925278.14107731
1617274800,108882813.06672627
1617278400,108466317.51315004
1617282000,107626543.82970962
1617285600,106945619.59727345
1617289200,105773256.05189656
1617292800,105198851.70864771
1617296400,97179608.84386522
1617300000,87695359.36980268
1617303600,87736626.74021152
1617307200,85725552.78024179
1617310800,85468098.24734294
1617314400,79895390.34784828
1617318000,77066359.05650209
1617321600,75288031.61094278
1617325200,69798910.60695034
1617328800,68036116.1541578
1617332400,71556508.22760132
1617336000,67577051.5405008
1617339600,70543937.66622163
1617343200,65765790.37113077
1617346800,69158156.31991674
1617350400,70074968.23580043
1617354000,68632276.52975348
1617357600,68568651.23317775
1617361200,67571391.0748528
1617364800,62429641.97556701
1617368400,61890903.92867484
1617372000,65710444.10691965
1617375600,71423691.29163761
1617379200,75030962.79526164
1617382800,71963657.67786427
1617386400,73489044.8187713
1617390000,71993318.68622686
1617393600,70091414.95603248
1617397200,70874629.04526147
1617400800,69339158.49142857
1617404400,73613927.40993483
1617408000,77630279.1619905
1617411600,72946059.24825351
1617415200,79535174.09033819
1617418800,77357723.87629282
1617422400,80498751.97697432
1617426000,83808182.26576222
1617429600,83261058.78357847
1617433200,87820713.56086807
1617436800,91755175.49922732
1617440400,92610081.07270359
1617444000,94585952.02947578
1617447600,95565483.8453863
1617451200,98154636.96162222
1617454800,103813228.01510905
1617458400,104727161.52386917
1617462000,110716851.76866941
1617465600,109912274.35433516
1617469200,113639923.77271144
1617472800,115122576.49665801
1617476400,121758439.61954264
1617480000,130470376.200717
1617483600,131629716.65199481
1617487200,130043497.37626763
1617490800,133345545.34125645
1617494400,127087463.63044469
1617498000,129381892.93561059
1617501600,131361198.23043372
1617505200,130226987.88513538
1617508800,123585073.94389212
1617512400,127359040.34688711
1617516000,126390635.09408061
1617519600,123767166.9229553
1617523200,121011103.10338141
1617526800,120763685.29342616
1617530400,121482296.88748534
1617534000,121964840.93223076
1617537600,121795609.46735267
1617541200,120735241.5955579
1617544800,120321956.23766468
1617548400,112347709.76576062
1617552000,107904173.71289618
1617555600,103591416.53858346
1617559200,97596297.87072761
1617562800,94477261.55266967
1617566400,89145516.7355759
1617570000,86042040.88185586
1617573600,85252661.04305953
1617577200,79771988.59018362
1617580800,77776328.92926991
