date,market_cap
1615712596687,7959418073.473758
1615716100416,8044045473.827714
1615719864494,7878848130.071376
1615723301367,7797938527.856968
1615727267361,7856417005.687333
1615730524903,7821042570.683975
1615734205608,7879685483.401304
1615737957484,7812519225.614985
1615741329368,7764050317.329412
1615744836245,7619914076.576376
1615748465080,7749077368.741211
1615752081823,7692578638.832822
1615755693276,7643115777.709211
1615759321965,7650567001.234577
1615762813180,7689924094.069347
1615766618446,7610317577.680777
1615770121312,7643615092.043725
1615773647874,7628153391.697473
1615777311174,7626279206.707827
1615781218683,7654658853.828792
1615784692377,7667503957.0819
1615788329680,7502406702.812726
1615791716589,7391002755.566951
1615795470864,7254377553.304819
1615799229528,7242066904.5108
1615802552598,7110262707.709424
1615806085836,7254318295.307506
1615809739624,7317866256.053714
1615813594342,7340364265.41261
1615816921252,7313429654.97611
1615820871785,7260198215.449611
1615824116390,7266651731.37571
1615827654907,7290424638.678559
1615831601074,7252857627.177403
1615835224897,7284240265.918746
1615838593959,7366774460.688882
1615842453758,7390811598.325402
1615845683445,7377509329.502495
1615849333653,7269743544.181601
1615852911496,7324737827.105644
1615856644650,7207275063.070751
1615860161564,7357255524.353144
1615863885674,7381657012.29554
1615867435332,7287873040.645371
1615870888680,7348854346.634075
1615874673588,7261240809.6260805
1615878242379,7476989156.906923
1615881776054,7393517342.993166
1615885219848,7463924621.998014
1615888875140,7442377543.8820305
1615892823929,7396621930.554795
1615896437855,7360459032.697933
1615899771632,7397917715.695712
1615903435966,7399744885.193388
1615906923011,7416756416.118645
1615910787637,7484679549.713327
1615914571753,7492677119.31907
1615918233200,7429862000.765584
1615921420835,7476011704.765105
1615924951826,7527238630.570572
1615928678287,7493610405.086016
1615932164294,7516100781.18013
1615935755395,7568121327.665037
1615939428203,7556337741.529358
1615943067396,7505403424.764548
1615946520407,7560686426.020276
1615950365185,7493581893.784687
1615954002396,7498802775.807949
1615957635063,7485343765.277651
1615960999851,7498319797.309103
1615964417805,7482245491.637945
1615968221682,7484275088.184088
1615971874765,7473353749.37052
1615975439750,7353094386.556483
1615979333404,7428006459.044513
1615982578118,7454594470.113439
1615986062099,7426834896.452313
1615989855695,7365037963.306547
1615993564990,7342344099.720158
1615997206214,7336516428.374325
1616000786915,7380964617.4923315
1616004405423,7422820516.423455
1616007769531,7540672690.561758
1616011313030,7503481351.505533
1616015434671,7488423796.362496
1616018483993,7524495285.326423
1616022077933,7529899793.776059
1616025936933,7517749272.836182
1616029311579,7558432398.104981
1616033277388,7574598254.584504
1616036877860,7565795901.978986
1616040102719,7528846881.176533
1616044111834,7513582488.869032
1616047452871,7546560487.081834
1616050930701,7511036738.8223505
1616054758466,7480090206.780881
1616058483327,7472349224.876438
1616061677654,7507886623.977812
1616065857138,7502603349.199636
1616068916993,7473219646.458444
1616072861953,7488122683.710882
1616076448601,7456728005.687765
1616079943570,7478183284.790814
1616085392759,7560296981.70429
1616088728952,7514170101.413953
1616092325370,7459388003.561849
1616096005069,7431598766.8473
1616099354438,7403167600.194279
1616102892883,7459310755.474031
1616106639766,7448050466.904738
1616109827210,7444585442.584918
1616114025522,7289297869.1129055
1616117621686,7401688806.46797
1616119610462,7433051201.082228
1616124261616,7438296063.508156
1616128194160,7411175559.368908
1616130299327,7430610932.597548
1616135281722,7435336170.190552
1616138966142,7472262125.609331
1616142243624,7508050510.050942
1616145738353,7710763163.718488
1616149816703,7544879117.342143
1616152336717,7588001909.74694
1616157347069,7549459624.641097
1616160341746,7464736573.739682
1616164158986,7487130326.716754
1616166116416,7554907726.732157
1616170783335,7537512500.827039
1616174123233,7554946191.017117
1616178640857,7499229739.877224
1616181974049,7564829470.521492
1616184232142,7574752831.879845
1616189244867,7610198136.288781
1616192498044,7552313230.866434
1616196693435,7543710908.9154825
1616199884700,7519422628.423717
1616203198662,7580964851.900885
1616207126455,7593787039.610326
1616209360322,7588195440.662375
1616213226527,7569100548.418387
1616218190849,7570288533.86913
1616221988164,7604365785.089073
1616225140517,7793050423.350736
1616228295659,7680840228.826284
1616232437314,7628773953.885852
1616236121953,7721524315.531193
1616239694138,7690460483.404602
1616243164153,7684635831.689246
1616247261994,7741304307.388196
1616250925474,7628318178.581182
1616254520107,7670234646.611011
1616258137702,7656976150.22961
1616261787511,7675714724.660611
1616263866268,7685326069.482338
1616267021791,7692053674.756972
1616271360415,7669699979.528592
1616274092983,7582859571.014849
1616279177428,7717389011.935427
1616283028879,7693011049.6665125
1616286672063,7678636441.153093
1616288912482,7638593862.373924
1616292451177,7651372312.980993
1616296222773,7504638113.916146
1616299460127,7583066943.926441
1616303440547,7501623956.294733
1616306754618,7521954421.820929
1616310579159,7510281777.380316
1616314128761,7490595351.541923
1616317253156,7507174147.104395
1616321499097,7434014754.492938
1616324783994,7420496094.51613
1616328400163,7401476864.633281
1616331683044,7418615830.417399
1616335390267,7453766524.442384
1616338822999,7451719404.291403
1616342951413,7443643044.25154
1616346873189,7423220276.369001
1616350136338,7412522742.332673
1616353654700,7490882614.165012
1616357013386,7450767999.15143
1616360487835,7421918175.976344
1616364564390,7471112532.34189
1616367937361,7466410764.581416
1616371977848,7362361574.872333
1616375621475,7333464172.086473
1616378901457,7390017732.52745
1616382298442,7373081402.452345
1616386037287,7399758658.158081
1616389483186,7432375308.588279
1616393044230,7433822041.583727
1616397273574,7422461514.446587
1616400322868,7389617331.023188
1616404176787,7356290458.102444
1616408063943,7406157160.673457
1616411616374,7449567020.680265
1616415168695,7436416930.331037
1616418457985,7387143451.914932
1616422499894,7333775008.354046
1616425888572,7357843045.958229
1616429498537,7352161619.396509
1616432578443,7366475398.786081
1616436386207,7353092273.7442465
1616439879971,7341221604.057406
1616443232127,7303643920.656005
1616447335664,7155163489.100783
1616450452571,7179551705.605992
1616454898850,7174145448.613343
1616457936098,7123649251.311721
1616461890394,7183128877.900808
1616465395816,7225362583.534542
1616469351766,7131974205.745529
1616472563350,7119186220.217304
1616476466595,7114860845.079656
1616481351327,7013748117.034496
1616484826200,6947007773.225961
1616487351242,6990954387.799512
1616491982106,7063868663.880579
1616495189476,7052167382.89533
1616497230056,7063886491.208858
1616501783514,7019042934.493395
1616506371083,7153534191.927017
1616508116281,7150846111.537186
1616512349726,7157932152.028655
1616517208159,7109147376.304079
1616519295566,7067219581.021962
1616523946573,7045509975.896158
1616528089663,7011941996.92228
1616529944070,7006451825.387949
1616534323128,6935978713.575476
1616537532730,6967107862.571505
1616540481362,6995597892.601622
1616545469668,6919990524.027474
1616549695721,6893731819.511549
1616552319901,6971295763.780188
1616555091255,6936594975.667129
1616559317108,6951471027.52832
1616563688567,6940429570.827729
1616567178519,6963078547.752092
1616571199807,7103727510.559544
1616573243118,7136052389.39544
1616578281548,7201704169.1237335
1616581961487,7159198963.745872
1616585534409,7223923505.803557
1616588964829,7299728686.494283
1616592124549,7216006677.118456
1616596142745,7184862259.859263
1616599993675,7121488342.238812
1616602566023,7112914034.274814
1616607352939,7041213947.786446
1616609515920,7063231748.61488
1616613619886,6978147771.785496
1616616893315,6887701322.5484
1616620734624,6919948374.974401
1616625169235,6608176338.338389
1616628230016,6653072661.094134
1616630496288,6729987270.272253
1616634891872,6625427080.314686
1616639799697,6568300940.278916
1616643228835,6546907119.654596
1616646061067,6576678723.341198
1616649187623,6583030057.969581
1616653664567,6731321550.952107
1616656581392,6694442638.883363
1616659272719,6549012955.0388
1616664863807,6670027727.523986
1616668429836,6650781588.725094
1616670080554,6727812788.643814
1616675468527,6527766212.162228
1616678629413,6439926501.801513
1616682344542,6559555560.897726
1616684820806,6497908778.040794
1616689912582,6525737477.8781
1616691992784,6545771285.080266
1616695556687,6506808046.756953
1616702966195,6626820363.841436
1616705129768,6614965970.834361
1616708562434,6713023738.747504
1616711370136,6707215404.802946
1616714513332,6619133369.267727
1616718693295,6629451435.562079
1616720786328,6711541070.744321
1616724652361,6688152817.815402
1616728025386,6612715207.165791
1616732169885,6683930350.963673
1616735057560,6724697051.451923
1616740300577,6739577332.21557
1616743961281,6706465112.207107
1616746361481,6831060418.620483
1616749990135,6760651102.780773
1616754684551,6749824443.805797
1616756883899,6757296155.933146
1616760472337,6728200870.083629
1616764719942,6820537109.219291
1616768622445,6789651798.020529
1616772101071,6789148991.086033
1616775239147,6790988795.7673855
1616778725239,6795987192.886897
1616782056001,6823226028.351818
1616786745421,6770970677.759344
1616790987402,6829169735.567757
1616794097295,6841717691.292509
1616797799703,6908697388.980511
1616801419559,6866852764.107255
1616803668736,6940289324.519491
1616806899672,6925101965.0034
1616811242453,6880529314.088497
1616816072502,6916668259.4690275
1616817853371,6930300186.263136
1616821354901,6958898931.971045
1616825804885,6961174428.65045
1616830332177,6932893437.886849
1616833791516,6906778089.919827
1616837627581,6954235744.488248
1616841018623,7131915897.498663
1616842928249,7100899321.062527
1616847665382,6998549219.20012
1616850497810,6931548074.722078
1616854858769,7060614510.747203
1616859188070,7013068638.145208
1616863067681,7135321948.084336
1616866645186,7102970863.607582
1616870297026,7079943401.106609
1616873841063,7081212600.313196
1616877086228,6975334609.404989
1616878876010,6970774080.562256
1616884306906,7080303935.095416
1616887748725,7082242589.595653
1616889698013,6962666597.6680355
1616893684579,7094007015.629554
1616897294195,7105974948.960632
1616900687425,7093078206.876444
1616904029000,7090691322.012919
1616907978055,7110403637.072036
1616911496179,7114400597.640196
1616915737014,7102848040.338463
1616918886851,7115490011.057008
1616922261370,7130781538.555404
1616925941886,7118633616.790861
1616929324980,7065923257.744878
1616933050873,7063015991.829347
1616936447131,7008972887.206886
1616941182662,7006952429.669686
1616943704800,7052938284.9788065
1616948061459,7057861978.02232
1616951519945,7058119783.911631
1616955196743,7034884964.207135
1616958477949,6775871040.40984
1616962616445,6943569563.011059
1616965887732,6939450478.87306
1616968832790,6986758204.752775
1616973039693,6986801438.496468
1616977382389,7009797032.455707
1616980601872,6971817805.139135
1616984302469,6978172746.021902
1616987660849,7026210564.632322
1616990790416,7007490652.705893
1616994569066,7003323559.723496
1616998862587,6989649172.102726
1617002104749,7014947776.360426
1617005720415,7072399421.799591
1617008486257,7089795470.620087
1617012019703,6933159165.374393
1617016150504,7096758137.125843
1617020518583,7122093110.215946
1617022853481,7112803890.186133
1617027128117,7068052666.860151
1617030517530,7095631616.641194
1617034339980,7100981499.520986
1617037794799,7068465914.484673
1617041072868,6881500516.072452
1617045027589,7084135447.034525
1617048817980,7053979523.221572
1617053149807,7075924142.365362
1617055322942,7068009703.979097
1617059098003,7061703189.814031
1617062688383,7079729288.069406
1617067093455,7041868156.14214
1617070782351,7035791787.079865
1617073311128,7045686075.410838
1617077671997,7066695940.333491
1617081441258,7076237035.676548
1617084262456,7076115871.982328
1617088418213,7110700668.542108
1617092738574,7082608734.144215
1617096286292,7076214524.8876505
1617098623921,7130847132.22534
1617102123381,7151772014.233876
1617106221191,6971126984.256574
1617109382842,7157398884.997863
1617113011206,7102938935.82003
1617116656715,7234583007.099083
1617120752918,7071955363.62285
1617124575316,7096573570.591835
1617127689389,7081543280.917379
1617130836287,7101629270.23105
1617135047091,7057858517.406634
1617138617261,7064491658.846366
1617142147338,7076760258.673631
1617145800144,7057990458.179705
1617149000306,7046811980.471197
1617153386130,7101700500.711159
1617156695265,7091648865.8642
1617160710373,7003925996.824367
1617163721152,6993976767.421692
1617166906420,7037508370.919839
1617171964579,7056945255.241874
1617174656292,7076320256.342034
1617178197130,6929648333.115391
1617182501082,6924150178.029687
1617185617276,6789660021.783528
1617188626997,6879542628.627735
1617192242780,6927360938.790134
1617196525413,6927208515.306803
1617199611158,6940218176.271524
1617204063984,6993397869.144118
1617206600963,7003845830.53483
1617210227768,6951514846.383614
1617214470531,6797785977.973312
1617217432567,6987721351.0170965
1617221003069,6963543186.03241
1617224895472,6974526819.949702
1617229125247,6991201100.484234
1617232785245,6944258866.170643
1617235661257,7014689872.852019
1617239843015,7046572589.276455
1617244158830,7075075954.936813
1617246170994,6882404804.576243
1617250350067,6871953805.477228
1617253312926,7085359663.727525
1617257103126,7073859896.516377
1617260627923,7091179929.172861
1617264967484,7080842171.857508
1617267735310,7098199352.34257
1617271842822,7057502773.001702
1617274839167,8245105472.816143
1617279251437,8674819298.018467
1617283078883,8208734617.475554
1617286180346,8007041560.818628
1617289941091,7786094366.974561
1617293873400,7667076463.662578
1617296780534,7858264431.160458
1617301090909,7648091283.446245
1617304473140,7611785840.198382
1617308051034,7590022863.252019
1617311577807,7707738824.29684
1617315509949,7687917138.155608
1617319590058,7793997114.18286
1617323198486,7848873497.38433
1617325246350,7640185674.97769
1617329557256,7713811371.245621
1617333356500,7784005271.527316
1617336860383,7732578369.604966
1617340596205,7651615149.591639
1617343535118,7630488005.2006235
1617347825626,7611694644.416256
1617350983115,7570145340.485672
1617354411843,7567746872.298651
1617358985421,7632369015.809015
1617362033880,7701747406.786043
1617365803684,7651721100.540795
1617369236315,7623312221.672657
1617372770524,7641524298.312722
1617377050301,7644628297.673442
1617379540600,7627946810.699304
1617384128492,7569651769.669967
1617387506725,7555630584.148483
1617390702467,7515259443.813446
1617394722610,7490332206.036572
1617398313773,7480462692.314976
1617401542242,7495467691.544368
1617405275860,7459636808.791691
1617408104054,7507812667.994134
1617411727441,7501775292.104045
1617416351785,7659476398.123429
1617419154013,7654765567.559154
1617424062743,7569682659.533124
1617426108783,7618593672.332175
1617430607827,7662349880.327554
1617433359786,7629251914.191799
1617436903529,7601816537.268913
1617441229246,7581687388.567034
1617444269311,7581210407.393438
1617448408086,7582975494.87206
1617452134212,7549572826.6528425
1617455068490,7616342602.97928
1617458514299,7602576289.563988
1617462689547,7621794460.894803
1617466054335,7561586658.631706
1617469856229,7501301911.29015
1617473079275,7423717294.124538
1617476596250,7443951496.136231
1617480487614,7440065237.87958
1617484129108,7372895460.598991
1617487480017,7420222947.422493
1617490914282,7350315394.077256
1617494822443,7226456579.243811
1617499385942,7244761395.814879
1617502703208,7329675703.244692
1617507383083,7362791508.630617
1617510711103,7382411645.934217
1617514395667,7379565859.382592
1617516131063,7378204333.347725
1617519605075,7355489149.043918
1617523210859,7347089139.464577
1617527057111,7433268164.589859
1617530496299,7448131993.852898
1617534263808,7410442326.988077
1617537782042,7375366386.056629
1617541283375,7372714753.337338
1617544908598,7451472476.459016
1617548557973,7437683688.925869
1617552463724,7393195860.003347
1617555966591,7438754672.1784725
1617559290373,7541532921.741991
1617563075845,7452047610.404617
1617566729032,7429199397.896666
1617570247449,7404609358.795264
1617573877954,7447045547.231351
1617577692378,7443360926.499118
1617580841788,7463266115.922541
1617586332750,7393198793.023959
