date,volume
1615867200,1793049909.05237
1615870800,1806384765.0557501
1615874400,1766197160.6112669
1615878000,1816573253.6232753
1615881600,1734706106.0353744
1615885200,1708008096.5618982
1615888800,1640173748.41865
1615892400,1593399091.5282178
1615896000,1574801074.7430582
1615899600,1544048748.2850304
1615903200,1532906451.2689846
1615906800,1534897917.6820204
1615910400,1528718371.033882
1615914000,1542629549.3131602
1615917600,1571969716.3652656
1615921200,1579550031.4210694
1615924800,1584622817.37886
1615928400,1523876698.5669048
1615932000,1506795861.7929888
1615935600,1503981644.8683324
1615939200,1451939102.7613668
1615942800,1399062998.8693094
1615946400,1368973938.8374023
1615950000,1330409891.0075986
1615953600,1287909125.6828177
1615957200,1275702547.326271
1615960800,1270026380.2168112
1615964400,1206603830.7488341
1615968000,1162083575.9398057
1615971600,1145368002.3237975
1615975200,1123032217.1898613
1615978800,1119896228.868924
1615982400,1116530930.41232
1615986000,1124143862.4366431
1615989600,1115310955.3601677
1615993200,1092232656.7661855
1615996800,1098703246.4899518
1616000400,1083417549.120912
1616004000,1022947639.3630191
1616007600,1027069901.6147144
1616011200,1026144410.6832842
1616014800,1011536888.5083123
1616018400,1010070270.521519
1616022000,993218982.0864356
1616025600,993264504.3152883
1616029200,1003412647.0353888
1616032800,1051552049.1296089
1616036400,1044979152.2332886
1616040000,1048211787.6630191
1616043600,1035236492.367771
1616047200,1037546085.411848
1616050800,1025743519.0030226
1616054400,1037528232.8174672
1616058000,1035321993.0266553
1616061600,1028951747.4558196
1616065200,1020122411.815558
1616068800,1014144223.3981159
1616072400,1015965411.3110144
1616076000,1007184609.9836382
1616079600,1019520146.0135851
1616083200,1024493769.4963338
1616086800,1026061590.3500315
1616090400,999857980.3177485
1616094000,991864048.0876031
1616097600,983056930.4632558
1616101200,996646422.0413454
1616104800,995968225.0853885
1616108400,990924025.3589069
1616112000,984117769.0527538
1616115600,968716013.4044569
1616119200,955783857.8210115
1616122800,957751486.6488472
1616126400,951024498.170144
1616130000,965524345.9986255
1616133600,960484409.1695518
1616137200,954779840.3705839
1616140800,946455154.1238693
1616144400,1108000743.968262
1616148000,1136808162.6226141
1616151600,1152890816.4663062
1616155200,1173226969.862607
1616158800,1163033573.2999294
1616162400,1148085267.5035207
1616166000,1147228638.7780704
1616169600,1121082412.7650838
1616173200,1115747362.2300515
1616176800,1115321989.1618576
1616180400,1107698411.829114
1616184000,1103103595.0425045
1616187600,1105519244.4389057
1616191200,1090412279.1510584
1616194800,1088466439.2057676
1616198400,1080140048.5055454
1616202000,1058813280.5015485
1616205600,1057854105.6561089
1616209200,1051401397.8204179
1616212800,1042820755.9268943
1616216400,1037649669.3354836
1616220000,1031211759.4511209
1616223600,1149758214.8019462
1616227200,1202770762.3490996
1616230800,1076129091.707929
1616234400,1043636019.4320631
1616238000,1046537895.2359223
1616241600,1019936208.6395389
1616245200,1019777934.3591529
1616248800,1042092074.23213
1616252400,1044675759.7772101
1616256000,1051152973.6677554
1616259600,1058761542.7631017
1616263200,1062937236.0193843
1616266800,1059085627.1132976
1616270400,1053066261.2655593
1616274000,1055228140.0771198
1616277600,1090189018.9702106
1616281200,1125570274.5895119
1616284800,1147989370.3280928
1616288400,1141675199.7640657
1616292000,1158430759.3307142
1616295600,1152276228.9805987
1616299200,1180660199.3905072
1616302800,1167387903.8282208
1616306400,1185051508.4396372
1616310000,1184217990.8989632
1616313600,1073959543.6030066
1616317200,1032688521.524287
1616320800,1030928240.1313123
1616324400,1027220700.2050155
1616328000,1037303690.0868059
1616331600,1047615584.9204977
1616335200,1045260983.8745013
1616338800,1041531357.6124055
1616342400,1024466867.7500288
1616346000,1018428551.6667765
1616349600,1020064082.4112552
1616353200,1035171565.099882
1616356800,1038842440.1389732
1616360400,1035181921.2683123
1616364000,1032861450.8898407
1616367600,973547476.973759
1616371200,938271631.3967655
1616374800,933499416.1036627
1616378400,936272603.6088985
1616382000,920520954.2365327
1616385600,910405089.2885853
1616389200,915746997.9978616
1616392800,906175449.0515205
1616396400,884589465.4244359
1616400000,861078010.3553505
1616403600,853479358.3450979
1616407200,843059389.3378236
1616410800,840325407.6682949
1616414400,820130678.0462112
1616418000,806556747.0798517
1616421600,794515566.2425745
1616425200,791718755.445902
1616428800,788826958.7251655
1616432400,791758449.3015655
1616436000,795415769.1120522
1616439600,791036089.665775
1616443200,808073223.8373358
1616446800,825234277.9998287
1616450400,855025157.4183536
1616454000,878947171.1185035
1616457600,888069755.8843118
1616461200,908980269.5049205
1616464800,929668979.0295203
1616468400,919112003.2559432
1616472000,921942443.7049881
1616475600,914920915.2232304
1616479200,952788262.6560917
1616482800,994781849.9278078
1616486400,1026090290.3878521
1616490000,1045837036.0600816
1616493600,1041153539.4996183
1616497200,1045130772.3809729
1616500800,1043483858.9046644
1616504400,1062316518.539893
1616508000,1051822593.0679142
1616511600,1064368798.0986437
1616515200,1068358667.5526319
1616518800,1069515287.838709
1616522400,1063723505.0935082
1616526000,1041452459.8696978
1616529600,1037344664.6522875
1616533200,995317981.4080633
1616536800,1001281904.6849322
1616540400,1004236600.868078
1616544000,987358584.7796075
1616547600,981179535.7742603
1616551200,989295697.5183573
1616554800,1000507989.014884
1616558400,1020636674.8220884
1616562000,1025732944.9421287
1616565600,1005587821.020632
1616569200,979068131.0638454
1616572800,984563145.7926388
1616576400,1003271856.2709816
1616580000,1001225225.7800847
1616583600,1007928288.0899117
1616587200,1015453997.8061726
1616590800,1011925348.4931445
1616594400,1009469170.0300436
1616598000,1009390326.6165217
1616601600,1012922680.9583167
1616605200,1016803410.5204817
1616608800,1018978549.4330646
1616612400,1010736634.7185725
1616616000,1007380245.288594
1616619600,1007061265.1713951
1616623200,966022796.9810318
1616626800,1002802154.7732642
1616630400,1043427664.3756895
1616634000,1078429677.458775
1616637600,1108985447.7475002
1616641200,1133610100.6996186
1616644800,1156661544.0075638
1616648400,1177736950.9178636
1616652000,1234738359.2036898
1616655600,1212260671.9929953
1616659200,1193589953.2757027
1616662800,1215534994.0190568
1616666400,1212030478.1062589
1616670000,1224268576.2999985
1616673600,1194951564.1419666
1616677200,1233702841.5011837
1616680800,1277600468.7054412
1616684400,1269343128.9222121
1616688000,1300072205.3915195
1616691600,1318581358.7942834
1616695200,1318029010.5897884
1616702400,1359219638.855494
1616706000,1349630742.049506
1616709600,1324385848.9806244
1616713200,1271821054.842112
1616716800,1217731451.214288
1616720400,1224370317.6888518
1616724000,1192700567.1399255
1616727600,1149981452.5025024
1616731200,1126585558.0531712
1616734800,1113633379.5765374
1616738400,1090597387.5478017
1616742000,1073539170.7304639
1616745600,1068485225.664086
1616749200,1044548115.5845549
1616752800,1024638998.5738572
1616756400,1028806677.4262888
1616760000,1018228578.7399505
1616763600,996746130.6323184
1616767200,975528229.3555942
1616770800,953730118.1612382
1616774400,928180898.7835594
1616778000,899670316.2731636
1616781600,895484798.7048656
1616785200,854103905.1515594
1616788800,854123129.7955728
1616792400,853701241.5522467
1616796000,861682254.3734846
1616799600,836321391.445986
1616803200,834518336.243901
1616806800,822473335.9564326
1616810400,810501314.6432406
1616814000,817831533.5696224
1616817600,815842329.1461772
1616821200,821550185.2823877
1616824800,806823219.1289251
1616828400,808938150.9963654
1616832000,808456740.7169911
1616835600,829823886.0757942
1616839200,924526255.3489274
1616842800,936286571.910696
1616846400,938686270.4694943
1616850000,940443970.6934162
1616853600,948934852.5114391
1616857200,950885677.4328384
1616860800,968014873.0002201
1616864400,977971772.6894554
1616868000,980896997.1325469
1616871600,996056287.0916358
1616875200,989799370.1949261
1616878800,1008676480.0478255
1616882400,1012477841.5445843
1616886000,1015343407.0829616
1616889600,1017584672.3414593
1616893200,1012941400.9547952
1616896800,1015716332.0959417
1616900400,1003202200.0918233
1616904000,997349141.2679098
1616907600,1001450623.5649374
1616911200,1002590612.3518754
1616914800,1004004265.162928
1616918400,1015569951.6424513
1616922000,1015845915.0981491
1616925600,934807978.650032
1616929200,912373733.764023
1616932800,890045731.8067555
1616936400,885697157.2513932
1616940000,876558057.8471487
1616943600,876766349.5185093
1616947200,880421959.5191671
1616950800,867119511.0626631
1616954400,855838840.3461952
1616958000,845660014.665937
1616961600,842801798.4955748
1616965200,841556572.4344635
1616968800,835556478.0358486
1616972400,836418741.7214789
1616976000,831315496.3819413
1616979600,823690918.1606971
1616983200,830006403.7381102
1616986800,837149881.7852874
1616990400,832931981.0304792
1616994000,840621723.1048487
1616997600,846663836.3825293
1617001200,846572995.1293185
1617004800,853365724.6202915
1617008400,874475154.9344747
1617012000,892209222.0546651
1617015600,891032481.7175429
1617019200,889948056.7852644
1617022800,879490519.8598019
1617026400,886869113.2526778
1617030000,907107479.3688542
1617033600,920563892.3478229
1617037200,920589192.574584
1617040800,934236200.1736563
1617044400,928100152.7820561
1617048000,914151668.450418
1617051600,919474137.4349889
1617055200,924102863.9113116
1617058800,923572406.2388165
1617062400,933464547.9783945
1617066000,924202661.3075148
1617069600,923383367.9773858
1617073200,924572883.8973364
1617076800,957089049.435155
1617080400,959201498.0939944
1617084000,957647485.5833107
1617087600,967507602.0466114
1617091200,960036852.3711661
1617094800,945292482.1739426
1617098400,951086363.4091673
1617102000,957010887.7739059
1617105600,951969001.9143324
1617109200,987623518.996666
1617112800,980302949.4237739
1617116400,1084492689.2206423
1617120000,1101964576.6821992
1617123600,1125385924.2300425
1617127200,1138654705.3111267
1617130800,1146613948.9406202
1617134400,1149578325.0122287
1617138000,1155766936.3152773
1617141600,1152426433.5662708
1617145200,1148478342.476849
1617148800,1141286834.2853527
1617152400,1151417922.3507993
1617156000,1146302244.7804174
1617159600,1143547421.7427895
1617163200,1135329573.7056894
1617166800,1133542855.2776449
1617170400,1140577494.5075
1617174000,1145871869.9423945
1617177600,1126069040.597866
1617181200,1185325483.7381465
1617184800,1160495552.111343
1617188400,1168302344.7236357
1617192000,1156638625.3784258
1617195600,1141229313.7925112
1617199200,1132750511.613141
1617202800,1014576043.4200788
1617206400,999462601.4530828
1617210000,1002920828.8634897
1617213600,941768257.6757824
1617217200,965313575.9558852
1617220800,946529220.2799065
1617224400,975403761.1349412
1617228000,989071623.5383499
1617231600,1019548489.4367863
1617235200,1044102928.7400846
1617238800,1055710577.495931
1617242400,1032046137.5187483
1617246000,1034097428.8012193
1617249600,1014210672.0928558
1617253200,1012906607.7256459
1617256800,1053215288.3396896
1617260400,1078996329.8265944
1617264000,1063087846.1020204
1617267600,1037630017.90221
1617271200,1043361114.2399347
1617274800,1985272279.378347
1617278400,3287436809.8466516
1617282000,3965934204.7817388
1617285600,4168514375.348611
1617289200,4550809874.450047
1617292800,4669583201.160333
1617296400,5031366989.519632
1617300000,5090476933.997394
1617303600,5266227838.029018
1617307200,5332989358.37572
1617310800,5601174514.689121
1617314400,5644310542.57439
1617318000,5812855168.156929
1617321600,5945638389.927636
1617325200,5978386360.737029
1617328800,6106301037.464261
1617332400,6192085146.726589
1617336000,6257564782.248372
1617339600,6223634059.265782
1617343200,6244697591.905854
1617346800,6235078362.465667
1617350400,6230688172.040514
1617354000,6264302108.820474
1617357600,6373181296.037153
1617361200,5757148475.96461
1617364800,4939473038.64528
1617368400,4209958199.0394974
1617372000,3890923338.981052
1617375600,3583424481.995268
1617379200,3452805842.802566
1617382800,3175993439.7834935
1617386400,3026020767.6861367
1617390000,2879216338.908635
1617393600,2809784083.6469917
1617397200,2658445182.7222548
1617400800,2601084701.43376
1617404400,2518985401.8357286
1617408000,2448301264.82805
1617411600,2308545998.5884376
1617415200,2313332243.6315575
1617418800,2286891975.0489736
1617422400,2206314799.691162
1617426000,2211963610.309655
1617429600,2211251681.0949087
1617433200,2195933078.824403
1617436800,2165569489.2091765
1617440400,2152836858.36776
1617444000,2100768442.3004482
1617447600,1905173228.2705574
1617451200,1783687675.5190666
1617454800,1746885934.1762402
1617458400,1679776205.117361
1617462000,1589705775.7836044
1617465600,1554553658.4658341
1617469200,1502539197.4837155
1617472800,1493908136.654968
1617476400,1536008865.5485384
1617480000,1513295775.5136528
1617483600,1485828958.0545754
1617487200,1485308630.0134623
1617490800,1496249596.418089
1617494400,1447825844.1998043
1617498000,1478213492.893052
1617501600,1487880450.8101993
1617505200,1475092415.0194533
1617508800,1459091806.8431954
1617512400,1445488891.1050842
1617516000,1443497891.0694005
1617519600,1405790757.2068465
1617523200,1402348470.7963328
1617526800,1391278506.162883
1617530400,1376437037.1162865
1617534000,1346142864.3744314
1617537600,1334784198.1076589
1617541200,1366785989.0764906
1617544800,1406587930.8526113
1617548400,1423703678.7420611
1617552000,1407408106.6143274
1617555600,1416703185.7919695
1617559200,1435248900.7009692
1617562800,1388338813.2784371
1617566400,1364466405.730078
1617570000,1342839531.6870956
1617573600,1327997902.5649269
1617577200,1303043845.0581412
1617580800,1303803800.1718612
