date,market_cap
1616018400,239373091.99001637
1616022000,237921673.1938026
1616025600,239291110.24454162
1616029200,233191871.39360774
1616032800,235494632.1508663
1616036400,235866131.78432563
1616040000,241063882.35629052
1616043600,236205926.9207742
1616047200,234772813.59144938
1616050800,232978629.827288
1616054400,227931164.96551135
1616058000,228349045.9932905
1616061600,230936144.67692426
1616065200,232821049.92897
1616068800,232889947.13370535
1616072400,231262282.5758293
1616076000,234286747.9534702
1616079600,232551709.36009037
1616083200,232275572.61457905
1616086800,232695453.09246087
1616090400,228651553.60154295
1616094000,231837208.8723013
1616097600,229644864.59990224
1616101200,230996051.1840237
1616104800,231791910.88941
1616108400,233868776.50473553
1616112000,232435386.98382458
1616115600,234124662.8337867
1616119200,237953743.99836132
1616122800,242027473.73548767
1616126400,241292338.46336514
1616130000,241125440.26956266
1616133600,242959769.39844355
1616137200,239848808.91053313
1616140800,245881571.7867799
1616144400,251545334.1809138
1616148000,250867813.8123483
1616151600,254036098.5607391
1616155200,255073878.03356504
1616158800,253116087.33828723
1616162400,252612232.71328777
1616166000,251478197.65112975
1616169600,250695735.588757
1616173200,256080173.31492662
1616176800,250239231.12532246
1616180400,251322136.0961979
1616184000,250133386.23769403
1616187600,250596185.64260408
1616191200,254069859.7072624
1616194800,248657791.85083574
1616198400,252316833.02295208
1616202000,247973989.4863937
1616205600,247917072.64045587
1616209200,248163843.11513978
1616212800,249786473.4478911
1616216400,249661619.94251755
1616220000,249997164.85116872
1616223600,252635121.29037607
1616227200,255684778.0546435
1616230800,262019316.38273162
1616234400,267354250.65962017
1616238000,266492659.320345
1616241600,273703313.1038744
1616245200,273267858.10108525
1616248800,263874096.06206223
1616252400,267305464.93519673
1616256000,265665952.18894935
1616259600,260952577.1994604
1616263200,259550429.456971
1616266800,263167180.05184537
1616270400,263239803.20987615
1616274000,254547597.73571292
1616277600,253365516.08013472
1616281200,249753309.18082932
1616284800,249147576.0506581
1616288400,251228285.83311
1616292000,252522591.79984552
1616295600,239486749.21872133
1616299200,242187899.2250585
1616302800,237568101.00254995
1616306400,241133517.1750407
1616310000,241812632.62466297
1616313600,244317849.20029902
1616317200,244896103.41720617
1616320800,243414078.21909267
1616324400,246154695.64994618
1616328000,245461995.83515504
1616331600,247040413.69411087
1616335200,253377304.23888755
1616338800,253312828.2864015
1616342400,250576835.88272023
1616346000,254057231.57032958
1616349600,255276798.5347691
1616353200,257227400.21263465
1616356800,255133849.87096232
1616360400,253527709.06032193
1616364000,253670122.29316178
1616367600,254013848.1526744
1616371200,253286328.30688524
1616374800,252949219.24910808
1616378400,250354937.82173973
1616382000,255974017.47613218
1616385600,257766358.09456366
1616389200,257120286.90496224
1616392800,263507975.35190985
1616396400,265945873.6677155
1616400000,260252001.000725
1616403600,257472651.60757676
1616407200,261074093.72487766
1616410800,268066282.65521103
1616414400,268796906.61655134
1616418000,263672423.00071037
1616421600,262881409.82332885
1616425200,268402400.22764245
1616428800,267962038.38091147
1616432400,253807119.11082035
1616436000,254419067.3099271
1616439600,251247335.35278356
1616443200,247922194.8526134
1616446800,242969353.787524
1616450400,238602392.13938215
1616454000,237459074.24865887
1616457600,238430443.11671773
1616461200,241218568.12146917
1616464800,242754868.44959307
1616468400,237301849.4836282
1616472000,234302492.4101483
1616475600,230739433.54649752
1616479200,226649615.35063517
1616482800,223966405.59119743
1616486400,230372212.74534598
1616490000,232582101.60422277
1616493600,231852704.2307007
1616497200,231841768.20914093
1616500800,223495265.6811713
1616504400,222818292.06555244
1616508000,224473458.29955482
1616511600,227763330.66636616
1616515200,230487810.13928545
1616518800,231749810.64138666
1616522400,226326702.1061965
1616526000,224914160.53803748
1616529600,222464775.12915832
1616533200,219832740.89807674
1616536800,221043125.19561222
1616540400,222814360.043451
1616544000,225168990.70788544
1616547600,223635632.54546207
1616551200,234537061.05422917
1616554800,239582204.76783076
1616558400,238034970.0649778
1616562000,243019476.7854033
1616565600,235446477.85194537
1616569200,245771388.7684739
1616572800,244871294.4282821
1616576400,249024924.2690897
1616580000,249974148.97093028
1616583600,246433536.2217072
1616587200,244115465.64624277
1616590800,248461694.36815524
1616594400,251210966.59355116
1616598000,257837782.11322924
1616601600,253238822.74221867
1616605200,245541507.1101196
1616608800,249495161.28777638
1616612400,241295195.70427108
1616616000,305877431.76479703
1616619600,314132627.6879807
1616623200,305300201.6967677
1616626800,300200561.94078153
1616630400,296288961.83483803
1616634000,320788900.2103595
1616637600,304988262.1617725
1616641200,293446359.6789315
1616644800,288511978.64516705
1616648400,296681610.85564035
1616652000,297836829.61006355
1616655600,301424217.2555493
1616659200,288677250.7951097
1616662800,295612647.97121835
1616666400,304194101.9681957
1616670000,334133887.5924314
1616673600,312211061.6467675
1616677200,305970605.0886627
1616680800,325749428.7859123
1616684400,381278359.1185504
1616688000,458365236.35590917
1616691600,463149201.0818439
1616695200,390465362.5213797
1616702400,353788563.86344624
1616706000,345913753.5002751
1616706000,357517720.5689309
1616709600,344640859.61081755
1616713200,361014616.6901044
1616716800,365254843.3061798
1616720400,376072424.2720811
1616724000,383240693.2124534
1616727600,373316231.3119739
1616731200,368233512.29243463
1616734800,359197819.9659497
1616738400,373918596.091689
1616742000,382072886.2426141
1616745600,369117704.2892047
1616749200,372716893.6951373
1616752800,384103088.33931583
1616756400,391881183.8839808
1616760000,383562927.0150316
1616763600,380463857.4363191
1616767200,387633580.08504385
1616770800,369531435.766899
1616774400,359924784.90896297
1616778000,362694102.6167081
1616781600,355493592.8012666
1616785200,348102635.60005915
1616788800,354044639.96357024
1616792400,354762474.9416842
1616796000,344126907.3692095
1616799600,340005814.94070274
1616803200,345965529.7774669
1616806800,344203846.5999689
1616810400,345292747.57058114
1616814000,354446174.1922946
1616817600,359133277.290498
1616821200,352035128.23633367
1616824800,349338236.41081625
1616828400,353299975.37268686
1616832000,348548379.89149576
1616835600,346541035.32833
1616839200,344857611.62268037
1616842800,343636143.43043345
1616846400,334780440.3868935
1616850000,339014367.6923102
1616853600,346707417.36776745
1616857200,341752176.44135976
1616860800,364412390.4488519
1616864400,356270922.263836
1616868000,354975366.70318824
1616871600,364208711.51348066
1616875200,355030673.8278681
1616878800,353480731.19293815
1616882400,355901902.4927415
1616886000,352222743.74073404
1616889600,349899268.17166
1616893200,345094300.9040677
1616896800,342480197.53582895
1616900400,348590141.3204391
1616904000,350076261.1094812
1616907600,351988608.6722406
1616911200,346339119.3145057
1616914800,343700486.71044797
1616918400,346161100.9526974
1616922000,345127590.9282319
1616925600,343713817.68812805
1616929200,343430925.56572884
1616932800,341444675.90748864
1616936400,338743126.97822046
1616940000,334673672.5266977
1616943600,339872551.2488071
1616947200,336538922.3697287
1616950800,331016319.54004204
1616954400,327777718.96882707
1616958000,327795731.46985304
1616961600,325101217.0014242
1616965200,321424161.8317441
1616968800,322145586.6674669
1616972400,329524654.9718023
1616976000,324262509.2170845
1616979600,322503339.7220844
1616983200,322383896.4123129
1616986800,321613423.86784446
1616990400,327689922.62748986
1616994000,328779164.38188136
1616997600,334034727.0979558
1617001200,342802328.84668535
1617004800,335767103.8011109
1617008400,341803531.1966656
1617012000,337660494.44766074
1617015600,336432588.7175595
1617019200,339752075.99559486
1617022800,337005748.4339578
1617026400,333233455.2275021
1617030000,332609480.8449636
1617033600,331432717.9174383
1617037200,328160212.6684641
1617040800,325131410.8594921
1617044400,330898495.1942057
1617048000,324374533.3077737
1617051600,325500389.9738082
1617055200,329077038.0354238
1617058800,330669169.17645264
1617062400,326963094.9220143
1617066000,341541917.92936325
1617069600,340217300.5808961
1617073200,353545775.39445555
1617076800,353339707.9393725
1617080400,353087332.3325514
1617084000,355042819.4264386
1617087600,363761652.4885184
1617091200,355520575.53593624
1617094800,370634135.9214387
1617098400,372309357.8461585
1617102000,370078773.93011695
1617105600,369683903.81588364
1617109200,388502270.1612779
1617112800,415652408.6581676
1617116400,411220369.5050445
1617120000,446021622.4869237
1617123600,429841835.1977993
1617127200,410925650.11121863
1617130800,415706588.9305272
1617134400,412232306.5103598
1617138000,401951966.0087299
1617141600,395246383.8469859
1617145200,394534152.48843014
1617148800,404870363.187975
1617152400,406774835.9018768
1617156000,407454944.75725186
1617159600,404566727.67788637
1617163200,400342261.463144
1617166800,402824567.3016343
1617170400,405604629.86657363
1617174000,401345831.4992859
1617177600,403134632.85900825
1617181200,390449523.2159379
1617184800,390969936.5447126
1617188400,396775523.58698237
1617192000,395513471.49386734
1617195600,404651669.58552843
1617199200,403677064.04882145
1617202800,394161051.6587897
1617206400,395128630.0499713
1617210000,381247499.491069
1617213600,380122731.47576684
1617217200,377980850.52591217
1617220800,378244710.5884905
1617224400,384783767.7388972
1617228000,380500445.69487005
1617231600,383193575.652683
1617235200,380101921.6852579
1617238800,386480377.1138499
1617242400,387636919.82858896
1617246000,380468159.22774976
1617249600,379181549.3970534
1617253200,373550182.0858864
1617256800,374646994.1584637
1617260400,377957548.42833257
1617264000,380030634.7688892
1617267600,381903678.0107532
1617271200,380442951.36490464
1617274800,372664940.0982544
1617278400,374142769.3812599
1617282000,375298841.1620412
1617285600,381201320.8169569
1617289200,377822515.95020723
1617292800,379500945.1126327
1617296400,421135941.4235233
1617300000,416248537.3001622
1617303600,411664264.8818291
1617307200,436754106.7683379
1617310800,422543202.28486097
1617314400,418416840.63408786
1617318000,426726294.5639907
1617321600,420254436.3927254
1617325200,407235663.4133855
1617328800,426721336.8333025
1617332400,420216985.03824127
1617336000,436982352.7452332
1617339600,429976755.58853287
1617343200,440038346.1938691
1617346800,436553078.18436617
1617350400,445522869.63116086
1617354000,456158875.36112344
1617357600,434421359.4610331
1617361200,434494417.5905407
1617364800,429390145.3594429
1617368400,422510307.00146806
1617372000,416155547.7657942
1617375600,424302573.87855256
1617379200,419115516.10152113
1617382800,416420331.0041722
1617386400,415689860.23076385
1617390000,413076523.11623263
1617393600,406461490.26034737
1617397200,407439088.5771265
1617400800,406668188.15251726
1617404400,405771889.10745907
1617408000,412778946.7882906
1617411600,409176552.317962
1617415200,411932022.73686844
1617418800,412283541.7261158
1617422400,413944084.0641259
1617426000,410605817.0527259
1617429600,413258770.92691976
1617433200,411212616.8048931
1617436800,426858603.54277605
1617440400,418975957.32727176
1617444000,414701869.9619487
1617447600,410804251.8715009
1617451200,409273290.60958636
1617454800,404351675.95500815
1617458400,405832516.6107448
1617462000,397274772.22375214
1617465600,400158831.8749973
1617469200,389469862.8837112
1617472800,376139628.9961298
1617476400,386240694.87826604
1617480000,387103058.88191706
1617483600,387198413.7287462
1617487200,383572530.2568104
1617490800,382948969.89817315
1617494400,376282143.46714747
1617498000,380953792.519628
1617501600,388128373.5146665
1617505200,388481527.4304894
1617508800,391667953.9957069
1617512400,388956859.0830564
1617516000,384824491.5675102
1617519600,387826946.77606225
1617523200,394931480.0610052
1617526800,394265049.7797181
1617530400,393722753.9599558
1617534000,395213358.01466554
1617537600,388372867.6670467
1617541200,394885254.3526916
1617544800,393815356.478562
1617548400,400952599.10093504
1617552000,399702327.1564234
1617555600,409732815.1574866
1617559200,406267792.14758974
1617562800,417931871.49409044
1617566400,406220369.7509412
1617570000,397677344.24573475
1617573600,393182523.0549593
1617577200,401202483.6857009
1617580800,403704830.4217306
