date,market_cap
1616007600,144943025.2897685
1616011200,145810649.963666
1616014800,146197111.8931735
1616018400,144223660.65212452
1616022000,146323219.44571942
1616025600,146303921.5400958
1616029200,146829978.06323546
1616032800,146669856.28441274
1616036400,147849000.63846418
1616040000,146904434.64039472
1616043600,147517823.2661302
1616047200,147785005.27781183
1616050800,148199575.0396685
1616054400,146442040.54187354
1616058000,145851923.72309732
1616061600,147055335.80768597
1616065200,146739474.12780833
1616068800,146515007.95656395
1616072400,145880588.4877634
1616076000,147021631.9073808
1616079600,147169916.9542576
1616083200,147922923.80658618
1616086800,147707242.90172768
1616090400,147593026.93395168
1616094000,146336949.2685522
1616097600,144501009.82172242
1616101200,145779127.1712942
1616104800,145774157.2560452
1616108400,146344992.58102772
1616112000,143838620.12916523
1616115600,143477386.65043783
1616119200,144084283.10986456
1616122800,145074819.3507229
1616126400,145537115.4860945
1616130000,145237216.73964682
1616133600,145760548.8171612
1616137200,147024683.7218402
1616140800,149432024.2686177
1616144400,149220011.36440113
1616148000,147620433.2543311
1616151600,149577330.39484093
1616155200,149814057.82110378
1616158800,148567058.76478714
1616162400,148044911.8344973
1616166000,148833027.2158667
1616169600,150799511.56384915
1616173200,149331802.05131093
1616176800,147253097.59213996
1616180400,147897795.68221855
1616184000,148353224.436532
1616187600,148159216.93654558
1616191200,147123999.34439415
1616194800,146391787.37425002
1616198400,146262003.3742089
1616202000,146559194.49141106
1616205600,147277575.26534793
1616209200,145942499.60747734
1616212800,146649436.35662165
1616216400,145344438.40849018
1616220000,145458102.8425601
1616223600,145579789.47253215
1616227200,145346255.6455877
1616230800,145887939.58735067
1616234400,146428830.10511142
1616238000,146223549.79398555
1616241600,146797851.7741074
1616245200,146972591.57360983
1616248800,146036077.3252737
1616252400,146024128.3558591
1616256000,147595620.28078103
1616259600,147924634.78703684
1616263200,147892060.42828578
1616266800,148743020.70528325
1616270400,149380208.08035883
1616274000,147924279.6909195
1616277600,149003967.10570183
1616281200,154195895.21387643
1616284800,154895904.76685885
1616288400,153760230.35722306
1616292000,153719431.51225466
1616295600,151263847.67199102
1616299200,152356581.09218585
1616302800,148358239.91039807
1616306400,149730058.8136237
1616310000,151105319.24349338
1616313600,152509524.11976746
1616317200,154016117.98470712
1616320800,153787637.3129622
1616324400,151176778.8400327
1616328000,150227754.85728905
1616331600,154000219.0355846
1616335200,157599387.25961748
1616338800,157198009.12090772
1616342400,159354199.25508907
1616346000,159604318.43244186
1616349600,165109317.92245078
1616353200,171208285.79876572
1616356800,167437591.04860213
1616360400,163940564.03803265
1616364000,168098664.75829008
1616367600,165414442.25854492
1616371200,163072043.00346887
1616374800,158712223.58654708
1616378400,159522559.07006285
1616382000,158048155.27211854
1616385600,158257624.0982227
1616389200,159651627.8361014
1616392800,158366266.86724153
1616396400,159323275.50141457
1616400000,162611492.7609639
1616403600,159167257.09221387
1616407200,159518571.31424132
1616410800,166904823.77769786
1616414400,164097806.31391424
1616418000,161102913.3346732
1616421600,161034137.64826658
1616425200,165210097.7248821
1616428800,163620886.27562577
1616432400,159799766.56171182
1616436000,162171503.47103587
1616439600,160538496.75754052
1616443200,160015590.922713
1616446800,151213835.60233706
1616450400,149933861.2544687
1616454000,150355980.13717008
1616457600,151347657.5654122
1616461200,150338876.52013862
1616464800,152230543.33177128
1616468400,148046881.74192938
1616472000,146652219.1999777
1616475600,147524629.19627792
1616479200,143358471.39748967
1616482800,143913275.80424133
1616486400,162345289.34913003
1616490000,162945206.71010423
1616493600,162997471.69827124
1616497200,163694121.9575225
1616500800,158774613.10224575
1616504400,162446436.46591264
1616508000,160651215.24844435
1616511600,161219807.92663667
1616515200,163572545.69844845
1616518800,171438173.02518612
1616522400,178251409.84396946
1616526000,169837547.6125194
1616529600,171336497.8012854
1616533200,167971002.1467104
1616536800,176528328.54047397
1616540400,175837481.1948243
1616544000,175080113.03142798
1616547600,171091762.28858045
1616551200,175305441.78998035
1616554800,176146842.46645504
1616558400,179302037.18153065
1616562000,178400402.99223924
1616565600,177571634.71268037
1616569200,178468269.44913492
1616572800,181629707.13348556
1616576400,188220319.26507515
1616580000,187657073.54150313
1616583600,187374822.8764841
1616587200,201964743.2561931
1616590800,207342260.0248845
1616594400,228243645.0585298
1616598000,217096982.47550073
1616601600,209142809.3491196
1616605200,200404092.56022754
1616608800,206832883.9852211
1616612400,194945400.22589433
1616616000,184064748.0260151
1616619600,191387627.99575076
1616623200,195362366.11850834
1616626800,183854891.2225261
1616630400,191147336.93607157
1616634000,191173309.53133515
1616637600,183162854.58389086
1616641200,185871948.36484393
1616644800,181402279.2946432
1616648400,188460087.98581332
1616652000,188505114.49040037
1616655600,188185451.1625539
1616659200,182179629.33853894
1616662800,179257172.75605935
1616666400,178213353.78048894
1616670000,178387389.11563924
1616673600,174325223.75430107
1616677200,169321175.64362282
1616680800,173376043.2680315
1616684400,170594256.36745998
1616688000,167452109.77685305
1616691600,170809359.51342028
1616695200,169849591.36315686
1616702400,172622905.13543066
1616706000,174557809.20926145
1616706000,174520435.94917697
1616709600,175605345.51136875
1616713200,173456223.1628452
1616716800,169884130.24427885
1616720400,175107174.33002403
1616724000,176541589.4890154
1616727600,173750606.58775485
1616731200,177876473.4984107
1616734800,179749477.1280466
1616738400,177624219.0307591
1616742000,180424953.3707324
1616745600,185683256.19476756
1616749200,187501991.90276688
1616752800,189501560.94173253
1616756400,190172359.6143983
1616760000,188932931.96293396
1616763600,195102378.51323268
1616767200,197363004.88256443
1616770800,196490472.35783494
1616774400,189876123.42625844
1616778000,191464626.6590593
1616781600,191982151.20948237
1616785200,196177977.89778602
1616788800,197872010.07919708
1616792400,205934145.19697925
1616796000,204762310.24842024
1616799600,200487534.78583097
1616803200,202938188.5112426
1616806800,199748330.87572286
1616810400,200384697.1766903
1616814000,200507334.98161602
1616817600,201464703.9061341
1616821200,200848198.3238963
1616824800,201679582.52733138
1616828400,200512884.419715
1616832000,195483750.5520383
1616835600,194613087.86955494
1616839200,197815740.1013768
1616842800,195056046.41629323
1616846400,191305857.95690465
1616850000,190860346.83075002
1616853600,191506462.60637355
1616857200,191393316.8128033
1616860800,191838327.43421465
1616864400,193118683.99668548
1616868000,191790095.76900077
1616871600,191939771.76297474
1616875200,191963033.85448477
1616878800,194414345.30034864
1616882400,194387670.4169801
1616886000,194837597.04628333
1616889600,194241848.52147403
1616893200,191557768.24736527
1616896800,194457195.86850056
1616900400,194523860.8133293
1616904000,196702220.20635965
1616907600,197062604.55150363
1616911200,197826570.08041725
1616914800,195986639.2030957
1616918400,196735096.92174032
1616922000,196286225.12381256
1616925600,203300159.05882266
1616929200,213637329.34042186
1616932800,210145772.19022852
1616936400,209502066.5746168
1616940000,214290325.21906778
1616943600,210794076.57539424
1616947200,210738042.64421377
1616950800,214542424.93309966
1616954400,217345385.83591396
1616958000,217360808.84699607
1616961600,213069726.12356588
1616965200,213219649.33520636
1616968800,217183167.25121996
1616972400,215538803.5845022
1616976000,216258423.5659172
1616979600,219048114.64784032
1616983200,214851359.94248056
1616986800,215480639.98749608
1616990400,215142171.34696248
1616994000,214676926.12068927
1616997600,214220354.27560422
1617001200,217697369.52053308
1617004800,217340168.72867578
1617008400,218850899.57191792
1617012000,217307580.96784827
1617015600,220306468.23933867
1617019200,226771748.31666532
1617022800,230747367.20301834
1617026400,232947736.22490114
1617030000,238022280.81721655
1617033600,234879465.16765967
1617037200,234186071.15061393
1617040800,234707944.56099573
1617044400,227403203.0560438
1617048000,226612577.83103317
1617051600,225166322.9337641
1617055200,227421017.71867168
1617058800,229769467.44773325
1617062400,234325046.00791934
1617066000,232485083.18054423
1617069600,230904927.7261419
1617073200,230047706.06994468
1617076800,229006752.56241843
1617080400,230823973.57420945
1617084000,233881937.1705036
1617087600,236544078.10721514
1617091200,244984371.29737532
1617094800,243049301.59665897
1617098400,242486055.8844352
1617102000,244077133.12200043
1617105600,241113130.56057426
1617109200,240611702.59007695
1617112800,237048414.95742175
1617116400,236002135.89183804
1617120000,230504526.29071808
1617123600,228542731.69920546
1617127200,231063043.10836112
1617130800,232756711.92636585
1617134400,234923251.31639537
1617138000,231642410.86864203
1617141600,232858883.80431196
1617145200,229993954.36657134
1617148800,231849628.94050056
1617152400,232802082.6154949
1617156000,230988422.32652137
1617159600,228882092.43771026
1617163200,224680967.45492622
1617166800,224344980.9622987
1617170400,219388996.78816944
1617174000,221019115.48549324
1617177600,218532948.87700966
1617181200,214455034.9157477
1617184800,216313313.12186536
1617188400,213636049.7709997
1617192000,216213405.35582495
1617195600,217091528.1697497
1617199200,219418108.10175744
1617202800,216711478.87508756
1617206400,216649374.91904044
1617210000,216081050.50416222
1617213600,216583504.00404242
1617217200,218134424.4807695
1617220800,217872158.14474055
1617224400,220598117.01511624
1617228000,221016523.20807076
1617231600,224037386.3399508
1617235200,225790672.0493261
1617238800,226153324.6267381
1617242400,227919473.34463418
1617246000,226196520.74228948
1617249600,223315248.9660063
1617253200,224175480.56866753
1617256800,222351794.97411442
1617260400,222804298.14679343
1617264000,225356036.0871827
1617267600,225611702.95075306
1617271200,226888084.84268838
1617274800,225910720.70971504
1617278400,221155624.4786634
1617282000,222430999.14304516
1617285600,224589628.60249653
1617289200,230199770.23270714
1617292800,230293207.9207154
1617296400,230065834.03363785
1617300000,228673211.03427354
1617303600,229967042.04160014
1617307200,230322509.20251366
1617310800,234093894.6404363
1617314400,240355625.71767506
1617318000,238487061.37920934
1617321600,240583496.8580319
1617325200,243986050.6599306
1617328800,246570848.51960313
1617332400,247676111.2711142
1617336000,236436941.48116255
1617339600,236491667.04911765
1617343200,242671142.4489638
1617346800,244509044.82702172
1617350400,241235433.84715346
1617354000,239370783.54486632
1617357600,241491355.31285244
1617361200,243039508.63017398
1617364800,242271098.04611093
1617368400,238196762.53143486
1617372000,235221328.3222616
1617375600,238678484.55179337
1617379200,238594057.72353512
1617382800,237043208.28392658
1617386400,241906513.30483705
1617390000,240624087.42323816
1617393600,239055708.76108325
1617397200,240028020.83856112
1617400800,243513385.97603998
1617404400,244606569.66757128
1617408000,246101266.726143
1617411600,245033402.84306294
1617415200,240998028.19130388
1617418800,242181850.1719528
1617422400,241863294.44051483
1617426000,243384771.51008195
1617429600,243209514.1005178
1617433200,242977215.07721657
1617436800,237230732.49276593
1617440400,234271582.7950292
1617444000,237803929.94047615
1617447600,237212789.3222747
1617451200,235979167.91205874
1617454800,234165127.75339735
1617458400,234668408.47025648
1617462000,231480148.3601076
1617465600,229404411.78292775
1617469200,228355730.75194916
1617472800,228729330.55306885
1617476400,228108383.9400392
1617480000,227798690.4351697
1617483600,226996348.2172398
1617487200,219198348.97367185
1617490800,221076146.14943308
1617494400,220968906.01508784
1617498000,221716209.83851779
1617501600,224207265.0889835
1617505200,226860684.13312307
1617508800,226689305.2927734
1617512400,226352381.42421165
1617516000,224654504.1759569
1617519600,224447062.45236108
1617523200,224412785.33914208
1617526800,224470831.92180157
1617530400,226301432.57139784
1617534000,227113353.00455183
1617537600,221053364.2455121
1617541200,225694478.8140451
1617544800,226861969.19119778
1617548400,221255757.5572389
1617552000,214636221.98464528
1617555600,214765475.49227545
1617559200,216327468.1198738
1617562800,215983439.11550328
1617566400,214298045.25338727
1617570000,215072120.9581225
1617573600,215974592.69629407
1617577200,214404622.80998155
1617580800,215283372.30226764
