date,price
1613369124707,0.3308325667995228
1613372831250,0.3435459345601315
1613376485353,0.35758443970389
1613379772468,0.35585538706482
1613383376371,0.35306423101682494
1613387589016,0.35908672662731966
1613390715643,0.36097604869316663
1613395611826,0.3653456891148553
1613398228364,0.3682655626454157
1613401359231,0.36835272869115854
1613404873079,0.3652247715632637
1613408959872,0.37372570524248694
1613412250050,0.37581433693630956
1613416197918,0.3759738071128454
1613419401496,0.38254103511717563
1613422991744,0.37807128151118774
1613426911370,0.36686739562573417
1613430368880,0.3646116472465573
1613433953541,0.35862621997712585
1613438690994,0.35252760154632706
1613440924755,0.3596397505470318
1613444638153,0.3633208826665629
1613448247484,0.36720673735521203
1613451711637,0.3639035624485068
1613455848794,0.3604106252463247
1613459127791,0.36121560578249534
1613462667536,0.37841407889553125
1613466102457,0.3824541450053701
1613470065323,0.3774897380747474
1613473454410,0.3770479123820478
1613477374975,0.36687645839129496
1613482425934,0.36289888275626714
1613484643976,0.35735994110832386
1613487977353,0.3585050202220043
1613491291023,0.35771146367622564
1613495403841,0.3459023648102405
1613498784183,0.34246923574982774
1613502078651,0.3434488031504763
1613505819103,0.3408664986986922
1613509786729,0.33441865626700384
1613513121767,0.33421586910412837
1613516718133,0.3404397417800198
1613520081390,0.3459115201510359
1613525768480,0.339495974320601
1613527613967,0.34326339273405
1613531086556,0.3431050828789493
1613534719000,0.34005227407594346
1613538192170,0.3328908565849718
1613542228259,0.33082615542763455
1613545219213,0.3294588780210603
1613549302470,0.34743591120563294
1613552630721,0.35169336169851523
1613556335186,0.3584413716767324
1613559770097,0.36210795287524844
1613563991009,0.3690506762186905
1613568777194,0.36714136910931994
1613571568070,0.36744826752137677
1613574262586,0.3645692896255343
1613577846854,0.36486116864880275
1613581723570,0.3751907643898304
1613584940816,0.374091006856433
1613588933196,0.38222063450477733
1613592132247,0.37705842108061444
1613596235519,0.3876365523341788
1613599478796,0.39372222382996086
1613603116236,0.38455137466386075
1613606465172,0.3876520018094574
1613611466186,0.39224191587160284
1613613905926,0.3942293990724874
1613617797342,0.39522542220969564
1613621239444,0.3879504737939861
1613624575382,0.39091630857128884
1613628342029,0.3944109882804146
1613631895511,0.3956139613322386
1613635770700,0.3963253414457179
1613638957691,0.3974386399584733
1613642985315,0.3968415944248399
1613646398016,0.3966925473420609
1613650428754,0.3928052052386886
1613654788263,0.3953641150529727
1613657133167,0.39735043803498876
1613660709256,0.393284242804219
1613664399530,0.38638112451154916
1613668215697,0.39397179870126625
1613671971710,0.3868818462971851
1613675329710,0.3872342844135961
1613678683903,0.38679643169409894
1613682599345,0.3838934018109732
1613686016058,0.38496634394243945
1613689466389,0.3844003503112313
1613693563295,0.3821333383162922
1613697486241,0.3830485921486561
1613700460754,0.3800574698754686
1613704027525,0.3756392985163922
1613707408899,0.3745480047744835
1613711082755,0.3713486459292972
1613714784937,0.37013156160334987
1613718828923,0.3801885568543923
1613722275450,0.37904300999096324
1613725616304,0.38454874526378025
1613729182599,0.38607314626676653
1613733398196,0.3835798295574839
1613736329786,0.3891050601470214
1613741835970,0.38698180729577075
1613743461486,0.38882580762102054
1613746976641,0.3834078271780863
1613750830739,0.38712226625893553
1613754309214,0.39018464800194663
1613758021160,0.38876550906110463
1613761340544,0.3888450446996642
1613764993464,0.38663901240863896
1613768829219,0.38682984217150285
1613772239157,0.3899240352787533
1613775769354,0.38702458517177896
1613779629768,0.38553917380344993
1613783259517,0.38452996269951445
1613788238099,0.3752271971007972
1613791517349,0.38048463013826367
1613793956139,0.38089524480603665
1613797425795,0.3814068950901859
1613801049745,0.3814229653034515
1613804733681,0.38544970059422634
1613808210345,0.3817513943110389
1613811875347,0.38101948669449076
1613815374399,0.3873180668393697
1613819086112,0.39570946955304603
1613822893123,0.40245104229596407
1613827041115,0.4189505386999141
1613830118417,0.41086224190813747
1613833447285,0.40670918470615486
1613837056895,0.39351452055518016
1613841234242,0.39916292768452116
1613844458357,0.3944247300877672
1613847764172,0.3935242221657369
1613851512734,0.3915549858925758
1613855091985,0.38547173617893854
1613858842342,0.387242549971997
1613862222937,0.3682143126945073
1613865891757,0.3760458058912828
1613869842499,0.37692939815247556
1613873056146,0.37987169365281015
1613876626572,0.3795608956478407
1613880294602,0.37540144724363184
1613883943608,0.3770472938584725
1613887590563,0.3765595796101679
1613891219249,0.37377520306874307
1613894661682,0.37078954991884633
1613898434913,0.37511198571777754
1613902099930,0.37873277764069446
1613905302322,0.385622028809111
1613909227641,0.3853563074627222
1613912659808,0.3796651566769655
1613916339342,0.37904347022770707
1613919854968,0.3789506665391392
1613924081610,0.38194309755298195
1613927360737,0.38195345101455885
1613930711445,0.37973124013152076
1613934267827,0.37987062646659064
1613937920718,0.3800997475000688
1613941739172,0.3803496949750863
1613945256589,0.37487603252843077
1613948790569,0.3733327787872981
1613952708638,0.37285509719342397
1613955648516,0.36782927108994795
1613959599062,0.37106072976478927
1613962985768,0.36829430530840546
1613966826467,0.36222108997731745
1613970275602,0.3615231518175513
1613974002138,0.3583264021459703
1613977508816,0.36163187062846097
1613981313956,0.36406912880655706
1613984604162,0.35756640864254763
1613988215182,0.34245447034460763
1613992194271,0.34112496328219166
1613995584939,0.3366223805158307
1613999229610,0.32467035163558117
1614002948888,0.31837900039900086
1614006535508,0.32472581608690515
1614009761326,0.3212237077631867
1614013536297,0.33304398806525765
1614017349898,0.3192922005485746
1614020903358,0.32360091550852355
1614024391884,0.33328274610260583
1614027908359,0.33804643619836244
1614031514922,0.3476911556691962
1614035360428,0.3426791788069842
1614038652911,0.3419090841709848
1614042287356,0.33483869240961417
1614045919437,0.32313523698244107
1614049482833,0.30861388150002683
1614053071634,0.31688246214478044
1614056878357,0.3147911284954252
1614060593077,0.3099809418949782
1614063901541,0.30159387966446993
1614067424094,0.3017971458131089
1614071203309,0.26602258244854315
1614074980239,0.27809832023309417
1614078573415,0.27704069577479906
1614082164647,0.259633073996013
1614085533959,0.2753970874311452
1614089195485,0.28519409206699803
1614092955745,0.2816065679070652
1614096710918,0.2884371451012126
1614100168259,0.2831580426391693
1614103717333,0.27883426122229327
1614107262933,0.2735104484411288
1614111095979,0.26280715412088235
1614114313036,0.2735866757811347
1614118026753,0.2780252701996623
1614121575207,0.28560689170177006
1614125133988,0.2857822950266705
1614129393701,0.2901170023866843
1614132451909,0.29906726330336253
1614135880033,0.30091060683798254
1614139455816,0.3023492095972659
1614143196251,0.3020164948240764
1614146746453,0.29916286719364077
1614150387280,0.29537358302681405
1614154193474,0.30183718619526423
1614157909458,0.3105349158813387
1614161470664,0.3142935730401947
1614164846467,0.3107974176789102
1614168444887,0.3100170305446934
1614173173595,0.3094158069335735
1614176801038,0.3000295974662661
1614178898322,0.29370456022952607
1614182589873,0.2949477641235627
1614186123123,0.29870265052718015
1614190112422,0.30163453540191054
1614193393856,0.29753324820849425
1614197010276,0.2880177019924424
1614200519705,0.29020509971778996
1614204120987,0.28775080981507706
1614207889246,0.29380209038395033
1614211567884,0.2972080762477061
1614215087281,0.3027526053664258
1614218792565,0.2990175903814588
1614222290552,0.300350301094547
1614225734823,0.2955385914244004
1614229594583,0.29560789014901734
1614233217928,0.2985463543666371
1614236744399,0.2968807617268666
1614240392043,0.29860366023464086
1614244024505,0.29587110918396803
1614247385917,0.29261567677048606
1614250822107,0.2995523036404133
1614254614987,0.3056209881197265
1614258183007,0.31751386621663885
1614261920185,0.31931539423940225
1614265563676,0.32045285451563416
1614269354846,0.3227902050988013
1614272793902,0.32517064339075746
1614276274694,0.3177199140933698
1614280004920,0.3112904677184566
1614283434243,0.3131763618011914
1614286942733,0.31039965560587146
1614290778963,0.3056256727827403
1614294287507,0.29978491073790786
1614297774306,0.2882195928642211
1614301718072,0.2773711736636076
1614305208492,0.27799667138008805
1614308836785,0.28834711801725627
1614312319770,0.28647900225430023
1614315792036,0.2865863524130769
1614319631282,0.2715353584581488
1614323288973,0.2753592556705206
1614326644568,0.2656372588060587
1614330281583,0.27399260023739247
1614334126115,0.28985987425326043
1614337752365,0.2891067695629262
1614341194199,0.28894120035382875
1614344648677,0.29354211167342836
1614348383529,0.28957950395374443
1614351847630,0.2924150127310694
1614355791056,0.29507365202268687
1614358944828,0.29953952776636444
1614362451910,0.30044158621038575
1614366349886,0.3007831790108832
1614370066561,0.2921073692946436
1614373207821,0.28874535660215817
1614377082457,0.28808219725817297
1614380899304,0.2860481974211801
1614384557833,0.2904982030524116
1614387794099,0.2983698525099139
1614391466990,0.3014537007875144
1614395120274,0.30201405420395
1614398737317,0.3058341536783548
1614402297634,0.3072602637020321
1614406067284,0.30585929983600385
1614409620533,0.30823385943501547
1614413329312,0.30609127035381317
1614416728337,0.302470473991868
1614420424689,0.3016310300266076
1614424027331,0.30370626362841335
1614427614952,0.3057772557654789
1614431183661,0.30975185238344033
1614434496474,0.3111161825814102
1614438459354,0.31140014728891474
1614442098837,0.3077664019263977
1614445644880,0.30930720119285876
1614449088919,0.3092169198154786
1614452760635,0.31116375236867855
1614456415080,0.316040728645341
1614459978133,0.3164403694723206
1614463378666,0.3157817595872604
1614466943590,0.3113644197566118
1614470931945,0.3066861833138081
1614474333149,0.3066894221979829
1614479537761,0.30895363596110215
1614481487832,0.30302280095563927
1614484829701,0.29205572228445753
1614488424717,0.2950394898522286
1614492357516,0.29143384522728943
1614495785810,0.2903627182329179
1614499345778,0.2876136894395962
1614503447144,0.2935752958645756
1614506656718,0.29688701894742275
1614510236230,0.29664376033929085
1614513782362,0.2995911367791633
1614517371001,0.29258324361446714
1614521217948,0.29531561319438204
1614524576636,0.29379637923963614
1614528459782,0.2822784247316652
1614531750621,0.2850347319197856
1614535346963,0.2826803444667875
1614539056884,0.2860640325360943
1614542889835,0.29131534121534214
1614546143773,0.2940113039882207
1614550091245,0.3033819527954322
1614553452341,0.30503393400100876
1614557312173,0.3051613221093844
1614560945927,0.3195613187310037
1614564524812,0.32975517816698513
1614567857640,0.3651333575323592
1614571596860,0.3639977829860423
1614575054062,0.3731742203934413
1614578795558,0.3536967554926555
1614582408498,0.35053737421327885
1614586016365,0.351154480265001
1614589371607,0.3621042013626932
1614593049478,0.36472869290639864
1614596817902,0.364079934478361
1614600317245,0.36402702376799495
1614603915666,0.3669777265082725
1614607503219,0.37392759780921775
1614611316868,0.3700917177174447
1614614634835,0.37679287863618205
1614618297679,0.37212473317824
1614622081543,0.3669070635680039
1614625654634,0.3625697954637655
1614628989019,0.36169187462106234
1614632659646,0.35916268702570225
1614636161945,0.36391388794678137
1614639753592,0.36840976557845617
1614643407860,0.37249365151415875
1614648472506,0.36612299032223
1614650556621,0.3689059655452671
1614654302256,0.3701568537128008
1614657922588,0.36916219348892454
1614661556609,0.36798771763105764
1614665547206,0.36658266239514575
1614668726625,0.3637717222263027
1614672295452,0.36348185995783355
1614675924021,0.3661045532894691
1614679520172,0.3719709510008422
1614683092831,0.3717187412683026
1614686561928,0.37657698702563697
1614691069713,0.38275218054921945
1614693867942,0.3874854254993692
1614697684064,0.3839122161707465
1614701244142,0.3769986358614665
1614704718726,0.36796780762623066
1614708076951,0.3624813583515654
1614711997042,0.3633129618287185
1614715363960,0.36328394249433293
1614719064966,0.3601431009841706
1614722658010,0.36145708554623796
1614726542689,0.36524688245477127
1614729825188,0.3730599166293039
1614733366954,0.3771855951863208
1614737036234,0.3771434354465631
1614740714385,0.37467207091116467
1614744575614,0.3744991280833153
1614748163720,0.37920848506385924
1614751723894,0.3777192527614173
1614755230477,0.3801243676768129
1614758609188,0.38444559292821545
1614762308524,0.39024753490081954
1614766139678,0.3999779666689498
1614769733763,0.4020967223156136
1614773118274,0.39822755424970374
1614776709634,0.4041911860394436
1614780292783,0.39166146019495574
1614784148918,0.3906876800587764
1614787940411,0.3928964192090587
1614791256387,0.39581841579425747
1614794996238,0.3981951866146666
1614798431904,0.3973356733761413
1614801891397,0.3960851285482353
1614805730438,0.3929422737396111
1614808905984,0.39916102060087444
1614812608560,0.3937797116857268
1614816312661,0.39743466008689515
1614819933468,0.3963538711316484
1614823646918,0.3957420981161366
1614827066250,0.3900323304303052
1614830691398,0.3817313438774495
1614834317756,0.37763469478584144
1614837701672,0.381754456355675
1614841486959,0.3807635126559501
1614845152379,0.3832564253216313
1614849093821,0.38234019185638857
1614852396944,0.3745756534939017
1614855882419,0.37551644095864734
1614859305544,0.3749576309441874
1614862910404,0.3772166535225947
1614866615618,0.3809049958404309
1614870127454,0.38162901057004495
1614874017200,0.3885812536240735
1614877525482,0.38911011706847815
1614881113089,0.3747677548788736
1614884737047,0.3604493521410956
1614888070248,0.3642595198997912
1614891828815,0.3622014803274026
1614895905792,0.3614702955919557
1614899245436,0.3633004840277486
1614902808484,0.3642470792499534
1614906411686,0.35273491999899187
1614909948606,0.344326407731634
1614913818162,0.3465121239421032
1614916956492,0.347146166680012
1614920607241,0.34458062342379925
1614924624647,0.34351366850704634
1614927960103,0.3458600033590883
1614931623377,0.34631587945236114
1614935022256,0.33700395475891554
1614939019508,0.3529075815603653
1614942578630,0.3504543172373796
1614946472455,0.3540716189081923
1614949433991,0.3584123836999191
1614953309178,0.36139837897304855
1614956675023,0.3632815815969604
1614960046842,0.3630167593674615
1614963678717,0.3562784617124388
1614967592726,0.35939460515614297
1614971080037,0.36206188981442805
1614974839909,0.36854719168553834
1614978209756,0.36705684270524563
1614982024112,0.36763774263091337
1614985352163,0.36974614010140916
1614989364253,0.3661859849597717
1614993142406,0.36601772036650115
1614996561824,0.3667002757979905
1615000037628,0.3670096466754437
1615003599444,0.36650360453604897
1615007166917,0.3641580844125298
1615010872570,0.364021300105574
1615014529712,0.3661077994217974
1615018109988,0.36767167886669
1615021416666,0.36904571517352586
1615025154523,0.376271620086329
1615028559811,0.37932010798941457
1615032564890,0.3799074421699891
1615037447703,0.37115126996399445
1615039711866,0.3657053043098911
1615043004968,0.3711248032658937
1615046839434,0.3838171426777246
1615050674331,0.4118033067079745
1615053971666,0.40662966236255144
1615057525199,0.409107908787974
1615061077167,0.4097537559782304
1615064820661,0.40362021240234397
1615068880081,0.4062022718508532
1615072257431,0.41053777507094963
1615075758597,0.4083616022143788
1615080513960,0.42079800255603517
1615083668650,0.42105434946491127
1615086812828,0.4135687416071928
1615090519161,0.41429232635480207
1615093925189,0.40850143413163525
1615097661780,0.4073419109481749
1615100889328,0.4025861647481013
1615104281871,0.4071499126686047
1615108095334,0.4066144633620721
1615111739963,0.4097612961324725
1615114961872,0.4341816055923995
1615118947517,0.4720414110386621
1615122055588,0.45405508789149235
1615125959520,0.4622059801350138
1615129288863,0.45853445040990887
1615132863046,0.4578397191314374
1615136525605,0.48616144488554336
1615140489600,0.47790729388590897
1615143723255,0.4681698576943417
1615147303090,0.4762812760368062
1615151097574,0.4740052709867673
1615154478873,0.48641131830965795
1615158225838,0.5618055244420103
1615162101437,0.5730981646873129
1615166242878,0.5511344881050082
1615170356810,0.5371863799441265
1615173045612,0.5292562700983999
1615176057135,0.5287691897212874
1615179686790,0.5630909664257812
1615183440465,0.5552181440467888
1615187025265,0.5888955066405264
1615190584188,0.5960305909030983
1615194110450,0.5868699726202503
1615198040448,0.5474659453517049
1615202020115,0.5599620528204542
1615205015504,0.5855335955189522
1615208767022,0.5852245659229762
1615212433759,0.6082771096077824
1615215887691,0.5977340016859821
1615219685184,0.6023705653518264
1615223041600,0.6220394709008435
1615226526725,0.6081073968355113
1615230474841,0.5983224172033365
1615233754656,0.6006064730943572
1615237627706,0.5797035238802118
1615241530403,0.5666116133560414
1615244760246,0.5625980997645316
1615248287069,0.5689765112314235
1615252857329,0.5746192552934742
1615255824576,0.5855883549663908
1615258990936,0.5681407049045987
1615262670744,0.5676891930089915
1615266250384,0.5593244964889764
1615269890626,0.5623472303933041
1615273325071,0.556017568158719
1615277087893,0.5620001318429375
1615280837250,0.594391808437295
1615284160977,0.5834682946575169
1615287725006,0.5624133985025932
1615291685171,0.5687361616574655
1615296456677,0.5518064710456381
1615298533112,0.55797870908701
1615302111307,0.553276606798757
1615305703029,0.5463488474714574
1615309360969,0.5466047687220371
1615312888754,0.5629784556977896
1615316659437,0.5758838576316441
1615320152382,0.5731953450581703
1615323723814,0.5781991346481433
1615327353034,0.573267643890023
1615331271973,0.5770696615389599
1615334998018,0.5827922509301634
1615338288689,0.5716504968502725
1615341744093,0.5690136853718092
1615345550391,0.5622865263705574
1615349042285,0.5499666583203086
1615352950334,0.5521314896013723
1615356600274,0.5507282682529004
1615359777785,0.5467307869558529
1615363601673,0.5549102364712282
1615367331002,0.5912070565281848
1615370968913,0.5801562134372459
1615374269044,0.5717388187030715
1615377890011,0.5694673950632505
1615381374773,0.5801654887961258
1615385305051,0.5767906759901431
1615388713402,0.5831788017664059
1615392091564,0.5724810190958367
1615395660212,0.5639012236631096
1615399431873,0.5521170787123096
1615403295090,0.5452667943576099
1615406613983,0.5514616121747107
1615410418358,0.5392791306487446
1615413682020,0.5428664936024642
1615417723711,0.5397353911512229
1615420912517,0.5350248155455716
1615424529133,0.5296846379834103
1615428368799,0.5299545663198031
1615432404878,0.5398967553876337
1615435874215,0.5361464402699876
1615439466327,0.531999132058361
1615443112623,0.5308989496850501
1615446697995,0.5316786508330386
1615449940365,0.5248489841860622
1615453568415,0.5203441489856085
1615457067040,0.5160311005664477
1615460565366,0.5339375954614117
1615464674349,0.5357077254237769
1615469555284,0.549494689962068
1615471948768,0.5435212979342416
1615475153381,0.5330543812595088
1615479006516,0.5215488880984311
1615482566092,0.5358178166913059
1615486198835,0.5372270634012987
1615489516854,0.5414393611714776
1615493028937,0.5372957176069489
1615496666615,0.5402761029307331
