date,volume
1615651782197,969375282.7435428
1615654822757,958085487.5982591
1615658609225,982996112.5096899
1615662483641,979682679.6388713
1615665661428,986782276.4592527
1615669299289,984340068.3654364
1615672961627,979621768.6802057
1615676678524,967334052.2817093
1615680213684,1003862042.3232929
1615683635907,985723134.2334489
1615687449752,964410630.0504252
1615690889207,924806872.3679181
1615694438057,953453771.7892852
1615698220038,945714455.7826552
1615701797206,939982515.7259886
1615705304102,942225882.2403519
1615708870212,946060325.8868301
1615712470807,924397627.546138
1615716140679,945927714.7340043
1615719816533,905300506.4040056
1615723324907,870181514.0532882
1615726832730,850395600.2996469
1615730530348,840956632.1774923
1615734016075,832393611.7219484
1615737853433,765852856.279941
1615741292190,747102853.733665
1615744929871,732656212.0095506
1615748663152,726390723.242524
1615752385909,732036408.7259521
1615755667978,718561886.4815029
1615759412284,685888787.5627017
1615763276725,688717934.5401173
1615766778880,682513843.0336479
1615770056855,698837611.6722441
1615773948839,701434006.875515
1615777209365,693244897.3832483
1615781267429,679406567.3531549
1615784473393,672556712.5866174
1615788106432,668838422.4318273
1615792154775,688913233.4980372
1615795275393,719652924.1267065
1615799059970,732627554.6253078
1615802670688,752719439.0785619
1615806295204,765135447.8958273
1615809637763,760731922.8646175
1615813333578,785869915.3986757
1615816926481,767763916.2356166
1615820502922,773087328.7574184
1615824115981,768972911.3680146
1615827840168,774865568.5971107
1615831402740,768044384.3721118
1615835092084,785242205.4156545
1615838732251,790000465.6785774
1615842111463,797546023.96291
1615845674541,809567190.3866507
1615849286575,796750201.2031655
1615852802966,789252691.8970114
1615856708277,762473736.0420845
1615860323870,777608711.4350735
1615863848822,771434915.6089042
1615867220824,775335549.8693172
1615870926794,772660941.6115116
1615874638738,762953054.2768406
1615878109634,750207492.3243601
1615882093030,713344557.441501
1615885294616,696192815.9217168
1615888882147,674191124.0312599
1615892513832,684941498.2943951
1615896073013,671423192.0152261
1615899848841,649529561.2771566
1615903688940,642766493.9237498
1615907369581,630929625.8302381
1615910543412,633025527.2050636
1615914403508,628458887.019177
1615918160205,620889631.5851008
1615921295243,618176960.5509591
1615925185647,614961808.4124513
1615928566774,607038369.6109499
1615932463058,600482470.0676302
1615935832557,594788741.5636395
1615939349008,584760061.7867765
1615942973359,552591001.0383735
1615946857768,534714254.0667316
1615950466665,536280834.18546665
1615953632598,526011442.6760906
1615957722273,509081902.2987169
1615961282337,514304586.4600672
1615964491316,516586832.37685436
1615968298790,509078768.39216125
1615972161681,501822830.04881465
1615975285597,492013658.3583505
1615978832622,441335333.84455997
1615982484702,497250768.71190286
1615986021301,498172503.7524345
1615989802301,490923756.0828112
1615993320330,483819333.3415793
1615997106831,484387513.79048693
1616000705839,479617180.91270757
1616004818799,478672218.82080865
1616007946335,493233512.79631764
1616011520709,505340860.2898831
1616014911889,513254647.70141006
1616018980400,548201060.4933932
1616022315977,574130631.9525988
1616026171444,607684483.6044974
1616029770719,619033122.6179172
1616033003485,612529488.2342029
1616036743882,627641838.1439437
1616040154336,620484821.9719223
1616043871348,637631589.7064939
1616047382953,631477733.2180426
1616050809224,622567997.2921947
1616055101266,619247864.6754426
1616058407203,612763028.2342784
1616061946017,608578547.2168206
1616065824147,604999384.1714128
1616069184042,593498691.2882216
1616072594676,596194510.8774054
1616076185474,590445965.6340765
1616079752329,594298438.471124
1616085748420,609491732.6267842
1616088822590,608143039.4025612
1616092308536,589314173.0912052
1616095544602,572496091.6662219
1616099218346,561439750.0613556
1616102895369,547036146.8487661
1616106416801,517402262.3846348
1616108598136,513583047.8114389
1616113817988,481301238.32969165
1616117120235,488528365.2047816
1616120654164,495265592.76469326
1616124768666,491636870.76221675
1616128403777,481943825.237773
1616131391175,473728035.0918227
1616134965543,474528652.13188213
1616139145592,470506655.9030774
1616142828547,481643785.0175691
1616145548355,482595597.6396677
1616149725372,480745331.0912003
1616153423049,484474051.19233537
1616156486438,482137214.08610165
1616160703328,478582899.3021152
1616164157342,478500043.2137521
1616167292422,475578929.5827302
1616170892880,471356535.3535808
1616174565790,468268978.45679104
1616178339386,474550292.38277024
1616181848183,474749772.9768288
1616185549287,468034072.95642006
1616189464190,482645323.55498827
1616193150026,490864733.3128306
1616196428552,486634035.27501696
1616200095125,480138364.7784225
1616203262289,470041531.3608378
1616206901534,493382099.3660629
1616209857255,504236384.4914962
1616214674737,523932871.32479155
1616216569741,524109563.60375506
1616221679670,511779222.195183
1616224965093,502073780.52172834
1616228590856,510680917.63778424
1616232237514,504627161.795993
1616235968536,503286156.2589305
1616238848013,504401054.27243567
1616243090173,511078816.4407178
1616247286723,515342372.72930646
1616250945243,509837846.22144115
1616253817967,532599018.47783107
1616256420388,543527517.9718988
1616261220958,576567213.0110904
1616263469771,566312038.0798568
1616268453176,553657615.9001707
1616272128944,562846996.2212634
1616275651614,544097015.0941522
1616279461492,534818733.870537
1616282985733,543827536.6529548
1616284883608,540134320.0557207
1616288824357,535846143.32683504
1616292601312,535283824.65753543
1616296074450,525149194.8544463
1616299695741,525073748.4741086
1616303086456,513610605.7782343
1616307119446,517739475.88513494
1616310797540,521851063.54136014
1616314337666,510744242.84225345
1616317932325,500931966.18979293
1616321579659,508635412.67849046
1616325183619,505305285.07641214
1616328855370,510808195.84152544
1616332435475,517750688.9354359
1616336065209,508128271.36175877
1616339685752,491968370.3183395
1616343262192,462404246.25086254
1616346838877,443247876.5975317
1616350215930,437468502.59494823
1616353975739,431915247.1524851
1616357059417,429662311.1085627
1616361130197,406284755.7076211
1616364642020,400743955.4102961
1616368167811,401853433.7985397
1616371915636,382363001.516663
1616375478303,347828998.7935435
1616379091071,355138710.7807595
1616382210153,356819789.2110377
1616386030852,344071948.18638104
1616389547136,347010339.51800156
1616392997513,346698687.9654964
1616397050542,335253028.6662496
1616400756665,330229744.58865815
1616404409752,333082556.59868896
1616407349282,333396269.1811389
1616411206391,336904466.73130584
1616414474021,327856276.1680804
1616418406439,321208674.5576003
1616422482851,311035686.0317113
1616425234512,338317075.53245634
1616429312637,334521160.6553962
1616433073663,342302182.54957867
1616436124164,350091001.8847139
1616439726752,362295378.52608395
1616443279053,378157917.7568207
1616446994496,395957582.9195861
1616450552657,435191299.0651335
1616454857297,475458813.7031196
1616457973040,481527586.49729455
1616461919529,506473321.89805126
1616465567117,507771778.0423077
1616468645766,516920127.5037423
1616472999811,526679524.1894734
1616476582679,536308368.6096353
1616481371340,575799813.739778
1616484853202,594165661.5453435
1616488003980,600311218.3559263
1616491955824,604139479.4052855
1616494675528,605882725.9814206
1616498527489,605935735.8420525
1616502893704,639514398.6627259
1616506514043,634338828.7775193
1616508454201,633203308.1797198
1616512641825,646156216.8300468
1616516325503,643469159.7716937
1616519448274,656236455.2426741
1616524293711,655488784.873081
1616527886159,638201249.166256
1616529698991,647917250.7434721
1616535223605,596780141.0926744
1616537697152,593854177.123129
1616541817121,583836632.5700603
1616545310864,566133925.0479478
1616548060496,566791950.2473494
1616552240837,565836077.2850997
1616554915439,562882166.5384976
1616559942779,557324530.5218751
1616563720552,535226194.7835981
1616567648990,533349068.29535556
1616571271826,539886582.3065314
1616574918140,551555672.4767444
1616578420258,547310445.3587635
1616582013643,543358290.1338038
1616584465630,538031116.2862203
1616588479469,530281704.1432077
1616591228808,520063294.04008275
1616596331497,503872170.90668
1616598862084,501100382.0788366
1616603216363,483260523.5655605
1616606616991,474417861.95225763
1616609652244,472124442.582202
1616614558201,459047977.10642296
1616617967524,460322668.1784102
1616620192373,460424511.3181439
1616623713426,443437428.8417348
1616627585868,474901813.0487122
1616632537936,473433287.3811225
1616635958765,471778335.7547428
1616639680924,477478915.6480968
1616642983449,488667404.8389363
1616646516984,503840567.5506129
1616650287419,520215397.0234016
1616652562440,503300280.4408232
1616656055432,494858544.3252957
1616660729316,485893956.47615594
1616662991921,491926563.17114836
1616667762230,492746745.2684482
1616672156596,534536277.2890983
1616674346009,538680590.0564284
1616678956229,559857724.9229296
1616680979893,557671853.9876219
1616686480800,611208645.9010198
1616688165342,618559391.7539779
1616693519520,639509308.6529309
1616697203501,657347625.8772204
1616703315773,679484369.3553194
1616705087287,669911199.2361008
1616707787862,651561062.5967994
1616711665319,636208091.001214
1616715373305,607476785.2649072
1616718671173,588520076.0339344
1616722413694,631723934.7877349
1616726215752,618753406.7834506
1616727651783,618217247.6262498
1616732482871,614785456.9839059
1616736876355,625790195.4867115
1616740384588,628829181.7251251
1616743931868,634827739.5241553
1616746195541,644104069.1662434
1616749363638,649326174.9981384
1616754017677,654765572.9819803
1616757850694,628555102.1639417
1616761754799,604464406.1781573
1616764498115,589599531.767789
1616769285270,579432849.2665882
1616772888366,565984047.1593727
1616776482684,570156188.2803292
1616778820330,568903667.172969
1616782602846,537363512.7029725
1616786794312,540912126.40281
1616789046363,551345496.0619247
1616794433228,533967300.4949033
1616797370834,521660888.7373182
1616801354469,504804930.5212811
1616804150106,503803843.3842569
1616807090282,491218168.056883
1616810697860,466852655.37017435
1616815443957,451147148.3862644
1616819947612,441538903.5824734
1616823525222,423706152.7942937
1616827066833,422358546.5868447
1616830620928,410029169.1521763
1616834209686,395440736.05693537
1616837132262,389225334.0733065
1616840581647,371760623.7787395
1616844870724,369232730.87136656
1616846528898,367447418.83062994
1616850197925,369789222.3025397
1616855704451,350132416.52151954
1616859311190,342620252.1465372
1616862949416,339066028.8815766
1616866505317,327636236.1445978
1616870303074,321240946.3049206
1616873851689,307567362.75243604
1616877375167,322047907.9325438
1616880988567,321550686.28104895
1616884701571,313777655.3732339
1616888217199,316612414.6052745
1616891918345,307813222.2325922
1616893553199,311103631.3787552
1616896924968,301752287.9016122
1616901167283,311970247.18612593
1616904774802,300230993.80487823
1616908455002,304297593.3877033
1616912067519,298670643.03974956
1616915754231,295324005.07930845
1616919307580,294226879.35049474
1616922892390,291518936.0776235
1616926178244,288547165.837737
1616929396848,294195221.9685653
1616933664184,282705861.41193926
1616936477350,282218967.60611045
1616940515578,280845236.2405296
1616944158421,275576998.6734415
1616947208957,282450700.5212753
1616951317752,278603104.9840825
1616955031785,276618889.54314053
1616958577914,276090877.47744364
1616961780380,284947349.29989994
1616965799432,302132096.97368115
1616970035820,298143065.63253874
1616973487784,278517993.48240936
1616976757436,322837855.55736357
1616980722370,319679433.0096863
1616984296418,320072810.72425467
1616987777906,334688295.73815
1616990543362,324964739.32954514
1616994975172,340114577.3106355
1616997985834,344102145.025034
1617001945736,346737844.213214
1617006204594,356461527.0151889
1617009968082,365892161.8104415
1617013388772,378280907.86027795
1617017048360,384259115.6145137
1617020229963,386132708.96805793
1617023099346,379325416.79213357
1617027376119,371613278.9977659
1617030240337,365168056.7842113
1617033780633,375106180.5321381
1617038175492,378228427.77553684
1617042101637,410719509.0683725
1617045744827,416985042.6745611
1617049015172,431272681.13745856
1617052437247,421669659.8335497
1617055823255,416399145.7498774
1617059121549,416616160.32049435
1617062893149,389350112.9174453
1617066065378,378798172.3008954
1617070591766,384248106.45422965
1617074295957,379073192.53527755
1617077978644,382222591.896975
1617081512283,378487701.77259314
1617084169394,378800128.68945515
1617088596766,363033711.9173666
1617092447151,365937535.0442694
1617095781208,362551815.36185163
1617098824500,368747907.79454476
1617102491955,361804881.0345366
1617106322110,357421846.7979458
1617109987703,377779790.5612451
1617113688470,381968233.63949686
1617117398925,415668092.90276915
1617120705172,436097787.26923376
1617123856007,456023817.63672775
1617128758357,436211635.1628901
1617132280651,428876475.343243
1617135023872,440501161.8959806
1617138670207,452019035.4508375
1617141802269,460235042.4183437
1617146276222,457257798.25167453
1617150018437,466202717.918422
1617153290163,474953319.0458415
1617156248138,487684721.9310127
1617161042869,506038324.53274965
1617164529732,520887575.17668444
1617167236681,527763737.4551594
1617170659627,543356868.1306931
1617174915558,569228158.7034876
1617177902229,565896762.843044
1617182798987,621420355.090932
1617186181244,614132781.4016838
1617188641683,617096200.7010266
1617193206185,616668315.4337316
1617196269886,622733279.0508105
1617200028847,647712686.6523358
1617203986017,650256147.0252025
1617207130669,624492001.7264402
1617211045169,607086110.0345428
1617214346757,611024793.8833141
1617217220949,532052614.9618715
1617221933070,638983190.3259295
1617225355993,653648044.1245594
1617229266817,665311032.14036
1617231989445,652077019.7773321
1617235493015,660428925.5851619
1617239545023,642234595.8771033
1617243291243,631861079.5969377
1617246728421,619834879.3294789
1617249672285,603783931.9085261
1617254505214,595739364.3046494
1617258205881,593750430.4174902
1617260637579,594564164.2737175
1617264718370,578041631.5860772
1617268242939,591290935.9876328
1617271937133,582447537.5784223
1617274843934,595747842.1758583
1617278977874,599117207.7691107
1617282582554,596136987.0367339
1617286330905,576679154.9229823
1617290081514,566278370.0419176
1617293287983,567261848.9865245
1617296403925,555783603.5480856
1617300685683,567406085.4680027
1617304479274,584045598.2431887
1617308442861,571310480.4629778
1617311461263,574141723.3705578
1617315692035,547014241.7184103
1617319303299,522981907.037435
1617322391544,528821174.05535793
1617326297886,527673394.91490203
1617329567221,534626838.36308753
1617333506466,550395683.2416891
1617336873912,578627772.6910183
1617340114109,594105887.5208496
1617343433492,584078677.6541209
1617347048867,580908606.4494252
1617351829930,562163197.2535497
1617355392348,528072083.30625606
1617358059192,529707045.6885353
1617362529506,504754123.9458361
1617365298956,502362367.50352347
1617369218098,517298632.1645261
1617373119403,529955098.8303641
1617376721517,574775671.1526525
1617380022376,600873077.6923957
1617384294198,590593299.2673286
1617387395798,590455604.3603619
1617390023184,577737331.3571317
1617394015945,561796138.6549405
1617398502587,581673783.1358978
1617401505575,589760245.4045827
1617405147317,612569384.8000435
1617408145970,647201603.9306626
1617411736290,657176919.5692197
1617415245664,659892928.4604445
1617419799725,651706886.3057851
1617423439920,610291081.7835963
1617427455717,609397513.7567018
1617431118537,614848747.6838132
1617434751854,614968023.5957423
1617438405123,623209552.9157876
1617442008570,624349754.3010207
1617445710943,645610592.9378786
1617449248760,637097598.6923174
1617452871580,635247132.8414954
1617456527196,617404065.3345828
1617458893823,611576723.6848553
1617462733342,567757578.6137785
1617466044956,556643700.9604402
1617469361552,559461192.6294707
1617472976939,567308748.36018
1617476561442,574821350.0426745
1617480152191,591122651.9828265
1617483821940,582013516.4301955
1617487794041,577635971.7938632
1617491050161,595137110.954709
1617494997216,553991459.7919571
1617500641729,557357411.5292169
1617503648977,560136478.522887
1617507358500,549440419.4652909
1617510712090,543249058.8532243
1617512502741,543436466.5381999
1617516147888,544370348.9766525
1617519819333,550540963.3724612
1617523325380,531818754.9276086
1617526914477,521594777.09238553
1617530546427,516875092.55509937
1617534146482,527723293.2192207
1617537859250,522352795.6501981
1617542610481,528366426.6077033
1617546194939,541407813.6125326
1617549857358,539602179.3884196
1617553397688,536402833.3295985
1617557042986,527911131.8227728
1617560650649,521255604.1495362
1617564176507,531128216.0272902
1617567827875,537945348.6655554
1617571433070,526303846.869193
1617575004214,501285801.7099264
1617578642551,476731818.8671015
1617582298454,476782091.976039
1617584559862,473878975.21505225
