date,price
1612908432804,490.959346250948
1612911757939,492.2058254685737
1612915466523,490.5959173685471
1612919971448,500.1627967021938
1612923079166,506.1670028537336
1612926263048,517.1172437489666
1612930112781,535.7178502846604
1612933737478,529.3206106649719
1612937444104,575.0352964262305
1612941225681,557.7855118278259
1612944995560,562.7342400438584
1612947768656,557.1480844338347
1612951678165,549.4782219565001
1612955311950,549.0521594830487
1612959007195,556.8067885292114
1612962037035,521.4000827293821
1612966228612,530.2419870186019
1612969594014,510.4982308512779
1612973837965,508.986943746984
1612976457794,514.9332157148331
1612980571375,513.6136098569326
1612984120315,517.3995911991559
1612988298991,513.6917853017181
1612991031135,506.756017804617
1612995141697,514.7630856544946
1612998660400,524.2270306713737
1613002412461,522.026326709628
1613005915782,517.1488986326176
1613009089624,519.9857308647549
1613013153420,524.9701004666489
1613016607209,532.9770700687566
1613020088196,525.2902252628284
1613023741849,517.0874456127149
1613027325450,517.5221362730858
1613030714497,517.8133199706285
1613034695970,514.2401268961
1613038371980,520.7653869464302
1613041211085,528.4520825880486
1613045197186,534.1415835539005
1613050536319,535.998504749809
1613054787069,530.386194796407
1613058260599,533.275989794532
1613059741174,535.8928399486914
1613062944437,527.5941205583845
1613066689578,526.5330710804453
1613070432043,524.7819505233134
1613074314700,521.4515632040983
1613077825497,519.7748362993608
1613081238493,514.7020715958448
1613085083401,517.4567142796167
1613088574417,517.0807758538477
1613092984968,521.055231264423
1613095757661,521.0541083793069
1613099219425,511.9031331844413
1613102586041,510.544080927882
1613106254273,508.57708858392454
1613110178746,516.1109210596215
1613113488823,514.0653465151311
1613117235628,518.9162163896322
1613120819501,518.4484347091192
1613124570099,521.3617933846027
1613127702621,517.6125786366506
1613131303261,518.1657327776937
1613136501362,518.8788838812627
1613138517613,518.4740034209647
1613142619931,510.6785016548576
1613146360285,515.9551619265552
1613149265356,517.141166395676
1613153387433,521.2561380245924
1613156612955,515.1969237745548
1613160494181,519.9523873228587
1613164348304,523.215780824524
1613168083224,536.1703334264088
1613171174512,533.9873409496611
1613175004104,531.0126735106699
1613179900446,528.4249158068279
1613182195452,526.8820237947866
1613185336796,520.7327462140065
1613189186008,528.2501989312331
1613192557019,526.458338532003
1613196475604,522.839080519987
1613200033972,518.9814898902517
1613203613057,507.68305304860127
1613207489454,513.6710048754861
1613210685012,511.249418220037
1613214612170,503.0044542308173
1613218336490,492.32019531743157
1613223092550,499.40183324206987
1613225038590,506.05590926409957
1613229192562,508.11832769078796
1613232659064,505.41922222174856
1613236139294,499.47519801536833
1613239831942,493.88027817144604
1613243015979,497.9241419030567
1613247140010,491.6302014442892
1613250794450,493.85222311931506
1613253952293,497.1067463222523
1613257370348,493.8157476953067
1613261068758,493.7737822389536
1613265902210,502.3281064310503
1613268868089,504.8820722088577
1613272389017,502.03871457269923
1613275621049,493.21636625154093
1613279446300,490.6594386574723
1613282852167,485.6362153897217
1613286470071,490.1867218958429
1613289839646,485.85222160655167
1613293762411,485.20148471303355
1613297388086,485.75255120922714
1613300852199,480.4538338954524
1613304276922,484.62489044056264
1613309440138,483.21160932819964
1613311372503,473.1614517938828
1613314908979,475.479110657107
1613318473751,464.17274869859085
1613322676187,474.69216614789747
1613326185833,470.11285220816023
1613329407714,475.7269829474603
1613332958773,473.13075276375395
1613336800360,477.6744227362093
1613340781519,483.2739386937534
1613343822111,477.1616329230021
1613347617445,469.1372857890829
1613352320999,458.6057214039084
1613354505228,445.9857882246965
1613358705637,411.9634232765651
1613362120310,440.02172041747156
1613365906030,439.4358609968319
1613369198815,439.1734211921099
1613373276690,454.69120915622784
1613376747497,455.973725950343
1613379928184,459.377918142676
1613383801601,456.70235426038056
1613387292269,460.6350578296325
1613390818325,465.82527278328604
1613395997491,476.0997425960994
1613397714089,473.2082259724221
1613401436060,474.1838250964324
1613405379120,476.7364228699726
1613408850404,488.7985939089066
1613412258159,485.47284843225515
1613415831043,486.81198287552115
1613420177607,488.43122882688186
1613423692148,481.9594315237865
1613426545013,458.71462343541424
1613430458459,464.24894615099925
1613433768321,453.84512811739285
1613438923071,462.0507795437982
1613441031793,469.31233388995514
1613444680568,475.20409993941894
1613448713334,465.61412871146126
1613452180548,461.3318519407817
1613455343166,457.29262336955577
1613459202240,458.80414901839845
1613463149038,455.5933015119694
1613466426784,459.9166002020368
1613470230068,455.479130190288
1613473536542,453.22794544976244
1613477334931,450.5424528460846
1613481922318,450.9880987565092
1613484379378,439.7448039455346
1613487910250,440.872307836739
1613491806539,437.99366204694707
1613495019263,429.0746496456465
1613498589117,434.37745193072135
1613502724865,441.42026001046963
1613506182655,443.45845000929165
1613509298480,435.2733386999008
1613513292617,425.01598680414224
1613517124296,428.1091166650185
1613520221667,432.7086996172835
1613525563677,418.5167120860613
1613527639780,417.1207538493401
1613531320101,416.51136087972594
1613535089581,409.9148571162938
1613538739776,410.4976250566982
1613542329406,411.858075864709
1613545446704,413.1446721525058
1613549026970,430.26171654483267
1613552862178,431.76931207857126
1613556060207,432.0427382132855
1613560075493,446.09452793007443
1613563774911,440.70758800881856
1613568478793,450.85748813580244
1613571517240,445.35337648626995
1613574203931,440.51020129659184
1613577748759,437.91335044032434
1613581663177,433.38886503075815
1613585817217,437.60836987470196
1613588812122,441.9336171504104
1613592446975,437.721592910975
1613596222835,434.7128881017453
1613599461472,453.15737297083496
1613603082992,440.8187484003927
1613607139788,452.37330672657805
1613611779630,460.25814541789873
1613614466951,472.3885546776726
1613617717078,467.4171154933702
1613621481509,455.1090353632593
1613624773519,458.6426753033254
1613628803648,463.00793603324496
1613631833960,458.03507409380603
1613636095466,463.9525805270337
1613638961598,468.40111047044826
1613642900282,477.1849130129265
1613646235119,472.6993462208018
1613649876447,463.81021346773065
1613655239556,467.23317136684716
1613657019091,468.7229299578726
1613660830412,464.2605738954894
1613664292854,454.9676502208762
1613668063840,459.8009779265565
1613671960774,453.24375055078417
1613675052817,456.4343796503928
1613678628370,454.7862949480011
1613682353820,454.93745332286784
1613686023871,456.91361904204757
1613689596974,446.78111524341375
1613693478851,442.9370596453771
1613697551292,439.71447962676683
1613700114823,436.7455974446489
1613704055376,436.74067731993483
1613707693439,432.99625314350885
1613711424105,427.82609219870847
1613714739165,426.7637157613254
1613718157292,429.88751448781466
1613722125182,438.56923545233184
1613725205455,434.1421243823053
1613729265781,443.80140926006374
1613732830279,437.8096457163338
1613736202311,437.7528052057101
1613740410390,444.19978728625574
1613746243695,434.89755196473016
1613747189949,429.088247724459
1613750834668,431.14373341486225
1613754204636,422.8921974074215
1613757894622,427.48217343194005
1613761569586,426.0088610581052
1613765309011,422.8216720218853
1613768728114,420.1605274679911
1613772592681,414.8046890900775
1613775993577,415.1531145973816
1613779475293,423.7899786014882
1613783590801,416.92245239876445
1613788619619,424.7802861350573
1613791180577,430.95550135524843
1613793895522,426.5335740489488
1613797717753,438.5585323285198
1613801323495,441.90149592941196
1613804938353,456.9440353928605
1613808279739,444.85652472596627
1613811884450,445.2209563071607
1613815577676,490.15692385053853
1613819221495,484.30807036860614
1613822882703,483.2327969210116
1613826204009,480.0665995992828
1613830227509,484.21836045839297
1613833753634,462.70824484896065
1613837136794,460.68429185746265
1613840873748,485.05917168981443
1613844471608,478.68552793099764
1613847703860,498.4303852111831
1613851747716,483.3538258059503
1613855042316,483.5805141511578
1613858698848,469.89447903629997
1613862435825,441.58106424716476
1613866115944,442.3498423738834
1613869404365,444.6371899406519
1613873071470,451.9213849373814
1613876519551,451.52827445524343
1613880179590,445.97557271914627
1613884126985,442.5483903185965
1613887755159,441.29301404533345
1613891342517,439.3787691494409
1613894798741,431.01889893303456
1613898231965,438.4004692962681
1613902078099,446.1739474937323
1613905475730,451.4748928141082
1613909061254,448.0734342420687
1613912557525,438.7045856210425
1613916116576,441.78427531076596
1613920174000,442.9541926323666
1613923329334,441.2729378886454
1613927259507,437.340214693802
1613930889343,435.69710094922976
1613934120374,443.5559504537172
1613938134667,444.55607296899433
1613942165976,434.106099498017
1613945677810,432.60212395012326
1613948712355,432.1592668836173
1613952407505,436.7455155259624
1613955813059,434.2826975630356
1613959655909,440.945826049177
1613963073801,442.8778593451602
1613966655663,429.3795391462159
1613970456030,433.1061827287636
1613974133531,430.13712030334403
1613977455540,439.2932973370605
1613981125423,444.6229871534336
1613984683623,433.81361573682364
1613988415657,419.2947551817911
1613992424571,422.90733106137
1613995647932,414.0343475323673
1613999136957,399.7486864060787
1614003246598,386.62818576717166
1614006041408,407.3346975723345
1614010047972,399.89404928730886
1614013538563,404.6367107768057
1614017189875,390.3237907830446
1614020717020,394.67668010286854
1614024088427,405.47708047394076
1614027930615,408.1409124189828
1614031524793,412.87600094368395
1614034966695,405.3334710515066
1614038705069,403.41433485384744
1614043029525,396.20257270438236
1614046566729,377.7911921630761
1614050246826,377.2675355043838
1614053267962,370.3422193269534
1614056953901,356.7781088086199
1614060390239,351.73796643757265
1614064088158,343.05918815817085
1614067750526,345.31869668923616
1614071504778,308.8411788519587
1614074523954,323.9201576045717
1614078117727,320.65973779703194
1614082037815,312.77353249759244
1614086730139,342.7563516525311
1614088995635,355.57728197744484
1614092887649,339.3524683748657
1614096453477,348.1953261130894
1614099824569,336.152271634463
1614103594574,332.3052475979817
1614107166336,325.6496685238329
1614110998638,312.14625279678063
1614114428963,337.76135188763556
1614117873765,347.94352001397255
1614121764515,358.9520403011755
1614125411007,364.38485304624044
1614128692745,358.84468116569496
1614132116724,378.0583614714983
1614135987461,394.57273588075986
1614139469397,405.7954401103744
1614142857548,394.65535166884956
1614146673978,396.2133479397279
1614150302714,394.40111296626463
1614154732928,394.73335479304217
1614157664043,396.94958741915656
1614161615457,398.7277268219543
1614164845082,390.40647012163373
1614168396309,394.7566118899796
1614173549825,382.7092117963062
1614175528402,382.51989325382
1614179260823,377.85094689662577
1614182721902,386.1506103572528
1614186319895,381.6617066702183
1614189802228,382.2981475041708
1614195179718,375.813131973549
1614197184834,365.6771245985109
1614200660284,363.1568990262454
1614204534811,357.59742238582146
1614208009654,359.2008205878608
1614211696405,368.771343177997
1614215980481,382.34006264453797
1614220706302,372.1916130531072
1614224298464,364.23759060697756
1614227977933,365.90121112758595
1614231558685,365.44191865268664
1614232970043,370.872218298102
1614236508277,369.5803448670652
1614240115874,374.1317622247728
1614243932226,365.7232405518671
1614247565806,361.4091329610765
1614251208399,364.72496937255556
1614254619375,367.95207947856187
1614258674042,377.80265315778126
1614261762587,379.3704997756665
1614265412634,378.48654162339506
1614268904301,378.90056540530975
1614272642438,380.7592263404297
1614276472645,368.6843473482782
1614279843013,367.9010732217439
1614283323035,369.3678938674012
1614287075862,363.25499533823904
1614290797944,354.65679444216954
1614294544439,351.6791450295727
1614297716981,336.94697461613816
1614301843930,326.6550320720902
1614305062105,325.70410210346995
1614308745471,334.23795705717583
1614312371438,338.7233204814991
1614316127306,336.3788957728881
1614319896817,320.1456850818453
1614323119969,326.14652092221337
1614326541390,308.733106886771
1614330259360,324.23404084987243
1614333915280,330.9779902045807
1614337537921,330.00291966311715
1614341178485,327.3637064773628
1614344534126,332.22213903337104
1614348281607,328.83219348143564
1614351864013,338.29063081479376
1614355748043,340.68220942011817
1614359271587,349.94770137089597
1614362466458,344.4647943855815
1614366374504,348.3367062906708
1614369814325,331.40347626727714
1614373488688,323.9209357780369
1614377131849,320.36276923371054
1614380938970,318.21082724023233
1614384375438,324.78955374843815
1614387807152,339.52313937488367
1614391467305,338.9230950291312
1614395209471,332.3704364986105
1614398409889,338.7723627342196
1614402447106,337.8101409828302
1614405751153,341.22597524858617
1614409398709,348.954992034094
1614413227608,340.0300425871451
1614416475099,336.52935649283296
1614420399515,336.57216347999156
1614424049871,342.20103992854786
1614427675353,341.53905439509987
1614431200379,343.52542917814344
1614434662430,344.5664752437229
1614438162982,337.097648171452
1614442009595,334.0106152447959
1614445443367,338.66060728541464
1614448947072,339.73705056855925
1614452945925,338.2443268038813
1614456592152,347.24114454075186
1614459899397,346.6216756150756
1614463420032,343.75292011173053
1614467089272,342.33386608693877
1614470768350,332.78682585715785
1614475116314,335.5505196190373
1614479552644,324.5608876518584
1614483304615,317.36923604815956
1614486833384,313.0554870197653
1614490414174,315.7398514630556
1614494028029,310.01822601570734
1614497636578,313.39535673335155
1614501244775,316.1674708597469
1614505313498,319.4386075051141
1614508631803,324.4113768926586
1614512046071,326.48597253324186
1614515625654,319.0930561280844
1614517478129,318.6761309421399
1614521244607,312.18941616141717
1614524519625,312.28915689158714
1614528275455,305.73170575891305
1614531901886,316.6603634297145
1614535337716,314.37877347968345
1614538916783,322.7235095810389
1614542901980,336.84693996018615
1614546426504,352.18619869368473
1614550142215,359.8574455226331
1614553775164,357.98136670040606
1614557283336,352.4897110119506
1614560617789,368.5403526320103
1614564394883,368.00771670938656
1614567932777,378.05967917384174
1614571526223,376.10802745267097
1614575246329,376.2130681953105
1614578828748,369.5127937281886
1614582386383,364.856010113817
1614586117784,371.7189907821006
1614589653125,380.2816203734813
1614593140934,380.73777561649865
1614596503218,388.0917041069892
1614600338482,386.0018184402912
1614603887012,382.6520928845719
1614607534389,375.88228537440693
1614611289191,375.9143182184101
1614614999038,379.498984693691
1614618559885,374.4207467972386
1614621906117,370.6771721369636
1614625413563,370.83224583712786
1614629312303,365.72895113964694
1614632722449,366.8257201153809
1614636501100,369.03989972922795
1614640054515,371.4517980789906
1614643586000,386.716642738484
1614648496760,380.8369903216903
1614650560897,386.9062166578379
1614654117904,388.62856871650143
1614657891390,382.93277759697145
1614661545876,391.314158553654
1614665541989,383.0680095965037
1614668478048,382.83120404641636
1614672378034,378.52503508883325
1614675912838,387.5864506290988
1614679495414,391.5623085780229
1614683143899,386.6245114095322
1614686867597,391.54557929005915
1614691387921,396.25103383279617
1614693633579,405.11184331820596
1614697525356,406.6430571465062
1614701361809,402.95264211104706
1614704658192,397.4988496453816
1614708410083,395.8372233281564
1614711942972,394.35120773073584
1614715672584,388.68810384591285
1614719364559,381.5427480983586
1614722573832,383.7053197451387
1614726564117,393.08477694559156
1614730220963,392.5498073544676
1614733845188,392.84504612676386
1614737380007,401.02566052976994
1614740693831,400.9471710105371
1614744262171,396.38122611562443
1614748064221,403.4784660223138
1614751515629,402.3515203868626
1614754935221,406.95028557748503
1614758794478,408.57761085256806
1614762114373,412.74149602883097
1614765892099,411.81287751625746
1614769446539,409.1868550607846
1614773000300,405.0660635007794
1614777371622,412.78948635901196
1614780525815,402.5975363162775
1614784136611,398.7265960459866
1614787474645,398.261322183644
1614791009572,407.1928349101471
1614794841669,408.7359550248218
1614798154132,408.78669549670406
1614801693850,404.55126284565273
1614805526331,396.74866897987397
1614809494015,399.79767288357357
1614812735642,392.6402486310633
1614816478777,396.41792450605453
1614821099218,399.7914973282834
1614823618224,402.5088763941677
1614827289474,400.9266827732522
1614830509126,387.04984671198883
1614834114916,385.6716846130795
1614837874622,391.9264703615084
1614841565607,384.9895264822816
1614845293992,390.40772085616334
1614848681081,392.844344336565
1614852260889,387.31214647489423
1614855757142,389.9780234784817
1614859670336,387.3883585938345
1614864121108,389.30815985698223
1614866693481,394.58335484323584
1614870248214,389.8254838928906
1614873882563,395.4798808516808
1614877501707,396.1007908462948
1614881305045,386.39324892599615
1614884713421,370.21993808927226
1614888215783,376.08390801819394
1614891903856,375.37390142579943
1614895601323,369.76371525217456
1614899211492,374.86104734152576
1614902615178,376.61020473958695
1614906230717,354.8101051957546
1614910193682,350.6999672246543
1614913789902,355.93577748230365
1614917333010,355.6780987043056
1614920960358,344.92250876663775
1614924569768,350.65950472179526
1614927819616,353.1651263901214
1614931477709,350.5674533505509
1614935208586,342.8284045966053
1614938981002,349.50462533270064
1614942401036,350.8334830601259
1614946080586,354.2885678071265
1614949474228,356.3150096248937
1614953346378,367.6415506986631
1614956951342,361.8915446003168
1614960576714,357.9245041077837
1614963860259,352.91140733295606
1614967770216,366.87452569735126
1614971366390,367.40367732308897
1614974800275,372.8938019368491
1614978990025,374.8152430964051
1614981670891,372.685022971692
1614985259121,374.9424696103659
1614989298585,369.2427667740149
1614993790734,368.50257516576477
1614996243387,368.4894637733993
1615000005560,366.7734295357704
1615003615142,365.14819077584093
1615007210077,365.2984403278025
1615010869249,371.77566102484536
1615014131862,374.0630901555109
1615017857857,377.97449028856016
1615021430818,374.0777849499241
1615025199891,373.4127116568188
1615028825911,368.5863804589367
1615032033700,369.92915487916457
1615035867496,362.86304266093055
1615039940884,357.5539502886953
1615043106126,360.82410525098015
1615046824478,360.8327399746968
1615050522736,365.91977410828326
1615054082934,373.19929867700574
1615057728137,374.1387879085751
1615061330385,372.9305005449748
1615064617987,375.38056548162166
1615068498491,377.06224748188447
1615072292930,382.2795434853594
1615075850342,390.235395813294
1615080518098,391.4243277728479
1615083131805,386.75030810644
1615086645863,390.69323595778326
1615090694674,392.7272308385034
1615093842483,390.9006266765984
1615097514111,391.4733575540136
1615101327645,395.4506161604601
1615104050876,407.7523180892441
1615108040724,405.9983090726059
1615111306842,416.290058661501
1615115157676,415.50898460692275
1615118930802,415.83336281430473
1615122126917,417.290411350692
1615125960890,411.32319544636323
1615129669473,406.33826687196586
1615132864157,410.3964502407601
1615136718370,413.14286121885044
1615140102857,409.61405453549577
1615143744304,400.40118075893884
1615147608865,394.4258786076503
1615151114463,396.02356561978416
1615154486399,402.09826356614263
1615158050641,405.63817506204606
1615161715585,414.8906905166405
1615166202530,416.33755478356255
1615170358036,412.8142201945824
1615173020278,409.9657649172992
1615176208211,404.09582217658544
1615179698390,407.79003936909567
1615183348958,415.8414755945719
1615186965955,404.5230396376186
1615190754636,398.96913274521177
1615194446889,402.2680787061374
1615198079032,399.37617517666484
1615201718798,404.8283670531231
1615205197750,403.90085147152837
1615209141907,402.3581028800446
1615212424430,404.2728991489044
1615215707307,404.5414436419159
1615219629053,407.3924324270432
1615223220974,405.8194610889164
1615226621193,409.3085373936063
1615230527422,414.0098780629689
1615233727033,427.31489505148244
1615237376503,426.4238640825079
1615241059042,430.1147884538241
1615244504736,425.3927518566974
1615248402789,438.28887875530836
1615253044349,433.2249493218597
1615255934591,436.0694940419576
1615258856368,437.51468180239453
1615262493057,435.96240607759177
1615266539440,432.60056554682507
1615270168471,436.6498185322657
1615273755193,425.356441703462
1615277042304,424.5039579055887
1615280545394,432.68170577892545
1615284153682,433.90786330164815
1615287907679,431.079729234221
1615291696969,428.3483171417196
1615294850998,420.1086666681886
1615298568590,434.5131086816322
1615302697549,426.20640227308604
1615305982317,422.95832820535037
1615309734644,426.7484559030834
1615312973925,424.38205080627387
1615316719617,427.1243264984446
1615320742010,429.0061148569313
1615323881836,431.21923848856835
1615327742966,430.4364395622269
1615330982974,444.5686520682994
1615334673047,446.27486190441994
1615338454507,454.39458372843785
1615342008883,437.36876212240935
1615345529069,429.406541608713
1615349176474,419.38901085189985
1615352757156,423.5925709705288
1615356475281,426.3468942827016
1615359766393,426.8895845317901
1615363339140,433.2969117324341
1615367273950,437.45579084925475
1615370505802,434.76984617419834
1615374086344,427.29313450235344
1615377722137,426.2162881735831
1615381236541,428.109693728109
1615385513881,432.10088429845877
1615388821417,433.6735446236274
1615392447818,431.29253257844516
1615396168535,429.3969782741264
1615399366861,430.23936954607433
1615403092779,426.6940303072255
1615406499129,423.9469621807
1615410434680,408.84753957671876
1615413691089,413.9611469929592
1615417833680,408.5548288444803
1615420985194,408.24425910044386
1615424611607,400.574851931875
1615428491406,406.7675574863773
1615432346302,411.68365821107705
1615435372769,409.3661061424308
1615438928233,405.3204489932781
1615442485893,401.44741791658095
1615446120298,403.69485896416245
1615450037150,395.129685106019
1615453293061,395.965457685781
1615457062690,395.3077048430824
1615460591667,405.3414205198612
1615464250253,408.4996725483747
1615469558787,410.1337456646303
1615471834543,413.29257497329064
1615475276113,409.893688221768
1615478633304,403.8154276511885
1615482595783,406.337191901906
1615485722779,402.7632160109309
1615489318109,408.2223529071707
1615492895202,403.2759999471019
1615496622542,411.8148338493078
1615500090341,408.1526153035907
1615503951481,408.6661473760521
1615507718640,407.9850913425477
1615510953760,403.59330783251056
1615514635843,398.4751296078203
1615518229611,402.71821635603186
1615521768941,401.40038678370075
1615525289979,396.1564336767683
1615528863613,397.8182655362072
1615532433713,395.5035191291237
1615536106068,392.13479450805994
1615539817444,393.0865692512509
1615543385679,390.60788390334403
1615547120039,385.3516716143407
1615550862677,380.1653473303471
1615554163447,378.546351584462
1615557922933,371.0441671434493
1615561287568,372.5748202069109
1615565049335,379.5692171963066
1615568520276,375.26682673072895
1615572310050,370.5552861798518
1615575793669,375.8129018898758
1615579339200,369.88722404718476
1615583174860,367.51441812646146
1615586453558,369.9260564083573
1615590256087,372.0389467437442
1615594148374,372.20993477168247
1615598729644,362.6390794636505
1615600923533,365.22963687822124
1615604520992,368.4708939725606
1615608023044,368.3334301487436
1615611933534,372.18501163207645
1615615435699,373.95661054122166
1615618995631,374.631180959961
1615622471544,378.88005611109645
1615626210096,376.44149198143555
1615629694839,376.8320081195332
1615633369197,385.2009304974908
1615637312382,395.19883597121446
1615640818903,395.32381938062497
1615644314204,394.69583337666813
1615647950447,407.9358431930917
1615651782197,410.2268372893416
1615654822757,413.9631584649469
1615658609225,421.9594174519817
1615662483641,420.2393039476877
1615665661428,422.0550614992174
1615669299289,424.8469613866037
1615672961627,416.0828866548805
1615676678524,415.41917376849176
1615680213684,415.6202888790838
1615683635907,411.45092342602015
1615687449752,408.25216852819494
1615690889207,402.92138563124433
1615694438057,402.54846286012497
1615698220038,400.9568632440073
1615701797206,394.8673555939714
1615705304102,396.49358205989154
1615708870212,393.07400120767846
1615712470807,394.1712155333412
1615716140679,394.14459710935506
1615719816533,383.9686695994839
1615723324907,386.52053894564625
1615726832730,387.97488157286796
1615730530348,382.2830871454468
1615734016075,385.72285058094633
1615737853433,380.2316002348599
1615741292190,378.7878029143509
1615744929871,380.8281334149396
1615748663152,388.38583709141636
