date,market_cap
1615698220038,4994982635.958241
1615701797206,4920845910.80231
1615705304102,4913547675.310842
1615708870212,4909868169.183015
1615712470807,4907473919.902283
1615716140679,4910902717.807612
1615719816533,4771441884.000252
1615723324907,4776169894.650489
1615726832730,4814793800.065941
1615730530348,4767053385.585002
1615734016075,4796412976.0208435
1615737853433,4726067303.507221
1615741292190,4727575519.767892
1615744929871,4737986792.914784
1615748663152,4828396161.430285
1615752385909,4847681969.544147
1615755667978,4835402291.386132
1615759412284,4812532385.219499
1615763276725,4877275991.603908
1615766778880,4720953805.856254
1615770056855,4784878524.936687
1615773948839,4807866277.304497
1615777209365,4826280135.256755
1615781267429,4800510317.838439
1615784473393,4747661064.409579
1615788106432,4688084251.618268
1615792154775,4599149870.982145
1615795275393,4604053153.119782
1615799059970,4592940235.458746
1615802670688,4442841764.5111065
1615806295204,4564186489.72022
1615809637763,4630322271.413434
1615813333578,4670734860.442833
1615816926481,4691536588.089055
1615820502922,4644358133.92365
1615824115981,4589606903.245308
1615827840168,4595164328.573181
1615831402740,4601627069.418225
1615835092084,4665110715.248925
1615838732251,4726169008.006438
1615842111463,4663762556.874214
1615845674541,4683481722.409253
1615849286575,4595542967.877496
1615852802966,4595019762.129134
1615856708277,4449806368.291879
1615860323870,4519368275.697948
1615863848822,4528020580.239531
1615867220824,4477881193.018331
1615870926794,4502424494.5180235
1615874638738,4414677001.403974
1615878109634,4573146910.166406
1615882093030,4621660135.014219
1615885294616,4622673119.986821
1615888882147,4601005991.49938
1615892513832,4612034351.284898
1615896073013,4557696600.111255
1615899848841,4521606689.071864
1615903688940,4545758245.875965
1615907369581,4597488429.58292
1615910543412,4625445413.847355
1615914403508,4657616359.614283
1615918160205,4528534068.112526
1615921295243,4522735045.439974
1615925185647,4578243592.437352
1615928566774,4609986626.38779
1615932463058,4613459489.884403
1615935832557,4634292935.686513
1615939349008,4616688672.829785
1615942973359,4556797107.15571
1615946857768,4567028937.300489
1615950466665,4535678383.521074
1615953632598,4526498651.793897
1615957722273,4527678678.571731
1615961282337,4568984877.183746
1615964491316,4654787910.652495
1615968298790,4603582254.575758
1615972161681,4586469853.618737
1615975285597,4483320721.044314
1615978832622,4575321136.534247
1615982484702,4568537726.754612
1615986021301,4535812985.505319
1615989802301,4538143195.417939
1615993320330,4530669446.824047
1615997106831,4562954448.756547
1616000705839,4585528748.118605
1616004818799,4656257600.791535
1616007946335,4733624340.8112
1616011520709,4707880575.187723
1616014911889,4688025606.687306
1616018980400,4752258094.368097
1616022315977,4766744309.470878
1616026171444,4775445335.047167
1616029770719,4725777717.813323
1616033003485,4711582313.067003
1616036743882,4739307422.634598
1616040154336,4686743942.211124
1616043871348,4680509965.028903
1616047382953,4663164003.871749
1616050809224,4694973789.519054
1616055101266,4656571539.260873
1616058407203,4633453030.991536
1616061946017,4652977341.929177
1616065824147,4685213944.39396
1616069184042,4637269480.243373
1616072594676,4623960596.721559
1616076185474,4606419249.756499
1616079752329,4594080427.155895
1616085748420,4678544890.539187
1616088822590,4638390473.088137
1616092308536,4595612467.765601
1616095544602,4545210073.477206
1616099218346,4529251915.513686
1616102895369,4544078339.236522
1616106416801,4556399906.009261
1616108598136,4567405950.7951145
1616113817988,4434330125.901663
1616117120235,4510959617.187527
1616120654164,4526355060.071535
1616124768666,4540195416.851102
1616128403777,4519657402.676548
1616131391175,4559078912.774826
1616134965543,4592195315.901094
1616139145592,4607957337.594955
1616142828547,4636445097.294969
1616145548355,4656603690.852025
1616149725372,4631591641.630654
1616153423049,4654027852.930707
1616156486438,4654430575.819878
1616160703328,4614701340.020013
1616164157342,4619899500.436365
1616167292422,4658860105.549464
1616170892880,4645655845.229411
1616174565790,4654028830.205837
1616178339386,4642116629.203928
1616181848183,4682723355.158836
1616185549287,4697517891.900016
1616189464190,4728197615.895023
1616193150026,4718620942.294328
1616196428552,4625431205.002235
1616200095125,4643579440.363897
1616203262289,4664299420.972114
1616206901534,4690852050.544913
1616209857255,4725187651.493438
1616214674737,4798549466.582963
1616216569741,4766620081.125888
1616221679670,4768088125.289049
1616224965093,4780503038.618152
1616228590856,4807816485.805293
1616232237514,4791015712.994717
1616235968536,4787599697.419496
1616238848013,4804134621.43636
1616243090173,4822948649.985891
1616247286723,4849827615.48604
1616250945243,4800838623.745755
1616253817967,4875736532.076972
1616256420388,4896749841.146024
1616261220958,4907098246.27718
1616263469771,4871932029.533339
1616268453176,4841154938.904352
1616272128944,4792915935.894837
1616275651614,4744891068.429319
1616279461492,4718676155.442285
1616282985733,4679825003.979524
1616284883608,4637982989.223279
1616288824357,4635184621.387087
1616292601312,4620151274.230312
1616296074450,4547884191.572757
1616299695741,4605791975.438154
1616303086456,4548455905.547017
1616307119446,4567652169.866459
1616310797540,4552183887.659054
1616314337666,4570646812.415069
1616317932325,4611032206.480683
1616321579659,4546189252.041401
1616325183619,4539554227.54006
1616328855370,4533125754.339563
1616332435475,4564329694.353301
1616336065209,4599603139.973572
1616339685752,4619185457.595376
1616343262192,4592083176.314674
1616346838877,4587712825.89419
1616350215930,4627717314.863378
1616353975739,4642695397.364737
1616357059417,4619350060.424475
1616361130197,4620092706.890187
1616364642020,4608628761.249178
1616368167811,4582989527.200137
1616371915636,4567471319.744327
1616375478303,4499770501.302316
1616379091071,4541530108.141646
1616382210153,4571576995.723366
1616386030852,4604931573.75134
1616389547136,4623753887.874234
1616392997513,4611419365.704794
1616397050542,4603575054.333992
1616400756665,4588675749.625789
1616404409752,4521938910.049959
1616407349282,4562159924.666775
1616411206391,4606364484.396093
1616414474021,4594716172.24959
1616418406439,4551775107.440794
1616422482851,4532366830.489697
1616425234512,4562045243.183548
1616429312637,4553218162.089558
1616433073663,4541380520.41647
1616436124164,4548657512.220628
1616439726752,4529244227.6208515
1616443279053,4483630588.6047
1616446994496,4195088999.295558
1616450552657,4245456841.810617
1616454857297,4227271017.736577
1616457973040,4178882446.304706
1616461919529,4252871679.859646
1616465567117,4305229364.76108
1616468645766,4260270424.4210587
1616472999811,4216435010.766923
1616476582679,4180479691.8358264
1616481371340,4128626211.7519374
1616484853202,4139834251.178678
1616488003980,4186345235.009024
1616491955824,4190059201.622569
1616494675528,4178826527.0120306
1616498527489,4182384255.539466
1616502893704,4205187330.5111012
1616506514043,4236794829.9393826
1616508454201,4237286492.4152584
1616512641825,4278368274.4215713
1616516325503,4218499469.922514
1616519448274,4263353305.2711673
1616524293711,4244140661.940116
1616527886159,4235864198.307485
1616529698991,4220076538.125957
1616535223605,4127571789.937129
1616537697152,4139774295.276126
1616541817121,4125526513.11362
1616545310864,4119550271.965442
1616548060496,4065456600.1606016
1616552240837,4103663481.625732
1616554915439,4132765287.2144523
1616559942779,4160222745.077384
1616563720552,4125006421.5317106
1616567648990,4170864068.436811
1616571271826,4251040678.1182914
1616574918140,4323418262.239277
1616578420258,4316241549.91556
1616582013643,4281371334.6461554
1616584465630,4295985312.000038
1616588479469,4334614635.261682
1616591228808,4311024988.180313
1616596331497,4281827351.887725
1616598862084,4313131381.521808
1616603216363,4270675673.3770227
1616606616991,4231415067.955296
1616609652244,4219187335.1448216
1616614558201,4134908816.918696
1616617967524,4029286927.259536
1616620192373,4009215282.2990828
1616623713426,3953049423.188347
1616627585868,3827942200.0333447
1616632537936,3868305283.724518
1616635958765,3844665982.183408
1616639680924,3783636877.9427834
1616642983449,3784139534.209049
1616646516984,3797680904.9870043
1616650287419,3838404426.040676
1616652562440,3860623600.353343
1616656055432,3903304279.4107947
1616660729316,3874166258.9176283
1616662991921,3939351307.3344817
1616667762230,3906123657.3630533
1616672156596,4024256105.7668567
1616674346009,3942140150.8324933
1616678956229,3863203558.562444
1616680979893,3951032158.50272
1616686480800,3902655397.317422
1616688165342,3942888719.075598
1616693519520,4000667718.988384
1616697203501,4028169608.8341665
1616703315773,4084010357.295361
1616705087287,4092227304.796755
1616707787862,4108209054.384884
1616711665319,4134382295.7191453
1616715373305,4054624099.320331
1616718671173,4113761608.7088184
1616722413694,4200889415.6543083
1616726215752,4124276746.288661
1616727651783,4121688396.601813
1616732482871,4181156962.625869
1616736876355,4240540894.925291
1616740384588,4249307156.7655864
1616743931868,4240974625.53264
1616746195541,4338649142.732221
1616749363638,4339084842.170838
1616754017677,4288767231.8114166
1616757850694,4309005510.038035
1616761754799,4307026715.165189
1616764498115,4373045534.779054
1616769285270,4399440072.559931
1616772888366,4384125267.575547
1616776482684,4440486026.999129
1616778820330,4460874679.001526
1616782602846,4475211187.397046
1616786794312,4395053941.501319
1616789046363,4412765857.624388
1616794433228,4427337969.287894
1616797370834,4483036353.754875
1616801354469,4438360279.237438
1616804150106,4509912987.855381
1616807090282,4440693444.825019
1616810697860,4401069160.545124
1616815443957,4383627673.259479
1616819947612,4415442945.532246
1616823525222,4366764837.898735
1616827066833,4410694421.905352
1616830620928,4398178661.823665
1616834209686,4345890525.8284
1616837132262,4391620234.673014
1616840581647,4388455784.499241
1616844870724,4298732179.379845
1616846528898,4314271591.111952
1616850197925,4252118272.58502
1616855704451,4257967690.6637754
1616859311190,4313202394.532649
1616862949416,4306090423.371608
1616866505317,4313161975.211741
1616870303074,4291670199.8644238
1616873851689,4293593616.148744
1616877375167,4310507321.247667
1616880988567,4315722614.284732
1616884701571,4324345213.713788
1616888217199,4367344181.4486885
1616891918345,4323467916.486124
1616893553199,4375195217.968876
1616896924968,4394650113.6869335
1616901167283,4398841893.894222
1616904774802,4434385282.359089
1616908455002,4422287490.960891
1616912067519,4390137025.586069
1616915754231,4370230706.641855
1616919307580,4361237192.823102
1616922892390,4356971361.563577
1616926178244,4325447974.053796
1616929396848,4320063412.503699
1616933664184,4289958862.878392
1616936477350,4268918867.777055
1616940515578,4271098115.9703135
1616944158421,4294249533.7094903
1616947208957,4317691328.493781
1616951317752,4301804267.238887
1616955031785,4297976404.616577
1616958577914,4231642102.765854
1616961780380,4242730373.2428274
1616965799432,4203620156.1642504
1616970035820,4230326157.8083014
1616973487784,4260072950.782876
1616976757436,4318560548.975682
1616980722370,4308292731.989487
1616984296418,4331826761.165817
1616987777906,4345744415.6754465
1616990543362,4357442140.181212
1616994975172,4368711494.767373
1616997985834,4353428932.875455
1617001945736,4364506233.661983
1617006204594,4421987392.846672
1617009968082,4454661929.226391
1617013388772,4469366272.89655
1617017048360,4450741982.707607
1617020229963,4479299367.401536
1617023099346,4474602895.804062
1617027376119,4458437937.35788
1617030240337,4450147213.736835
1617033780633,4394945028.151837
1617038175492,4456699580.050603
1617042101637,4526505149.679821
1617045744827,4513033255.18117
1617049015172,4507398542.364854
1617052437247,4488498436.7839155
1617055823255,4482594360.489627
1617059121549,4504455266.486348
1617062893149,4494380950.595634
1617066065378,4535199627.570422
1617070591766,4463304614.5583105
1617074295957,4442493665.186383
1617077978644,4412650899.294089
1617081512283,4454249271.504091
1617084169394,4455759635.814366
1617088596766,4512021962.437763
1617092447151,4523611265.396089
1617095781208,4524121375.88502
1617098824500,4590274735.564468
1617102491955,4588265728.8778925
1617106322110,4608987810.15509
1617109987703,4611505598.4764385
1617113688470,4595141086.935414
1617117398925,4673449896.063336
1617120705172,4723360879.599901
1617123856007,4692730932.937124
1617128758357,4717819958.321976
1617132280651,4699252540.302072
1617135023872,4741440436.905681
1617138670207,4736682324.027736
1617141802269,4716882934.799466
1617146276222,4667589506.395466
1617150018437,4736729082.932081
1617153290163,4796013918.475862
1617156248138,4806764785.869183
1617161042869,4760847528.025081
1617164529732,4709583336.682151
1617167236681,4728852077.593125
1617170659627,4759268363.19962
1617174915558,4876512989.278112
1617177902229,4789479623.242378
1617182798987,4611525499.33024
1617186181244,4622163081.539447
1617188641683,4562608929.642423
1617193206185,4591019744.553397
1617196269886,4649079203.133101
1617200028847,4737508750.8175745
1617203986017,4793239069.171995
1617207130669,4803133082.09138
1617211045169,4709192139.074178
1617214346757,4696539901.821347
1617217220949,4761000470.017742
1617221933070,4763802790.452865
1617225355993,4838481220.872431
1617229266817,4842052351.664591
1617231989445,4727512699.074334
1617235493015,4772072359.925201
1617239545023,4746345717.061078
1617243291243,4769533213.924983
1617246728421,4733658828.84794
1617249672285,4712752051.238554
1617254505214,4701504632.318341
1617258205881,4679661794.635675
1617260637579,4714581821.7716675
1617264718370,4770894794.677593
1617268242939,4842297616.416329
1617271937133,4824155214.773429
1617274843934,4813009915.8081455
1617278977874,4774293415.051063
1617282582554,4795046886.045222
1617286330905,4816034742.123228
1617290081514,4834319999.76238
1617293287983,4860168337.130464
1617296403925,4821256323.1428385
1617300685683,4791682958.808208
1617304479274,4801326446.252226
1617308442861,4808133886.56475
1617311461263,4816397408.038508
1617315692035,4790345749.383185
1617319303299,4791280492.482837
1617322391544,4774670491.067451
1617326297886,4725922831.73369
1617329567221,4797535738.952558
1617333506466,4844129462.74509
1617336873912,4892630675.3300495
1617340114109,4901967525.36705
1617343433492,4903424765.6846075
1617347048867,4887938468.831844
1617351829930,4881730395.261807
1617355392348,4912853625.7695265
1617358059192,4912140814.796898
1617362529506,4935344085.297474
1617365298956,4950354687.989719
1617369218098,4954750590.656948
1617373119403,4980129004.272573
1617376721517,5077638799.329796
1617380022376,5100076054.737414
1617384294198,5035536507.593809
1617387395798,5037532220.776291
1617390023184,5046747131.742148
1617394015945,5084829455.654971
1617398502587,5098535015.286536
1617401505575,5114916530.09664
1617405147317,5178721414.676857
1617408145970,5246698609.910691
1617411736290,5218378645.071738
1617415245664,5151423256.05372
1617419799725,5175135349.532479
1617423439920,5120993231.563753
1617427455717,5140116454.766683
1617431118537,5145592815.052006
1617434751854,5190089484.110102
1617438405123,5212796505.357314
1617442008570,5125684964.685407
1617445710943,5140111267.042613
1617449248760,5126457032.781078
1617452871580,5087960826.419582
1617456527196,5086400855.261505
1617458893823,5106678406.989146
1617462733342,5043893920.667323
1617466044956,4974232412.019843
1617469361552,4994230684.426615
1617472976939,4876138858.436856
1617476561442,4924416160.085036
1617480152191,4942492316.303148
1617483821940,4893892537.276427
1617487794041,4804053547.71499
1617491050161,4826288623.600928
1617494997216,4766982643.335116
1617500641729,4720246887.548567
1617503648977,4827686711.839222
1617507358500,4795598978.356319
1617510712090,4805790374.826787
1617512502741,4791226777.124603
1617516147888,4781240455.3491745
1617519819333,4816455722.874984
1617523325380,4841047761.876523
1617526914477,4894558633.889633
1617530546427,4913633443.458927
1617534146482,4922949473.965432
1617537859250,4880753139.169805
1617542610481,4940521568.03068
1617546194939,4990719495.021197
1617549857358,5003326345.888993
1617553397688,5029400809.526949
1617557042986,5021286985.066595
1617560650649,5100207531.873805
1617564176507,5099563931.501865
1617567827875,5096467541.182895
1617571433070,5057873195.353507
1617575004214,5060189239.17079
1617578642551,5044086922.965374
1617582298454,5051619339.225185
1617584559862,5005138812.8097725
