date,volume
1615703305567,8913239.578276245
1615706873717,8643445.862087093
1615710512482,8172525.188698721
1615714101796,7848726.889106336
1615717676312,7401327.130945449
1615721224389,6347923.109336579
1615724902499,6558158.995845902
1615728538545,6425634.606980881
1615732052719,7501567.135669256
1615735734094,7478265.996969229
1615739289168,7514582.796465911
1615742902094,7465480.598186303
1615746500702,7650625.42215393
1615750100229,7962768.712112087
1615753739254,7972421.017052402
1615757251770,8018310.643125974
1615760908710,8115496.41305628
1615764445701,8248710.231277328
1615768081230,8620058.451857897
1615771713460,8601441.855571458
1615775297857,9137707.146461427
1615778904609,10510869.53118092
1615782496584,11194913.652952388
1615786111303,13861490.553327007
1615790067708,14332301.312704794
1615793229666,13893304.76171653
1615796883474,16208333.257115772
1615800472632,16981614.525686275
1615804139538,17926809.802474882
1615807680091,17527366.60603293
1615811372060,16880708.000192832
1615814844210,17527800.37541422
1615818562985,17482734.369902857
1615822204761,18431125.012289368
1615825756438,18405601.10447209
1615829274149,18632853.29036358
1615832879974,18999597.094658356
1615836519917,19015806.075745612
1615840126464,19121416.644791868
1615843744605,18969307.81311208
1615847307033,19715064.923363775
1615850892413,20988394.73517293
1615854517801,20373079.570917293
1615858084702,20180669.286524665
1615861715528,20223205.500430044
1615865291779,19403896.89385432
1615868889814,19338000.984724276
1615872553871,16108366.398208773
1615876055309,14809225.902155176
1615879679248,14539088.353970075
1615883300518,13582840.834849907
1615886953205,13025222.390185263
1615890513996,11844501.631249642
1615894166459,12360257.40334253
1615897733911,12439162.51424625
1615901313558,12639878.259125179
1615904930176,12111768.94558504
1615908483424,11275122.255006595
1615912111023,11360855.055366568
1615915730007,11595579.509292124
1615919404947,11247868.530109622
1615922954586,11305223.055700352
1615926555364,11429968.570738195
1615930092510,11446446.768715167
1615933761284,11175965.803801741
1615937351426,10767784.535536027
1615940935771,10490488.89759613
1615944518842,9538423.562332144
1615948180643,8927736.573964454
1615951745372,9016408.245265342
1615955709396,9381758.595823314
1615959080671,9506797.928875405
1615962532146,9471158.089953452
1615966069340,8795960.497438
1615969729604,9058111.82537494
1615973574782,9097251.734676514
1615976885368,9605384.97483465
1615980539498,9402527.246425346
1615984141378,9446474.588057756
1615987742627,9554104.577951528
1615991385118,9580987.76412375
1615995061526,9585401.774092808
1615998623051,9441871.887040911
1616002144483,9181609.130466128
1616006048641,9314599.989411185
1616009288471,9635403.941678628
1616012881205,10046998.926463211
1616016541487,10018030.72294962
1616020119792,10197244.03720274
1616023763250,10477128.435315082
1616027456626,9842620.693262503
1616031011505,10198283.194141071
1616034576610,9863405.82121704
1616038194452,9569890.19182313
1616041697135,9421713.131473301
1616045377892,9013552.66300621
1616048995715,8804073.373668643
1616052566328,8376998.918270618
1616056144920,7890345.249105279
1616059717758,7077273.159146182
1616063362295,6470363.34679646
1616066871737,5982708.793356439
1616070586283,5763461.9584562
1616074164291,5715803.488953948
1616077731730,5690771.754740278
1616081361177,5788791.04678958
1616085168795,6191039.045530368
1616088349405,6226476.954466557
1616091694451,6190131.405415339
1616095335671,6142800.613402177
1616098905507,5879273.566788694
1616102496819,5699830.956250684
1616106014075,5627681.055982328
1616109685752,5352606.401681503
1616113265636,5241432.229724319
1616116904947,5244328.932923213
1616120607822,5625244.882421629
1616124210540,5887932.388213077
1616127842277,5946385.766053833
1616131453197,5938509.872175289
1616135018357,7839580.768012644
1616138494742,21837013.44593967
1616142151911,23877946.443353307
1616145900584,31550931.7479486
1616149409350,72627590.1218251
1616153002654,84056385.2819807
1616157446303,103097094.44607179
1616160662487,106908941.68688951
1616164171994,110846887.16426972
1616167903443,116464318.72375694
1616171488054,116732958.6435062
1616175088635,117176043.72601895
1616178631564,117691629.98016687
1616182306586,118719631.15342109
1616185907966,119008974.26526868
1616189267620,126180883.0043118
1616193043982,140125646.75369906
1616196536132,172138165.23223305
1616200180220,175986672.57176453
1616203799264,184497662.2583225
1616207698874,234672461.79731297
1616210937237,238828223.4581344
1616214574779,253253660.90257874
1616218106276,282315382.60151196
1616221683249,316837001.5999089
1616223765592,292516686.2899031
1616227333206,294121460.86861837
1616230952832,290045201.03514695
1616235872036,224301366.05294377
1616239472670,211397328.7250678
1616243097039,194733009.24500272
1616246686484,187757801.30781472
1616249209495,178989190.5535279
1616252636730,173226052.90264532
1616256228607,176887618.97788882
1616260140233,168471743.18874654
1616263280634,153934637.00473773
1616266863223,165373573.70556703
1616270469857,167045970.33551252
1616274068463,163555500.5348523
1616279487832,166637104.91097793
1616283007387,139048984.4238358
1616286699138,134635978.4960053
1616288537240,136888267.52157867
1616292157279,143384302.46301445
1616295761815,160957874.63525113
1616299352025,167566422.52757865
1616302909317,160985318.06092995
1616306524169,139468661.12179434
1616310145501,137600641.7382193
1616313729268,132729219.86262588
1616317326649,132566927.329761
1616320945960,127469825.39983001
1616324556336,127361043.01903525
1616328156038,126246975.54034902
1616332076509,138950646.70248058
1616335680286,142066692.09574157
1616339265396,135824833.99257824
1616342897308,136863317.20561624
1616346479731,136359528.0982935
1616350051555,133318316.14683197
1616353679092,133708925.75070141
1616357297723,135725024.88673484
1616360798776,139738662.32923475
1616364421432,140668950.23729098
1616368007359,146137989.29340863
1616372108124,142445072.5024818
1616375681394,133317118.28000647
1616379270231,124363876.04107976
1616382890762,98619478.72201018
1616386490451,85516419.62545274
1616390082695,76965577.94753091
1616393634604,72628330.43436961
1616397249344,68706169.98706102
1616400822999,66557532.69031684
1616404405127,63863327.246546276
1616408033790,59328092.09937575
1616411637332,55384123.64836554
1616415251803,51472119.04564841
1616418876272,41071301.451866716
1616422466648,38020618.62044153
1616426055582,36323182.32359813
1616429715511,34674094.41888057
1616433268450,34094211.868566394
1616436813819,33941582.48666891
1616444050181,33273768.607932255
1616447645225,31722571.176304065
1616451248975,29134755.481215984
1616454835166,26404313.86328056
1616458443207,21868434.149464857
1616462073556,20174823.34643746
1616465642057,19329477.02173338
1616469230756,18183147.54242538
1616472852317,18953291.78760303
1616476418342,17204301.751154665
1616480031106,17282029.462499306
1616483573824,17409926.602659445
1616487142509,18535440.90026826
1616490748568,18514727.02959205
1616494375271,18209633.92501518
1616497978921,18144265.105972383
1616501577012,17733941.27553644
1616505162742,17494858.456692085
1616508758339,15686102.678613678
1616512347523,15764480.493931461
1616517257066,15947584.409634357
1616520788674,16379030.611327257
1616524385572,16997904.982917152
1616528030900,16972204.92262102
1616531747435,17509182.62719201
1616535245931,17264781.272778872
1616538938659,17343748.123008396
1616542450169,17398730.101938687
1616546083556,15943120.35731649
1616549785603,17280351.329155985
1616553283517,35583030.45267208
1616556885676,35784270.26253606
1616560527961,36194988.49386624
1616564094145,34602721.24983143
1616567723587,33545051.900344815
1616571301576,33596216.462464586
1616574728664,33105564.77416891
1616576518628,32728068.571036365
1616580090260,33079572.668550655
1616585422782,32734151.069221005
1616589057177,32647568.106074043
1616592660284,33942039.180619135
1616596189561,33646441.25486522
1616599794389,32919015.18482978
1616603487632,32870990.368019737
1616606989329,33362832.742272403
1616610623874,33882733.88837818
1616614198275,33422992.242660616
1616617826984,33139998.26165962
1616621462259,32583537.589447275
1616624920300,31144266.14979781
1616628549509,31271027.325202566
1616632149762,31958143.55597354
1616635786092,31286709.76450817
1616639389545,14067631.020210424
1616643010818,13489487.924795173
1616646542547,11599397.339259764
1616650276292,11094160.282965885
1616653789215,10955161.673317319
1616657392828,10530435.529839864
1616660947583,10255264.20427583
1616664641702,10165950.066940913
1616668217037,9705500.889344776
1616671817339,9690036.674657313
1616675355448,9187573.245993802
1616678912683,8598160.913672801
1616682514145,8458781.49542079
1616686070994,8181413.178393663
1616689648913,8188883.532342617
1616693297678,8026468.173557288
1616696945136,7937192.199037851
1616703921183,7587748.92640153
1616706104046,7427282.283424739
1616708349456,7412548.456373419
1616711271837,7121798.968816137
1616714932574,6751934.861380032
1616718516043,6258925.02308641
1616722235806,6140008.48440767
1616725788770,5626964.356430974
1616729387660,5526938.598892762
1616732923533,5490795.250148195
1616736584127,5628359.995229198
1616740199509,6349334.782728871
1616743714849,6867252.067589901
1616747335176,10210088.940432623
1616750924363,11408096.824430889
1616754569024,14177884.799476758
1616758087800,14809569.471224075
1616761610527,15352786.872810096
1616765332889,16367743.309512464
1616768969412,18218497.77479887
1616772548405,18111007.20246419
1616776165193,18155606.57200262
1616779760396,18155835.0663938
1616783412973,18091006.850997634
1616787004758,18167677.143569708
1616790661342,18667241.53576818
1616794175557,18740473.750936877
1616797779221,18725461.181987576
1616801422127,19162075.80369612
1616805050714,46677090.72507815
1616808645895,55409845.13168838
1616812130853,60617526.921721265
1616815786241,65636826.30849
1616819451077,69865881.57936777
1616822998351,70804553.97343124
1616826565232,73413339.01432146
1616830164016,77747902.0261135
1616833709280,75058337.97153872
1616837371887,75683186.04905017
1616841018502,72566272.39208528
1616844568103,70993457.63061315
1616848181910,71084014.93263204
1616851826764,71811921.73484872
1616855388636,69919921.64548984
1616859040652,70449803.76288664
1616862568332,71270326.92715776
1616866178909,70972791.84882605
1616869835356,73250336.60217154
1616872079809,73837216.89781253
1616875729580,74014023.60539442
1616879270815,73920479.71502237
1616882924875,73718056.5516471
1616886521974,75274427.67806418
1616890128020,66072756.362887464
1616893735986,50100320.792600445
1616897362283,49688772.880707376
1616901006717,43370601.05941777
1616904596896,41496793.682974905
1616908121384,56724.02272682287
1616911746489,41335856.99146937
1616915421437,38409037.08421942
1616918564769,36181651.38218735
1616922704619,35518446.30050136
1616926362039,34425799.96292465
1616929912080,34133648.54805136
1616933511421,33670657.08617655
1616937114197,32502522.67780956
1616940732179,32387249.269179195
1616944322080,32659159.006191548
1616947909697,32335043.1331505
1616951564373,32471939.825187024
1616955127955,30885604.1415761
1616958733579,30104868.15695599
1616962358646,30238024.102472063
1616965599735,30066612.630510088
1616969238306,30072366.551468067
1616972771358,29155081.115654536
1616976408693,26900824.969559927
1616980001683,22725442.256161287
1616983590655,20045959.69024639
1616987223035,19248111.327610623
1616991136358,18186871.954340674
1616994767218,16831392.16792586
1616998323425,15724148.415089631
1617001919616,12298093.125539754
1617005516191,11195922.586675143
1617009100936,10901713.865351824
1617012644330,10657552.30440641
1617016339923,9991741.49541691
1617019917231,9343309.63434353
1617023550069,9141108.145365695
1617027088620,9250813.478254957
1617030764098,9416681.311613694
1617034338560,9689373.697699498
1617037936529,9799124.293990461
1617041524580,9787566.573437704
1617045153051,9914739.486045493
1617048745599,10039339.657192653
1617052303768,10167808.37118086
1617055877275,10672913.422832161
1617059473006,12290203.927380215
1617063127417,12512840.225329362
1617066739422,13804704.404118845
1617070291146,13811226.444326727
1617073887821,14233823.108679075
1617077513824,15829970.795598531
1617081164716,16346600.156089375
1617084790706,16968668.507298853
1617088405498,29766662.805438086
1617092000936,51637090.575432315
1617095729653,56781131.43824718
1617099412761,59928814.473806076
1617102971133,61599851.56742918
1617106588202,62163111.908467144
1617110099174,62073826.147619404
1617113692673,63852941.06060954
1617116426974,66651831.23133467
1617120042266,69300087.29418573
1617124490468,68336603.99003303
1617128104128,67513057.00649333
1617131699708,68466166.86434652
1617135353880,68042394.24035986
1617138932678,67373190.76244058
1617142467792,69401404.53446543
1617146055653,67884609.49887778
1617149791966,67843953.49584623
1617153307725,67778075.4607151
1617156658185,69181933.29586402
1617160226649,68721274.30522424
1617163800679,66454710.34819388
1617167478371,66281171.440245435
1617171389966,67952556.96437076
1617174624907,58886064.77864049
1617178306621,38055535.27090351
1617182047062,34251895.79204614
1617185381235,30422064.647926737
1617189027916,27944138.01281628
1617192671454,26229421.888672497
1617196270937,24683593.72821123
1617199845830,23784518.353467803
1617203424393,22883571.095201865
1617207027117,21475866.772321142
1617210120290,21072089.226969894
1617213731121,21016320.68543868
1617217317580,21047179.364163984
1617220924496,20747812.19377707
1617224524939,20978077.318185713
1617228121940,20986677.241312567
1617231718119,20465849.762866043
1617235313088,20589586.296025503
1617238910741,24053960.24181322
1617242509783,45992455.59369304
1617246130655,56523892.93508945
1617249696517,57452331.193307236
1617253301840,58806229.43067133
1617257613542,60244216.23183166
1617261199409,59710829.398305625
1617264711289,59861701.65543862
1617268315193,59317854.453738675
1617271930888,59319008.44472838
1617275576193,58694989.48311407
1617279151841,60099936.701754905
1617282773222,61379129.75039025
1617286386492,62091381.54163556
1617289946238,61782776.61497292
1617293570510,62288483.63171082
1617297207486,62510262.364108875
1617300741675,62411689.90081578
1617304377691,62108885.405611984
1617307963229,62708458.169611104
1617311552039,62384046.29760522
1617315137422,62973584.73655792
1617318771312,69220560.40508233
1617322381061,67298030.77967557
1617325984752,67039792.868213676
1617329553983,43244173.308602996
1617333173588,39373025.7886136
1617336779710,38030678.19830978
1617340342503,40034996.85491661
1617343987149,43117354.66352096
1617347536504,44346285.04798229
1617351150703,60074001.04536524
1617354740743,62307062.773380436
1617358678657,64033171.7170351
1617361957266,69218299.08225608
1617365520881,73723439.76821494
1617369140011,86121560.48044126
1617372761849,212681504.73554072
1617375931022,223511943.6900204
1617379472256,248471439.68635383
1617383352293,252701247.3276162
1617386991698,247628171.0539163
1617391021160,244430245.37345022
1617394666355,256608937.96531767
1617398272916,270385774.2001281
1617401817667,274081974.67872304
1617405367349,274810268.0972381
1617409619854,291523661.5854434
1617412727493,266757375.3881073
1617416445582,276580591.1783371
1617420097690,271111506.16043156
1617423687861,266036983.76467288
1617426968205,265861564.64883783
1617430636974,257315171.08932847
1617434130882,245761602.38999033
1617437816060,233395334.70742902
1617441427505,238251496.2153368
1617445086221,242854671.3294587
1617448605743,242594829.24006602
1617452227488,236965341.65337473
1617455719473,223512850.52964184
1617459340487,129030491.69414458
1617462977314,105515662.09097762
1617466630345,87601248.85680519
1617470181294,81653640.67325321
1617473752254,73211257.30751613
1617477362115,71865814.31222247
1617480938162,71615213.00165863
1617484529157,64015509.57452983
1617488190374,60105772.2378826
1617491874179,57220294.189754136
1617495682478,87698.36159908408
1617501077255,53327362.28225645
1617503525919,52364674.062691875
1617506011133,53070153.996608034
1617509571836,61749017.786375396
1617513214565,73040460.46612069
1617516771098,80493924.85032086
1617520349575,81260972.0719149
1617523982133,83232381.3362004
1617527595824,80139552.83751097
1617531234760,80122889.8460171
1617534794872,80453804.6875106
1617538418608,82213395.08707714
1617542686800,82474730.57876095
1617546289057,82625324.26832682
1617549955566,81749686.88624558
1617553485670,81660331.67692907
1617557129069,82180915.48507006
1617560749589,81565815.25236452
1617564242204,80949215.1155114
1617567904979,81049735.93903334
1617571501124,82757221.26050298
1617575090232,83387157.9840846
1617578722211,83022216.57119773
1617582376856,72557054.82749677
1617585875101,67435530.57138681
