date,volume
1615903200,5905798.637124367
1615906800,5981403.7246541185
1615910400,6009181.063482253
1615914000,6096254.807866585
1615917600,6338969.171519483
1615921200,6440605.99080499
1615924800,6438365.258489255
1615928400,6387399.406199189
1615932000,6461957.485760644
1615935600,6436859.5179879
1615939200,6560801.55849404
1615942800,6865595.89210816
1615946400,6988670.587227272
1615950000,6765330.912759731
1615953600,6684800.287079424
1615957200,6637167.485282945
1615960800,6508495.06740228
1615964400,6177814.102241413
1615968000,6016705.189343205
1615971600,5829496.76207918
1615975200,5834020.407817924
1615978800,5798850.193798476
1615982400,5751328.231385418
1615986000,5483908.719585103
1615989600,5497582.64559284
1615993200,5087293.497160458
1615996800,5461522.389205863
1616000400,5564335.6360761225
1616004000,5489940.953969695
1616007600,5429078.111148877
1616011200,5426053.011858268
1616014800,5372176.326296031
1616018400,5376347.7714128755
1616022000,5370816.433802981
1616025600,5072237.347331372
1616029200,4866366.240924957
1616032800,4672228.42461322
1616036400,4477618.401538538
1616040000,4462394.134739534
1616043600,4538862.986757269
1616047200,4480056.261259246
1616050800,4377391.350446385
1616054400,4320987.920689049
1616058000,4222293.525856824
1616061600,4173692.328761171
1616065200,4245851.6078150645
1616068800,4292427.948925151
1616072400,4556627.922327882
1616076000,4561614.966136429
1616079600,4592037.934598966
1616083200,4526880.575666078
1616086800,4217696.066638136
1616090400,4300504.992154051
1616094000,4310204.683488526
1616097600,4314042.641399891
1616101200,4272743.219532331
1616104800,4202800.407237423
1616108400,4137151.449876413
1616112000,4067152.5616814783
1616115600,4103136.331659271
1616119200,3980707.387977717
1616122800,3913411.7545028534
1616126400,3881019.2476917687
1616130000,3730499.2686278196
1616133600,3699634.813153823
1616137200,3687882.3352715424
1616140800,3732481.2137375944
1616144400,3712278.246858232
1616148000,3667909.262750213
1616151600,3661951.5389908045
1616155200,3670357.880983741
1616158800,3595557.8123665354
1616162400,3339080.211278591
1616166000,3753323.6680111005
1616169600,3823854.7037062524
1616173200,3806777.453736265
1616176800,3626992.020390814
1616180400,3435717.6162747024
1616184000,3370098.9535042685
1616187600,3381220.3350912123
1616191200,3355436.6215508487
1616194800,3402629.8770276643
1616198400,3460898.2627309267
1616202000,3421498.901228753
1616205600,3468991.6315542907
1616209200,3439551.609931505
1616212800,3453931.20197025
1616216400,3472257.706210663
1616220000,3493056.1852240223
1616223600,3517388.741352466
1616227200,3527240.066668746
1616230800,3506666.794978141
1616234400,3490294.55586697
1616238000,3587161.93978991
1616241600,3509426.6895409464
1616245200,3496834.4503408386
1616248800,3510390.9849660536
1616252400,3135718.9090583
1616256000,3060977.0602839156
1616259600,2933809.2593722767
1616263200,3313707.514616729
1616266800,3415600.4822237487
1616270400,3411148.5911745513
1616274000,3411930.116227891
1616277600,3440035.3268481116
1616281200,3354385.1987604047
1616284800,3353713.861033294
1616288400,3366699.9084187993
1616292000,3341361.1317244996
1616295600,3443342.0364981843
1616299200,3462172.8502587643
1616302800,3437566.8073311965
1616306400,3374555.049779333
1616310000,3380406.3191867582
1616313600,3379650.702817602
1616317200,3787916.8034840827
1616320800,3832136.038251438
1616324400,3968831.489346757
1616328000,4071306.5484808367
1616331600,4080160.7134379274
1616335200,4070874.3690497354
1616338800,4105505.7693371424
1616342400,4065936.48993802
1616346000,3864073.0579202487
1616349600,3630812.642283071
1616353200,3627350.052611779
1616356800,3598634.6606430057
1616360400,3516905.3874899894
1616364000,3560195.1649900284
1616367600,3563390.087375219
1616371200,3466184.8065631683
1616374800,3528643.288772567
1616378400,3571722.2407895094
1616382000,3418399.171964752
1616385600,3433812.2047306867
1616389200,3486894.3137698816
1616392800,3622922.3323200685
1616396400,3625535.086868445
1616400000,3976233.877474528
1616403600,3672735.8739664853
1616407200,3672280.434743436
1616410800,3277674.2443552217
1616414400,3115878.0680557815
1616418000,3082202.41411604
1616421600,3085854.999487775
1616425200,3290011.1791838105
1616428800,3345128.0259639774
1616432400,3321816.7577612973
1616436000,3247024.6902170177
1616439600,3196271.634072372
1616443200,3295895.5929350145
1616446800,3306870.0948180924
1616450400,3292094.673523362
1616454000,3278120.5684348964
1616457600,3408680.8785251044
1616461200,3274324.3485903475
1616464800,3343184.5230118698
1616468400,3346733.7800952555
1616472000,3401484.8752865107
1616475600,3501872.414138496
1616479200,3682345.109189961
1616482800,3806192.321781339
1616486400,3738755.414746245
1616490000,3727442.0249039787
1616493600,3633013.3650746695
1616497200,3691654.210090212
1616500800,3699489.903554402
1616504400,3678218.4349039495
1616508000,3571283.0754695088
1616511600,3478217.108959329
1616515200,3354785.9989285874
1616518800,3337238.819057181
1616522400,3322115.7911961465
1616526000,3386015.5854294943
1616529600,3351701.6543935565
1616533200,3229645.0800211644
1616536800,3240031.5421164655
1616540400,3271424.5858858004
1616544000,3194866.8163177846
1616547600,3309138.518355414
1616551200,2325626.5130618187
1616554800,3166381.8239732813
1616558400,3201899.9592190804
1616562000,2970823.3237563446
1616565600,2680420.979771221
1616569200,2609094.544255209
1616572800,1578057.8565293625
1616576400,1625954.8137637745
1616580000,2631777.8074351624
1616583600,2611398.360272465
1616587200,2789889.250037135
1616590800,2792304.431645441
1616594400,2788364.586124531
1616598000,2772480.9016921557
1616601600,2816910.0662580924
1616605200,2813626.1801856686
1616608800,2766691.351138442
1616612400,2670852.373989803
1616616000,2609232.955902268
1616619600,2710411.5592772355
1616623200,2647088.0116934977
1616626800,2666401.8115961435
1616630400,2655612.2402797067
1616634000,2656410.332600378
1616637600,2592186.461735141
1616641200,2609876.037331203
1616644800,2650016.1443099286
1616648400,2677644.866230954
1616652000,2683948.15378274
1616655600,2577861.8053522697
1616659200,2496444.184089146
1616662800,2477722.0342874997
1616666400,2410342.737731859
1616670000,2406453.39663637
1616673600,2500533.699775571
1616677200,2510635.395010509
1616680800,2541861.0663340674
1616684400,2582376.3866781797
1616688000,2758361.572654006
1616691600,21780219.028457366
1616695200,31190786.48295093
1616702400,37640516.585691065
1616702400,39342957.93125977
1616706000,47786102.23691096
1616709600,53050172.01720778
1616713200,53883939.78381724
1616716800,56229995.461460166
1616720400,57622216.76286227
1616724000,58326023.99234076
1616727600,58472299.87375147
1616731200,62454999.289023735
1616734800,64930468.677401945
1616738400,66929531.45719468
1616742000,68581501.9835384
1616745600,71216371.62700848
1616749200,71136691.20292003
1616752800,72769172.191721
1616756400,73245363.95484999
1616760000,74782532.82300425
1616763600,75623181.15395676
1616767200,76390528.54634733
1616770800,77343287.22026458
1616774400,78672026.67015147
1616778000,68117781.43071686
1616781600,52442946.98775082
1616785200,47702703.38730927
1616788800,45189308.40758194
1616792400,35397572.73679851
1616796000,32562835.71878568
1616799600,31509457.805591937
1616803200,29490937.786346953
1616806800,28314835.947849978
1616810400,27856256.376501665
1616814000,25504539.49598039
1616817600,23125974.33216364
1616821200,21769419.825769227
1616824800,19861397.645064127
1616828400,18433155.987143826
1616832000,17541868.061851345
1616835600,16879811.99693155
1616839200,16524357.084672503
1616842800,16323536.662985874
1616846400,15650328.462822484
1616850000,14510166.763802182
1616853600,13546167.76311812
1616857200,12502104.039250799
1616860800,11683661.142406149
1616864400,11238361.741783356
1616868000,10878000.656566028
1616871600,10490512.955218522
1616875200,10063428.799878143
1616878800,9017582.345502412
1616882400,8326066.365008075
1616886000,8005097.7074999185
1616889600,7779034.348899714
1616893200,7997493.59289616
1616896800,8292578.381409936
1616900400,8166270.474280272
1616904000,7959639.930250424
1616907600,7565036.870572866
1616911200,7415283.398411752
1616914800,7242738.205893528
1616918400,6792684.837918194
1616922000,6099123.929634557
1616925600,5931313.239114042
1616929200,5726376.824752384
1616932800,5635074.943355204
1616936400,5571169.218422434
1616940000,5557689.892251388
1616943600,5773769.857700386
1616947200,5581704.918741877
1616950800,5430457.431397368
1616954400,5316735.854238956
1616958000,5277969.825801836
1616961600,5266182.160929717
1616965200,5448073.16623447
1616968800,5584243.550920398
1616972400,5592828.2426225925
1616976000,5529435.484498394
1616979600,5020131.299409573
1616983200,4689208.510436315
1616986800,5488093.456764876
1616990400,5464823.819176987
1616994000,5570725.371971918
1616997600,5935923.007396044
1617001200,6137659.573949101
1617004800,6362977.98902887
1617008400,6427518.284552392
1617012000,6403517.760908276
1617015600,6270025.21654392
1617019200,6243973.113236877
1617022800,6178763.735309407
1617026400,6302566.8490360435
1617030000,6167518.541650479
1617033600,6242934.73877127
1617037200,6308333.212509402
1617040800,6222406.462016546
1617044400,6157516.24684419
1617048000,6176555.548036237
1617051600,6054731.49376377
1617055200,6067995.774408032
1617058800,5896524.179587035
1617062400,5935728.624391761
1617066000,5964856.843634184
1617069600,5922922.500116491
1617073200,5202780.857303455
1617076800,5057408.189732984
1617080400,5031931.790725506
1617084000,4695627.11024514
1617087600,4702666.542490801
1617091200,4584208.162057378
1617094800,4569272.98927667
1617098400,4797433.854390685
1617102000,4955781.622162232
1617105600,4967070.052204662
1617109200,5087904.925730305
1617112800,5068677.211513902
1617116400,4970928.3992634155
1617120000,4914370.6790991835
1617123600,4862124.100297151
1617127200,4882488.144132961
1617130800,5153748.304469258
1617134400,5195634.473556262
1617138000,5205686.603887698
1617141600,5385066.846093009
1617145200,5528051.158004982
1617148800,5762057.104787167
1617152400,5711338.837314443
1617156000,6293034.657916028
1617159600,6958339.108167227
1617163200,9133145.48839171
1617166800,9630259.610501433
1617170400,9921522.822509855
1617174000,10077556.368222173
1617177600,9965782.016423013
1617181200,10614159.385949194
1617184800,10373301.472646894
1617188400,10414859.473158702
1617192000,10442028.359139401
1617195600,10630697.968640003
1617199200,10903037.812326465
1617202800,11021579.044696154
1617206400,11168935.414355943
1617210000,11292415.934585856
1617213600,11299975.105530329
1617217200,11379303.05936723
1617220800,11062380.817679444
1617224400,11038861.64402774
1617228000,10928341.568169527
1617231600,10827107.436972084
1617235200,10740587.025221754
1617238800,10647819.626961706
1617242400,10501700.183009017
1617246000,9975049.799122974
1617249600,7732684.242943688
1617253200,7164905.497242406
1617256800,6917842.899137359
1617260400,6823604.435044559
1617264000,6309595.323995171
1617267600,6171848.796846498
1617271200,6356282.193145135
1617274800,6191261.751580294
1617278400,6141479.061044127
1617282000,5939827.9694227055
1617285600,5520958.38543904
1617289200,5287841.930992953
1617292800,5127342.390642549
1617296400,4970598.2257825
1617300000,5093490.708122315
1617303600,5009426.883386117
1617307200,4910089.922147013
1617310800,4881784.991298077
1617314400,4923214.56381017
1617318000,4850356.004160637
1617321600,4824781.788853499
1617325200,4722735.431015637
1617328800,4364189.928041782
1617332400,4248132.730128917
1617336000,4172575.425815211
1617339600,4140953.637375874
1617343200,4021845.1086520352
1617346800,4105885.713040002
1617350400,4057016.951469003
1617354000,3750451.2409551614
1617357600,3259478.5938592837
1617361200,2989484.133229715
1617364800,2783909.4740595077
1617368400,2669133.538393725
1617372000,2589609.9346426274
1617375600,2823004.7739088195
1617379200,2775883.795104033
1617382800,2671724.5380182085
1617386400,2358743.5367235024
1617390000,2282701.3247972205
1617393600,2288743.175873136
1617397200,2156838.171306827
1617400800,2135367.4955575196
1617404400,2120377.4051652076
1617408000,2126985.5603997754
1617411600,2146113.2192721306
1617415200,2208024.955711599
1617418800,2331070.7864952716
1617422400,2388621.0710023544
1617426000,2404418.2049631956
1617429600,2469927.1760214213
1617433200,2418381.9687836953
1617436800,2412283.7224001694
1617440400,2521732.916094318
1617444000,2534980.204549746
1617447600,2570744.8488854663
1617451200,2650815.5693883128
1617454800,2721922.168489127
1617458400,2720743.671019777
1617462000,2989072.7431046646
1617465600,3041566.209856943
1617469200,3108653.3905808325
1617472800,3293282.3303249716
1617476400,3450839.917778608
1617480000,3479373.180210955
1617483600,3546606.570630027
1617487200,3555911.3990984843
1617490800,3694898.949655025
1617494400,3683159.7328660022
1617501600,3874228.912141295
1617501600,3902939.3053423283
1617505200,3807667.618250987
1617508800,3862997.6918874662
1617512400,3888711.9190398687
1617516000,3864112.5239469744
1617519600,3717030.0016145124
1617523200,3693229.9453763743
1617526800,3671268.3087395723
1617530400,3912510.9090122865
1617534000,3887873.3470935253
1617537600,3921674.3546659877
1617541200,2909258.904389614
1617544800,2535607.4231466064
1617548400,2482152.203982801
1617552000,3634188.3667738913
1617555600,2435469.3691723496
1617559200,3498114.1618235195
1617562800,2436165.2009961815
1617566400,2369855.1240535295
1617570000,3567314.4085916644
1617573600,3613770.1673831036
1617577200,2742824.744100602
1617580800,2866771.3707975294
