date,price
1613012400,5.4564635997020385
1613016000,5.453295692832455
1613019600,5.415718424945116
1613023200,5.5145139103458405
1613026800,5.602628141687473
1613030400,5.4721987045771945
1613034000,5.455391231435572
1613037600,5.365200453516611
1613041200,5.285971976751659
1613044800,5.373090931060268
1613048400,5.364795227382085
1613052000,5.475338206864721
1613055600,5.621177996921637
1613059200,5.700355943264188
1613062800,5.6556780453511
1613066400,5.760700887596683
1613070000,5.768441990346578
1613073600,6.379072761501046
1613077200,5.774350300030148
1613080800,5.80946771209088
1613084400,5.770750185478272
1613088000,5.828014745561012
1613091600,5.837044726263524
1613095200,5.836456950113924
1613098800,6.034447911997892
1613102400,5.929453906776081
1613106000,6.086631028299218
1613109600,6.106906023203021
1613113200,6.203332335417265
1613116800,6.189998986388349
1613120400,6.643082569936273
1613124000,6.603369113210693
1613127600,6.84601740683491
1613131200,7.475050052547023
1613134800,7.134030885530993
1613138400,6.993613522526062
1613142000,6.988685432806582
1613145600,6.993158614108071
1613149200,6.774893500001845
1613152800,6.682613480283889
1613156400,6.564980679265963
1613160000,6.721522591818199
1613163600,6.6596763517343485
1613167200,6.805426512504101
1613170800,6.869038119322248
1613174400,6.738285705274522
1613178000,7.010841691544824
1613181600,7.209464619840528
1613185200,6.992612930821821
1613188800,7.186812520691156
1613192400,6.89639362771253
1613196000,6.914270842260384
1613199600,7.015634241097222
1613203200,7.4313563623964125
1613206800,7.772404517671438
1613210400,7.380783242537965
1613214000,6.9957061719268845
1613217600,7.061422002814112
1613221200,6.983223558991129
1613224800,7.061890796213463
1613228400,7.1120745997366015
1613232000,7.077162954983016
1613235600,7.21729599835856
1613239200,7.334690373524175
1613242800,7.263719763705681
1613246400,7.343108814689322
1613250000,7.276352306796899
1613253600,7.142046227740538
1613257200,7.13578116764834
1613260800,7.200117070816032
1613264400,6.98160611441585
1613268000,6.982329923860742
1613271600,6.94307642947354
1613275200,6.876628572681693
1613278800,6.825134666390162
1613282400,6.619197024871787
1613286000,6.788304862159738
1613289600,6.7119072649535045
1613293200,6.713145105677576
1613296800,6.7086779812545805
1613300400,6.886081617585016
1613304000,6.775194087474878
1613307600,7.003176773793816
1613311200,6.599153446749865
1613314800,6.614599714231553
1613318400,6.595731066319803
1613322000,6.796221246398482
1613325600,6.754296319329801
1613329200,6.698047525630376
1613332800,6.701737967576192
1613336400,6.887385677427523
1613340000,6.915655258212822
1613343600,6.794911592096175
1613347200,6.709565715187936
1613350800,6.7283761048540125
1613354400,6.284524375898207
1613358000,5.75901133753715
1613361600,5.730092407194436
1613365200,5.531261337774223
1613368800,5.544722587351907
1613372400,5.699085261791793
1613376000,5.952020991827239
1613379600,5.9357538080359875
1613383200,5.99404883733383
1613386800,6.126096778449768
1613390400,6.319233313042087
1613394000,6.337134165481228
1613397600,6.563179848135014
1613401200,6.283445200145581
1613404800,6.511852407070489
1613408400,6.60474256200064
1613412000,6.653667578592125
1613415600,6.740870208158178
1613419200,6.616338997302573
1613422800,6.4970260995771065
1613426400,6.261846633840159
1613430000,6.384433690293949
1613433600,6.088311634620062
1613437200,6.109331125172277
1613440800,6.346942028342825
1613444400,6.664344701331029
1613448000,6.688275840628821
1613451600,6.692949304517616
1613455200,6.766462698154024
1613458800,6.626690562331244
1613462400,6.607717890783686
1613466000,6.806967376894722
1613469600,6.880016370184426
1613473200,6.901529841633919
1613476800,6.85018463405384
1613480400,6.822761719398773
1613484000,6.773496207317691
1613487600,6.703337395743473
1613491200,6.758114489309304
1613494800,6.5537786594328935
1613498400,6.403725829935128
1613502000,6.499608348137372
1613505600,6.400135020134347
1613509200,6.396982924666617
1613512800,6.367009748732396
1613516400,6.515781176339143
1613520000,6.742545170558736
1613523600,6.785698850278604
1613527200,6.878260689823664
1613530800,6.732960115219792
1613534400,6.452742559107538
1613538000,6.435416691550661
1613541600,6.436319274968083
1613545200,6.419166820515759
1613548800,6.535316064304836
1613552400,6.607613518397334
1613556000,6.741713069994932
1613559600,6.868564078112217
1613563200,6.867088960177478
1613566800,7.1170329832503425
1613570400,7.185787838644376
1613574000,7.202786175424039
1613577600,7.31436258389756
1613581200,7.482562174367675
1613584800,7.529621538319421
1613588400,7.572651828668254
1613592000,7.493030226873329
1613595600,7.501183556356014
1613599200,7.527506888970285
1613602800,7.506138686112608
1613606400,7.580745976343894
1613610000,7.641087626949108
1613613600,7.707477919631031
1613617200,7.787466051613157
1613620800,7.796445823555186
1613624400,7.945118569359607
1613628000,8.09486376100213
1613631600,8.136905862390355
1613635200,8.487741116523114
1613638800,7.923031282473403
1613642400,7.904565566294316
1613646000,7.736065241634963
1613649600,7.60374763729106
1613653200,7.789498476875855
1613656800,7.815297999082751
1613660400,8.041082545673403
1613664000,8.232420220581641
1613667600,8.11907563200577
1613671200,8.025387315711402
1613674800,8.130826169324198
1613678400,8.05028820832464
1613682000,8.174946659665832
1613685600,8.191544850666983
1613689200,8.149592505175741
1613692800,8.058085073838576
1613696400,8.39977058762991
1613700000,8.50369571807935
1613703600,8.202336623567186
1613707200,8.384767012830292
1613710800,8.392471471923205
1613714400,8.398432871353284
1613718000,8.308516423813668
1613721600,8.27746072776042
1613725200,8.28728693853662
1613728800,8.143345922831669
1613732400,7.805379144300497
1613736000,7.912411457206946
1613739600,7.91450852076547
1613743200,8.077699243992374
1613746800,8.101255666507807
1613750400,8.0637196857409
1613754000,7.999494072496578
1613757600,8.005405269890177
1613761200,8.061662097598456
1613764800,8.044434031566583
1613768400,7.942137932364092
1613772000,7.839965250895353
1613775600,7.942646350428444
1613779200,7.82149335524287
1613782800,7.923020991525668
1613786400,7.732078767195013
1613790000,7.657075988671327
1613793600,7.703306801109011
1613797200,7.71007939176683
1613800800,7.716249370425851
1613804400,7.646542435970751
1613808000,7.549418195080131
1613811600,7.58447171863894
1613815200,7.612415434847072
1613818800,7.5514460377753165
1613822400,7.591439031103875
1613826000,7.5146092507749165
1613829600,7.496095383216299
1613833200,7.323287390501216
1613836800,7.323839732497373
1613840400,7.415786426534463
1613844000,7.288692765751575
1613847600,7.2370161319991295
1613851200,7.1038379342187525
1613854800,7.221806586316714
1613858400,7.164883418858738
1613862000,6.917294690747384
1613865600,6.926732933144052
1613869200,7.074739606063329
1613872800,7.227970765006078
1613876400,7.250864069544791
1613880000,7.175997228090931
1613883600,7.115337139106817
1613887200,6.995716201299851
1613890800,7.076300510505843
1613894400,7.066703920880319
1613898000,7.192460945184391
1613901600,7.388418726989389
1613905200,7.204853693855132
1613908800,7.270688892468849
1613912400,7.3327995683647105
1613916000,7.354569295035586
1613919600,7.435553563192298
1613923200,7.294923221658307
1613926800,7.344520898640472
1613930400,7.412750100711265
1613934000,7.679640726854797
1613937600,7.359433437135747
1613941200,7.360494106910637
1613944800,7.108119980801605
1613948400,6.971371255724335
1613952000,6.998753221872758
1613955600,6.794977493093304
1613959200,6.796616537990137
1613962800,6.740009922404368
1613966400,6.339220504133169
1613970000,6.450040086443346
1613973600,6.444769107623357
1613977200,6.461370807769668
1613980800,6.495615049116984
1613984400,6.4540754427362845
1613988000,6.1047508393342795
1613991600,6.2447443069164
1613995200,6.075416708571332
1613998800,5.819390792294007
1614002400,5.490950490160526
1614006000,6.007620476054545
1614009600,5.734255511466488
1614013200,5.8429717110845365
1614016800,5.716724367133574
1614020400,5.913225446764846
1614024000,6.050381167885682
1614027600,6.121182228301115
1614031200,6.136752557747788
1614034800,6.00559536382272
1614038400,5.957812869043726
1614042000,5.875739949471366
1614045600,5.817771167018966
1614049200,5.800136855009458
1614052800,5.756978295310891
1614056400,5.231178446454677
1614060000,5.301561725960748
1614063600,5.224485823299919
1614067200,5.0280793753310045
1614070800,4.2009630636071895
1614074400,4.574734419969131
1614078000,4.385277195825686
1614081600,4.338460204701125
1614085200,4.543681609153405
1614088800,4.6055894569479605
1614092400,4.635125882873822
1614096000,4.789421348719101
1614099600,4.62299199045373
1614103200,4.562799209977767
1614106800,4.52679165621523
1614110400,4.2408963204307035
1614114000,4.502783264741253
1614117600,4.631656182620226
1614121200,4.723683080671034
1614124800,4.890302947913441
1614128400,4.764834580922706
1614132000,5.00548734969111
1614135600,5.000835608559455
1614139200,5.115306205622222
1614142800,5.194133194095115
1614146400,5.089624770096146
1614150000,4.978400774998713
1614153600,5.170898638063711
1614157200,5.565260417621244
1614160800,5.624501178405818
1614164400,5.557822527216838
1614168000,5.516214595393873
1614171600,5.200726846208212
1614175200,5.183099657842516
1614178800,5.052880697134791
1614182400,5.164250077955062
1614186000,5.105104138623222
1614189600,5.026567355729965
1614193200,5.100141919833764
1614196800,4.942286086382609
1614200400,4.874365260953919
1614204000,4.853986142907944
1614207600,4.9686253932714335
1614211200,4.953918616900483
1614214800,5.0603883500004585
1614218400,5.1098258591901615
1614222000,5.015483843315175
1614225600,5.079859673753945
1614229200,5.00408074440729
1614232800,5.071892669046035
1614236400,4.955700147398268
1614240000,5.004961165319243
1614243600,4.958606787296024
1614247200,5.191376481979055
1614250800,5.18336321355167
1614254400,5.185694380474273
1614258000,5.256620188493452
1614261600,5.19615798058673
1614265200,5.2985031411626275
1614268800,5.3260603968697815
1614272400,5.153320129791947
1614276000,4.993096944883311
1614279600,4.917556631328626
1614283200,4.937395308134035
1614286800,4.898639096447589
1614290400,4.782357299443437
1614294000,4.90031508042522
1614297600,4.786118102782684
1614301200,4.574034016518455
1614304800,4.550257018257133
1614308400,4.359789294974418
1614312000,4.574485437156821
1614315600,4.494747499097286
1614319200,4.286746392322187
1614322800,4.240179992940916
1614326400,4.217427134332907
1614330000,4.320971217281371
1614333600,4.441196612796033
1614337200,4.345530955519361
1614340800,4.327765946838563
1614344400,4.262643918265221
1614348000,4.329095901540895
1614351600,4.390390418875933
1614355200,4.524418199183539
1614358800,4.511577637550716
1614362400,4.498902677792636
1614369600,4.374538729978724
1614373200,4.385999002814774
1614376800,4.236088937828452
1614380400,4.364137051028779
1614384000,4.3878348532459475
1614387600,4.5002579782169025
1614391200,4.498453896130583
1614394800,4.587957358468098
1614398400,4.551845986955862
1614402000,4.54879222586475
1614405600,4.612534088366054
1614409200,4.533696071264242
1614412800,4.466333004167349
1614416400,4.436828352504048
1614420000,4.418839943943105
1614423600,4.427808013118689
1614427200,4.539753916066294
1614430800,4.525941436322228
1614434400,4.5066451306633715
1614438000,4.485479043171928
1614441600,4.459928033643494
1614445200,4.468557137018414
1614448800,4.759920518282785
1614452400,4.822468488458081
1614456000,4.783540981421066
1614459600,4.851880216438249
1614463200,4.688030314829159
1614466800,4.54635692882824
1614470400,4.709020526897407
1614474000,4.660742431897963
1614477600,4.588985527260346
1614481200,4.446857537208257
1614484800,4.414594788453194
1614488400,4.436328707178777
1614492000,4.300543920925633
1614495600,4.209878580064897
1614499200,4.283176944188824
1614502800,4.341805406696335
1614506400,4.338507984625178
1614510000,4.323953172345614
1614513600,4.445187667962889
1614517200,4.225615104680195
1614520800,4.1677529587337325
1614524400,4.118424576067096
1614528000,4.087025515776768
1614531600,5.1000029447452055
1614535200,4.531197880221733
1614538800,4.541838373811969
1614542400,4.554255787691694
1614546000,4.601422676757103
1614549600,4.583844864079347
1614553200,4.606443452777421
1614556800,4.713327419106867
1614560400,4.710070377876177
1614564000,4.764594548653883
1614567600,4.811911929112741
1614571200,4.69357157950494
1614574800,4.666102276464925
1614578400,4.6269350560446885
1614582000,4.495890864853347
1614585600,4.6234268741169915
1614589200,4.684359541918709
1614592800,4.708188383250305
1614596400,4.839721856783489
1614600000,4.794781783860784
1614603600,4.726276322309669
1614607200,4.756678953092356
1614610800,4.761706949698777
1614614400,4.861722156779902
1614618000,4.8710655250334165
1614621600,4.942376477648254
1614625200,5.087764000502729
1614628800,5.061869455031197
1614632400,4.987242076470938
1614636000,5.0267967535140885
1614639600,5.1299916029180785
1614643200,5.17236062953687
1614646800,4.968888875449759
1614650400,5.0503560884645955
1614654000,5.054708031889605
1614657600,4.966675107772597
1614661200,5.019221605045838
1614664800,4.944350613843948
1614668400,4.873151159466028
1614672000,4.909862095332381
1614675600,4.964225312676216
1614679200,5.043945478761837
1614682800,4.936147578355268
1614686400,4.91721067511074
1614690000,4.900232386362849
1614693600,4.884228822553374
1614697200,4.863484783049664
1614700800,4.815452408276247
1614704400,4.6394266258370855
1614708000,4.723349382428653
1614711600,4.675426459164587
1614715200,4.626538900189954
1614718800,4.73455304546586
1614722400,4.65241724978321
1614726000,4.757279435602894
1614729600,4.724405937206694
1614733200,4.722184854624474
1614736800,4.7282694233219775
1614740400,4.720006764845944
1614744000,4.796104852722632
1614747600,4.838201575269322
1614751200,4.8224449120960955
1614754800,4.849540473112435
1614758400,5.019657020104248
1614762000,5.053930649746132
1614765600,5.101294009957965
1614769200,5.070522364556223
1614772800,5.147728735216778
1614776400,4.961787334339422
1614780000,4.904503727958259
1614783600,4.9712512822785895
1614787200,5.088513459020385
1614790800,5.171959185639248
1614794400,5.098612910319098
1614798000,5.052150383332467
1614801600,5.095869863062035
1614805200,5.003416598409815
1614808800,5.147262208502935
1614812400,5.085619459447711
1614816000,4.995927971719472
1614819600,5.123915368912677
1614823200,5.1745897168248325
1614826800,5.091629083122808
1614830400,5.029548472829794
1614834000,5.044510977596536
1614837600,4.844397248003721
1614841200,4.979059610699167
1614844800,5.6229433130861
1614848400,5.085749627895802
1614852000,5.002806729629503
1614855600,4.99984793606966
1614859200,4.837980895398633
1614862800,4.842424549507698
1614866400,4.872124948016135
1614870000,4.8775436104432375
1614873600,4.8953873130769665
1614877200,4.749356783788216
1614880800,4.631918769041824
1614884400,4.607005177214045
1614888000,4.585897126994296
1614891600,4.633295379274532
1614895200,4.736476193578436
1614898800,4.724367901381893
1614902400,4.587879444680822
1614906000,4.622310346598515
1614909600,4.429636435481114
1614913200,4.4668993534832735
1614916800,4.489418645738803
1614920400,4.457545509487192
1614924000,4.524239258140587
1614927600,4.5006943519795435
1614931200,4.443400987670254
1614934800,4.395142278867651
1614938400,4.439870385329127
1614942000,4.495711175276498
1614945600,4.493359032858794
1614949200,4.561151324450327
1614952800,4.726412350950913
1614956400,4.581992436506302
1614960000,4.58143607200005
1614963600,4.6186844926860315
1614967200,4.672342035978565
1614970800,4.660491480263898
1614974400,4.648475505450821
1614978000,4.814433084383157
1614981600,4.731112705293281
1614985200,4.673554965373597
1614988800,4.709215583070191
1614992400,4.680980143098634
1614996000,4.699123820250611
1614999600,4.697756820170376
1615003200,4.697803719259678
1615006800,4.6156675428298
1615010400,4.710468814783328
1615014000,4.733038448315292
1615017600,4.773839580138344
1615021200,4.707327717968176
1615024800,4.730581366178486
1615028400,4.7400145113449
1615032000,4.602837102186123
1615035600,4.5525344913914605
1615039200,4.613611580942338
1615042800,4.669274995064223
1615046400,4.637188082987503
1615050000,5.773062886113072
1615053600,6.73836672167387
1615057200,5.962070645011341
1615060800,5.895791571157926
1615064400,5.80804533582701
1615068000,5.795667310271645
1615071600,5.715400624744202
1615075200,6.084755563628653
1615078800,6.059400854203051
1615082400,6.661418131052335
1615086000,6.51142495816419
1615089600,6.547893786622349
1615093200,6.327284719795488
1615096800,6.447582095600218
1615100400,6.240755571216096
1615104000,6.316430187199083
1615107600,7.019575168899808
1615111200,7.683156802836713
1615114800,7.623038006857122
1615118400,7.573010886211304
1615122000,7.596756778745701
1615125600,7.653631566889617
1615129200,7.81507409664017
1615132800,7.652451272837458
1615136400,7.212055794950259
1615140000,7.051995475434823
1615143600,6.7200250680997184
1615147200,6.565929080239492
1615150800,6.418530258180774
1615154400,6.666922316767159
1615158000,6.2899275410781215
1615161600,6.3812513157506805
1615165200,6.387810618595695
1615168800,6.313032714816222
1615172400,6.12610626191664
1615176000,6.146589000370799
1615179600,6.40177229607376
1615183200,6.524830934583869
1615186800,6.23691005665289
1615190400,6.033791498253227
1615194000,6.171411956708193
1615197600,6.226603170345709
1615201200,6.234901438343968
1615204800,6.2086273449059055
1615208400,6.398889112473397
1615212000,6.370101064364173
1615215600,6.580025357074695
1615219200,6.492941987300583
1615222800,6.350415344412428
1615226400,6.244238027213731
1615230000,6.267331593976269
1615233600,6.221689778846589
1615237200,6.100420446734409
1615240800,6.129036044787844
1615244400,6.20338655919074
1615248000,6.178882071099513
1615251600,6.199578156405046
1615255200,6.138800758012794
1615258800,6.262975836730963
1615262400,6.188673032418855
1615266000,6.208188769869993
1615269600,6.223501998565927
1615273200,6.148865122136784
1615276800,6.446874699976721
1615280400,6.574054773865687
1615284000,6.5596095464901
1615287600,6.577211949604311
1615291200,6.603541719992087
1615294800,6.346647067183505
1615298400,6.461946222119633
1615302000,6.287800302658075
1615305600,6.256690500929049
1615309200,6.455925016089662
1615312800,6.327236679406294
1615316400,6.279519922754238
1615320000,6.343086430986569
1615323600,6.364208659699369
1615327200,6.3868558851982
1615330800,6.349242813472266
1615334400,6.332078561582193
1615338000,6.254600412384686
1615341600,6.126541594518316
1615345200,6.056008898619638
1615348800,6.011004514290843
1615352400,6.07774571134847
1615356000,6.102743645549425
1615359600,6.116912185653103
1615363200,6.177099499791891
1615366800,6.131636263514887
1615370400,6.132716787688742
1615374000,6.300348699776495
1615377600,6.2815311295034375
1615381200,6.363597742239708
1615384800,6.240981504898496
1615388400,6.139602635077629
1615392000,6.07082268108865
1615395600,6.2425873422124045
1615399200,7.3469805119832285
1615402800,7.4193472379308005
1615406400,7.273327430411306
1615410000,6.860782259754456
1615413600,7.007991582590378
1615417200,6.8561558118968025
1615420800,6.9775229408231585
1615424400,6.932554235632117
1615428000,7.247444963801461
1615431600,7.290492837966993
1615435200,6.925320836373192
1615438800,7.415259923678106
1615442400,7.41449646227279
1615446000,7.470102604996349
1615449600,7.243135054582578
1615453200,7.863075328340167
1615456800,9.025933265940203
1615460400,8.749029306160406
1615464000,8.6720535441315
1615467600,8.948904717038785
1615471200,8.82369762081429
1615474800,10.1144725090629
1615478400,10.075365888223354
1615482000,9.896458605075937
1615485600,9.665462412249127
1615489200,9.200479648622965
1615492800,9.012381138764496
1615496400,9.123813046653979
1615500000,9.079494230985711
1615503600,8.736679723484025
1615507200,8.22346472377891
1615510800,8.235954554131684
1615514400,9.213722042479125
1615518000,9.144887482357115
1615521600,9.011379615064465
1615525200,9.81774954589601
1615528800,10.399121341572808
1615532400,9.929140146861705
1615536000,9.456847671628157
1615539600,9.891878696584635
1615543200,9.819745804888639
1615546800,10.060506860160594
1615550400,10.51789219474208
1615554000,9.610839580149529
1615557600,9.685650630915553
1615561200,9.8510068192773
1615564800,9.574909808342024
1615568400,9.406151540745903
1615572000,9.27954893351716
1615575600,9.04658218326854
1615579200,9.601717315889081
1615582800,9.18313247986096
1615586400,9.007210493188072
1615590000,9.171810496112608
1615593600,9.062922919384464
1615597200,8.898211989428333
1615600800,9.211264992410067
1615604400,9.784984265144669
1615608000,9.869732193630737
1615611600,10.36765137439186
1615615200,11.61526119235802
1615618800,12.290977063856404
1615622400,11.756973480246696
1615626000,11.54911611597862
1615629600,11.501740273518854
1615633200,10.924268835329764
1615636800,10.675610596270374
1615640400,10.56344323793774
1615644000,10.628203234686515
1615647600,10.589660055237918
1615651200,11.202754086477581
1615654800,11.723575691615162
1615658400,11.371793876102503
1615662000,11.235783180207365
1615665600,10.77106103350659
1615669200,10.790303514346556
1615672800,10.772065479079776
1615676400,10.766024723153574
1615680000,10.615008650393044
1615683600,10.523071500008895
1615687200,11.126780572723614
1615690800,11.072881978026754
1615694400,10.870653703281274
1615698000,10.704909176401628
1615701600,10.718407922714439
1615705200,10.697618004702951
1615708800,10.394583116941474
1615712400,10.298824563540736
1615716000,10.36534261491003
1615719600,10.429619347618752
1615723200,10.84012270661653
1615726800,10.740452974257817
1615730400,10.617716961610403
1615734000,10.418692894113413
1615737600,10.624209280107028
1615741200,10.888516533413489
1615744800,10.874363682234206
1615748400,10.942146513282582
1615752000,10.924501025023956
1615755600,11.17880194244437
1615759200,11.328649842396901
1615762800,10.995840206060256
1615766400,10.513148637864957
1615770000,10.461425274666182
1615773600,10.753077359618805
1615777200,11.00218412247772
1615780800,10.839449575417047
1615784400,10.71828529940149
1615788000,10.417468829709675
1615791600,9.900341541089855
1615795200,10.253161647607193
1615798800,10.011882000788763
1615802400,9.888592592219739
1615806000,10.064433133791104
1615809600,9.77858650381448
1615813200,10.149571921649088
1615816800,10.053758252119067
1615820400,9.990712632759378
1615824000,9.928318862896317
1615827600,9.641792547003678
1615831200,9.723471927383452
1615834800,9.733811111543966
1615838400,9.74255755271679
1615842000,9.77349913976097
1615845600,9.83695281859404
1615849200,9.770820345588682
1615852800,9.716981415187849
1615856400,9.044436277759049
1615860000,9.197118369735131
1615863600,8.774558765336494
1615867200,8.912873485446413
1615870800,8.971453366598293
1615874400,9.016386435727592
1615878000,9.57911803789214
1615881600,9.798837009011596
1615885200,9.806806644430065
1615888800,9.565065046050487
1615892400,9.656657656812108
1615896000,9.537284082371142
1615899600,9.25409256673249
1615903200,9.301031453007596
1615906800,9.491158180149917
1615910400,9.342141359119678
1615914000,9.338233259701472
1615917600,9.698576951935042
1615921200,9.829847200596815
1615924800,9.882343732690636
1615928400,9.814532390931205
1615932000,9.792949113096533
1615935600,9.788374708277692
1615939200,10.061057028846033
1615942800,10.632761413968717
1615946400,10.199930959172105
1615950000,10.069306678064406
1615953600,10.083672894497925
1615957200,10.006429733210638
1615960800,10.053495215438035
1615964400,9.790343731387324
1615968000,9.78230074121808
1615971600,9.534392900692172
