date,price
1612728064025,0.38716059438195793
1612733159815,0.38614418886530194
1612735915337,0.3993751712427027
1612739551020,0.41180250316590183
1612742933760,0.40720099785643177
1612746191726,0.40027702735855
1612751087140,0.39997133929416234
1612753474722,0.38894706529064266
1612757556047,0.3924961114967751
1612760699418,0.39513677640189776
1612764327218,0.3971379308100713
1612768188886,0.40960356006465226
1612771969197,0.415120626083454
1612775098311,0.41941872466642227
1612779201960,0.40928716299768997
1612782577816,0.41229078928570667
1612786383661,0.4272889321622769
1612791262625,0.41148294305107913
1612794867054,0.4057558823358818
1612796849239,0.4071650989716235
1612800352069,0.4112710328133906
1612804112951,0.41054330993666954
1612807794521,0.40809099203636484
1612811428416,0.41321308062462575
1612815265354,0.42480633793287115
1612818435675,0.4211450261342922
1612822182326,0.4173000510957837
1612825977746,0.4176120866742171
1612829335486,0.42104866798613505
1612834300524,0.40690289588160294
1612836285459,0.4134833671205714
1612839988635,0.40991386597408835
1612843349772,0.40687871863149316
1612847388771,0.4120292266141946
1612850980756,0.4094766737242574
1612854434009,0.40939986122939515
1612857888632,0.4117548005369604
1612861670417,0.41841879091749473
1612865219322,0.41265081671976656
1612868577462,0.40720616736923226
1612872389203,0.40989293860729803
1612877413359,0.4059292805694534
1612879771605,0.4107885498140174
1612883009229,0.4134885409686562
1612886800828,0.4161874233415192
1612890663828,0.4178913771913177
1612893624023,0.4311341149034596
1612898062358,0.4350543544349768
1612900967595,0.44523086761513736
1612905407503,0.44062154301281015
1612908801767,0.43972600838353687
1612912252988,0.43425365931262316
1612915480725,0.433229352143486
1612920522469,0.4348493638635563
1612922635843,0.43881695809759347
1612926501373,0.44116779149168295
1612929977472,0.4401539463631194
1612933458951,0.43012047918000457
1612937102961,0.4418322969058614
1612940777873,0.4464681302391978
1612944304606,0.45891788563224395
1612948114580,0.4484216367973954
1612951949172,0.448292312969792
1612955842082,0.45328280574840635
1612958900378,0.4534565763232802
1612964032551,0.41778106893895645
1612965882443,0.42590523703100125
1612969790618,0.4168577573937977
1612973570382,0.40038814179209004
1612976921369,0.41382019215653526
1612980300058,0.42024253066873374
1612983837092,0.420083688009174
1612987319929,0.42129083141675944
1612991188808,0.41167186516328014
1612994663352,0.4257107445097827
1612998584159,0.4390193812517069
1613002397976,0.44146659358512286
1613006852784,0.4358342444096794
1613009032309,0.4386853151935265
1613012881899,0.44557448703917085
1613016399010,0.44768052643007017
1613019904868,0.44240385791737635
1613023633156,0.4523924907926642
1613027321844,0.45224686357997546
1613030420398,0.4696933926049994
1613034284945,0.4741201576469612
1613038384775,0.49459450106421
1613041581606,0.5448747733098213
1613044948056,0.5581423396431874
1613050614566,0.5247991027474181
1613052189307,0.5241749634324229
1613055805940,0.5428292046334936
1613059309010,0.5680811250969616
1613063379880,0.5621984564032673
1613066597668,0.5893912542781007
1613070530069,0.6181487564046734
1613074007392,0.5977057001379801
1613077720952,0.5928611614692246
1613081105145,0.5930774095331639
1613084590903,0.6115729688051159
1613088297911,0.5925587797705645
1613092128133,0.6062128008749265
1613095566640,0.6020327059935342
1613098873738,0.5968018186785207
1613102751820,0.5729385138165171
1613106207493,0.5739500446606831
1613109912271,0.6170548122466241
1613113603545,0.6585732997274139
1613117134894,0.6617237058561485
1613120964019,0.6561386325147911
1613124178426,0.640354837034791
1613128023252,0.6632740016134141
1613131446675,0.64391736386823
1613136497050,0.6473646743922394
1613138583149,0.6445066036045967
1613142738039,0.6279118524939625
1613145744919,0.6353548905448627
1613149358732,0.6433830972942043
1613153321436,0.6380233257954406
1613156883131,0.6289830549079948
1613160760010,0.621119237423334
1613164342646,0.6261062001028568
1613168072512,0.6288123342111809
1613171403868,0.6273961482333096
1613175062118,0.6291795791845054
1613179877654,0.6337516819450152
1613182253835,0.641537841085478
1613185505548,0.6401462349932636
1613189392947,0.6538063690006265
1613192709626,0.6760607233288861
1613196599637,0.6486378345789195
1613199788826,0.643847993684795
1613203486038,0.6281270816998908
1613207482919,0.6357415123203506
1613210675981,0.6360954171350569
1613214653153,0.6000097213281345
1613218317442,0.5942141425408191
1613223166263,0.6031780193763747
1613225421176,0.6148070540023863
1613228699384,0.6171455042027851
1613232615946,0.6185453804772645
1613235717057,0.6140905863387557
1613239643665,0.602999400485584
1613243186271,0.6036289675668078
1613246927188,0.6180770325795484
1613250489856,0.6161279856816929
1613253907521,0.6091863250359085
1613257714348,0.6169046243946992
1613260906243,0.6155303395718662
1613266205650,0.6186064986798894
1613268286786,0.6214491364767224
1613272064967,0.6134728222009843
1613275771137,0.5966096633438417
1613279412200,0.5942211487358597
1613282523823,0.5893455339388051
1613286419611,0.6033080509386572
1613289819241,0.5990240602185561
1613293993222,0.6062734724789531
1613297445019,0.5991883838598744
1613300561935,0.5918735642384144
1613304453054,0.5870218287246729
1613309387535,0.5828613628806975
1613311301570,0.5612527838631725
1613315115178,0.5500682712689849
1613318628295,0.5520086286496517
1613322717646,0.5704583058547198
1613326157626,0.5594825343831822
1613329675014,0.5582674465971117
1613333116473,0.5601738494762009
1613336804231,0.5653636196332089
1613340774484,0.5758612544618716
1613344146787,0.5651803375022412
1613347780426,0.5597992855795811
1613350941007,0.560032818795456
1613354788834,0.5298205393687925
1613358262931,0.4963138798691808
1613361641161,0.5021176536241675
1613365594892,0.4975074099997641
1613368913810,0.5038062060245267
1613372922880,0.5258161455967418
1613376104371,0.5346923938487725
1613379859832,0.5386196474470589
1613383561511,0.5278771667830925
1613387006836,0.5337199599776628
1613390855393,0.5465945077017247
1613395909800,0.5604442540053327
1613398028472,0.5626674927877093
1613401652562,0.5544684661253234
1613405016194,0.5614025509607188
1613408796973,0.574067878455571
1613412332924,0.5793787133609962
1613415637511,0.589389426671248
1613419606143,0.5814127167069241
1613423059962,0.5749589255516163
1613426875125,0.5441271638816835
1613430359131,0.5540781734687108
1613434012272,0.5367724625170498
1613438924871,0.559660187089083
1613440880375,0.5704330322278435
1613444865209,0.5726255726677901
1613448613576,0.5651815214833364
1613451937454,0.5695464506466098
1613455347789,0.5653260877843262
1613459384793,0.5655544579266347
1613462623474,0.5627622056929981
1613466509312,0.5846294582020953
1613469723184,0.5810914939523936
1613473331100,0.5868766708977723
1613477622063,0.5626475997919989
1613482390133,0.5669275067654588
1613484459331,0.5508405039791785
1613488141237,0.5527688630166668
1613491334766,0.5530660853452305
1613495238381,0.5299293626182005
1613498528882,0.5483941237631356
1613502234822,0.5476758316100465
1613506448362,0.5420193540897924
1613509678157,0.5384927067893598
1613513301141,0.5342114318876672
1613516921563,0.5456485514166237
1613520514074,0.5563392467767964
1613525548877,0.5377795799410695
1613527622052,0.532824835967817
1613530955434,0.541380639690333
1613534715831,0.5337437954899334
1613538144084,0.5134615882723556
1613542402748,0.5252492461883959
1613545728925,0.5300410794559429
1613548823016,0.5657826114316716
1613552942520,0.5564863126196452
1613556549329,0.5543534767501564
1613559962172,0.5684295037682717
1613563480088,0.5616493413118926
1613568788480,0.5605464094865846
1613570568866,0.5624646490627219
1613574299611,0.5662152268504298
1613578087541,0.5645222872794227
1613581640893,0.5657150577596494
1613585021702,0.5786282587452238
1613588743134,0.5827201912582536
1613592422158,0.5778202917983868
1613596042485,0.5757818142476024
1613599391393,0.575603178161922
1613603289336,0.5685459904460525
1613606462930,0.5732994311982574
1613610028365,0.5805684474410779
1613614387716,0.5823714495799726
1613617521180,0.5824940625205633
1613621427650,0.5783355720206118
1613624895820,0.5867236253812034
1613628498466,0.5938941248215307
1613631880643,0.593119020162881
1613635353811,0.5872712382135213
1613639310895,0.5990525577676309
1613642578648,0.6023213559849439
1613646545495,0.6014254548906328
1613649998039,0.5945371635710425
1613653472938,0.5925115817708981
1613657335589,0.5984630268694305
1613660567247,0.6110862232858456
1613664185965,0.6159160274770734
1613668587195,0.6290920146930753
1613671435415,0.6162115195991541
1613675063494,0.6268751492594725
1613678641391,0.6241276828511716
1613682154059,0.6367688148428915
1613685855472,0.636908541744173
1613689887327,0.6285448020453597
1613693448060,0.6393842617267568
1613697991588,0.640402874063957
1613700319578,0.630160909934594
1613703712793,0.6226611946558056
1613707710417,0.6179162080502841
1613711079315,0.6069121695716158
1613714983547,0.6098665119834854
1613718326548,0.6292287714524355
1613722158459,0.631534366151828
1613725612667,0.6259945974879381
1613729054323,0.6264713507904667
1613732513018,0.6212720063793664
1613736295068,0.6365752455809265
1613741610064,0.6294665063864733
1613746267309,0.6240978908291148
1613749466758,0.6130759302622287
1613753103906,0.6171984031268904
1613756720431,0.6189158417232449
1613760200004,0.6178714926026135
1613763722230,0.6152083768075042
1613767702944,0.6162735124977542
1613770951544,0.608351229369224
1613774568999,0.6050810250592058
1613775867047,0.6048693879373573
1613779249530,0.6130252079495485
1613784171472,0.6093821155468896
1613788064511,0.6097472304729906
1613791235637,0.6135052225878844
1613793908957,0.6085377103075844
1613797734059,0.6140445809258107
1613801062485,0.6164528732025772
1613804771144,0.6229525177529538
1613808135608,0.6105099300816604
1613812068801,0.6100978448965324
1613815676789,0.613635730246474
1613818978939,0.6201311803818859
1613822955661,0.6214880972721879
1613826345447,0.6170155831536466
1613829647070,0.6240721804534722
1613833487341,0.6143002327662983
1613837103491,0.6013022823242633
1613840430131,0.6329729746451965
1613844252742,0.6140339920999757
1613847895759,0.6089183891177011
1613851375852,0.6044643276678983
1613854972457,0.6078691958265209
1613858809968,0.6042804903053601
1613862588195,0.5808456482812828
1613865861234,0.5824736574967184
1613869387239,0.5819997955106537
1613873038510,0.5875411199439283
1613876711597,0.5896549003496456
1613880083018,0.5818441834829992
1613883896328,0.5840474102055452
1613887340211,0.5941421936143974
1613890965102,0.5856698687132101
1613894819507,0.5746726279584029
1613898215379,0.5958260395363801
1613901780654,0.5992625658951882
1613905820964,0.5972166456974055
1613909125087,0.5998964577296955
1613912540986,0.5928983361704064
1613916595381,0.6015754453688132
1613919857498,0.5986184880338008
1613923888198,0.5904833142355778
1613927152119,0.5884819651898424
1613930725969,0.5881929989147072
1613934258919,0.5893064005952565
1613937899592,0.589830232337782
1613942061076,0.5808267905974835
1613945113990,0.5765890082469657
1613948536062,0.6009297762909619
1613952655938,0.6133195393124099
1613957347038,0.6014997343910744
1613959358626,0.605438278657486
1613963211514,0.6002658188619971
1613966653159,0.5795193232319377
1613970469249,0.5772706447362683
1613973836778,0.5750067880883563
1613977489367,0.5846734096618734
1613981342710,0.5913641111591937
1613984617881,0.5780048222544656
1613988163057,0.5612624556705927
1613992318640,0.5616988553471335
1613995639189,0.549578591677213
1613999124263,0.5324746996780111
1614002416270,0.5181911288873432
1614006337559,0.5347727800132407
1614009807927,0.524430016520495
1614013497713,0.5310727864148151
1614016997161,0.5073368956337584
1614020994157,0.5167143729136453
1614024373966,0.5323756806885714
1614027937511,0.5351108832510568
1614031661010,0.5441692535829034
1614034948395,0.533279544303666
1614038664929,0.5428689179168918
1614042321718,0.5250825730013512
1614045884280,0.5081235113080111
1614049738998,0.4933766449418022
1614053396911,0.500642742825859
1614057126782,0.4774629054551678
1614060305107,0.4882296560593681
1614063684768,0.4672367624721355
1614067595231,0.4700104867376535
1614071392330,0.43254830359854096
1614074884008,0.4449740290189264
1614078507021,0.4334988336372752
1614082017188,0.4243413624342088
1614085589851,0.4599127688341193
1614088935117,0.46132896105443344
1614093021754,0.4437882793409175
1614096404896,0.46337820044838207
1614099990769,0.4516501064528563
1614103838288,0.44142574098608556
1614107333169,0.4334678077777513
1614110827237,0.43195141622964206
1614114774995,0.46183169598309154
1614117765087,0.4609879405394063
1614121365642,0.46546923979136634
1614125546452,0.47736647974270807
1614128640967,0.4714583548467077
1614132378558,0.49848279044868476
1614136142820,0.4975157319470882
1614139766169,0.5201329804621798
1614142976008,0.5065147891113827
1614146596772,0.5136448420962952
1614150271671,0.5020379416526068
1614154507073,0.5163193989362753
1614157795869,0.530093008476667
1614161186416,0.5382142523661305
1614164799946,0.5207756631341104
1614168278515,0.5220072387718436
1614173494269,0.5024102467688093
1614175684833,0.5052857570289435
1614178878236,0.4945775160461437
1614182670198,0.506452325751228
1614186293851,0.5034644991562196
1614189981569,0.5167112933255928
1614195071246,0.5052407764761172
1614196905063,0.4977890882675661
1614200617288,0.4946673433433194
1614204291918,0.4894537063169224
1614207884801,0.5012224735693692
1614211415786,0.5156992301038947
1614216028490,0.5236544958393075
1614218638819,0.5168534902760155
1614222300797,0.5214413577497293
1614225817083,0.5102596297467722
1614229591138,0.49931974110443483
1614233198755,0.5091024898512233
1614236445091,0.5060358861585622
1614240166263,0.5095347344342221
1614243913293,0.49843125139064665
1614247410352,0.49107688233971214
1614251012365,0.5074014280785621
1614254585093,0.5111278846235587
1614258104359,0.5241270692518943
1614261997867,0.5260497932654971
1614265314683,0.5228175572449255
1614268856756,0.5235670143647708
1614272920755,0.5324124682634216
1614276076777,0.5163218998630095
1614279888489,0.5136395457081975
1614283679461,0.5151913234896613
1614286949374,0.5087444046940289
1614290683526,0.49530461349091437
1614294537636,0.4945887776332562
1614297987416,0.47879495247024156
1614301544211,0.46839810773076734
1614305089604,0.4640215914275885
1614308669707,0.47847224621715384
1614312345321,0.48308308500237146
1614316164517,0.47237001612242746
1614319643074,0.4581892497462784
1614322917987,0.46881106508524045
1614326690681,0.44719089732471795
1614330126583,0.46644088946034995
1614333989455,0.4784269041226505
1614337762170,0.477180781620249
1614340950673,0.46960760474071317
1614345705230,0.4687903143111221
1614348291873,0.4680552754800633
1614351890853,0.4790728332656539
1614355393828,0.491632800674995
1614358962598,0.5113501304010736
1614362803878,0.5122055389533745
1614366441313,0.517934719163568
1614370072156,0.5122891801834545
1614373379200,0.5513592933125471
1614376968157,0.5222932478896168
1614380750641,0.5182141582371347
1614384489705,0.528599748766039
1614387680638,0.5515204498839357
1614391697064,0.5588112977490072
1614395076239,0.5459781201302216
1614398529741,0.5623497220055493
1614402115059,0.5629291288735782
1614406095853,0.5607335295506688
1614409623602,0.5535517903637638
1614413095349,0.5431046151712581
1614416895367,0.5362012549273604
1614420451762,0.5399509911041168
1614423988415,0.5455020613879561
1614427483073,0.5476087364632473
1614431385367,0.546644257894146
1614434812126,0.5360693568745681
1614438448918,0.5336324832820991
1614441776243,0.5221444158803468
1614445584898,0.5277409114849653
1614449255339,0.5317142588926652
1614452570658,0.5265998333499352
1614456373801,0.5290504755247122
1614459868439,0.5264592094803181
1614463395279,0.519573500934842
1614467337025,0.5164652794458642
1614470513273,0.5185972964678255
1614474455497,0.5193401682442716
1614477696628,0.520552994517248
1614481462490,0.4983945902948348
1614484854844,0.48664716450182277
1614488642624,0.49165509245258826
1614492325256,0.48830725829089267
1614495870151,0.485752443976238
1614499531230,0.48450680306521554
1614503372040,0.493694628207752
1614506780063,0.4992311210207597
1614510206245,0.501007053488935
1614513850707,0.4993417860061427
1614517374752,0.4885687972442044
1614521077413,0.4854149189083606
1614524654648,0.49444753614646864
1614528378145,0.4685346587929094
1614532038444,0.4706299777363215
1614535664667,0.4647171648161332
1614539084370,0.4744284666165869
1614542691877,0.48631420481450544
1614546387767,0.49326540100972505
1614549879256,0.49840315308553806
1614553293604,0.5124523339142865
1614557221254,0.5199887278947452
1614560676194,0.5426068653455955
1614564268407,0.5441783037257953
1614567926010,0.5502690344196965
1614571522452,0.5480553262576238
1614575220671,0.5498880121921538
1614578892410,0.5408571345182004
1614582256084,0.5313004775005906
1614586117935,0.5445351469196024
1614589462602,0.5548796255663772
1614593157427,0.5531516318777688
1614596719360,0.5574453978594545
1614600041798,0.5496819019754187
1614603984922,0.5534135422841663
1614607507687,0.548927765958769
1614611250901,0.5486823655127528
1614614798973,0.5715893767461786
1614618535123,0.5834324323728755
1614622096342,0.5827719973436832
1614625302655,0.5877712357415915
1614629072339,0.579397422745606
1614632572435,0.5757400016211387
1614636449135,0.5792459793293087
1614640168222,0.583465527668755
1614643544621,0.58723157092881
1614648395640,0.5699998494043631
1614650501240,0.5715060913518063
1614654264706,0.5787610900581681
1614657880353,0.5694317673353056
1614661568658,0.569365167405966
1614665517758,0.5668372229623139
1614668686870,0.5599248911498871
1614672325508,0.5644995602071552
1614675748208,0.5796660175059242
1614679437561,0.5875126459024963
1614683242017,0.579678273244598
1614686824045,0.5973898269696243
1614691461617,0.6207721944133271
1614693889585,0.6187661479223342
1614697595882,0.6122170344847009
1614701247139,0.6068332734704438
1614704813289,0.5887690408358661
1614708277231,0.584405307960176
1614711728812,0.5789917884582833
1614715736927,0.5776858268420707
1614719312289,0.5760553167839334
1614722584644,0.5798457897297156
1614726544903,0.5925202940373777
1614730156114,0.6033922346768215
1614733508876,0.6256582740900595
1614737151550,0.6455032570315983
1614740641191,0.6464732826604476
1614744551057,0.68131193143072
1614747880933,0.6842256051988845
1614751449399,0.680515796290208
1614755357924,0.6706363727837923
1614758957067,0.6725500441979773
1614762238152,0.6716556867607841
1614765874705,0.663287999314234
1614769738287,0.6820835557536495
1614773290305,0.6739776160973953
1614776476574,0.6891081444698791
1614780459768,0.6690321957278368
1614783811619,0.7155926579704605
1614787517340,0.8267631256347445
1614791287832,0.7876836905438713
1614794591055,0.8069149660943354
1614798343132,0.7832660063971534
1614801892562,0.7714080955816858
1614805749757,0.7708028377551251
1614809054469,0.795780234212946
1614812601736,0.7781959311600123
1614816455176,0.7698349820638941
1614819930957,0.7822456290256479
1614823352745,0.7772926659113492
1614827089241,0.7575644798578329
1614830897092,0.7269480405971469
1614834434596,0.7293878896848862
1614838110160,0.7695084449043775
1614841361648,0.7508603369625623
1614845189822,0.7610429807961836
1614848793056,0.7539608476992359
1614852497301,0.7415825840949988
1614855898923,0.7372322012701814
1614859697065,0.730550587700554
1614863068342,0.7279659766610225
1614866734537,0.7225398025814813
1614870262928,0.7144474001224118
1614873979962,0.7215031664899478
1614877634717,0.7083993636497088
1614881109434,0.6868503871063906
1614884800863,0.6675548539012955
1614888224596,0.6910185379205438
1614891815280,0.6942012093655276
1614895615067,0.6849158538447441
1614899273625,0.6898568108504682
1614903032021,0.6971416325584651
1614906431188,0.6528197957983815
1614910014533,0.6525008141697805
1614913312606,0.6515186457252367
1614916969722,0.6602969045505758
1614920797802,0.6500389295488055
1614924520586,0.6597752090880419
1614927755888,0.6638909121856422
1614931522860,0.6712858530207497
1614935075451,0.6511022663269138
1614939020340,0.6640542655867473
1614942304326,0.6644684256709835
1614946132054,0.6752120294297578
1614949525697,0.6774125350979715
1614953243694,0.6977536841018935
1614956489809,0.6945327381898849
1614960898618,0.6761618639137404
1614963905444,0.6672234242806889
1614967296993,0.6782816643849224
1614971101721,0.6757750159258057
1614974810805,0.6865738086609984
1614978981568,0.6830259700722533
1614981659692,0.6865766497321933
1614985457769,0.6842509758979253
1614989486967,0.6876136533494934
1614992836186,0.6865698793334415
1614996543287,0.686359893375332
1615000074107,0.6848102489856714
1615003527880,0.6813388475548722
1615007098893,0.6791023162647201
1615010951825,0.6863360080871402
1615014516706,0.6822223629632137
1615017842004,0.6821694637535453
1615021633584,0.6766691893713435
1615025227705,0.6684569832047619
1615028767217,0.6651764623819714
1615032916901,0.6598809249368355
1615035712809,0.6510480697472214
1615039742814,0.6489516163703453
1615043465823,0.6569924706333384
1615046588006,0.6540526012324157
1615050660622,0.6534163885789187
1615054348682,0.658634956111887
1615057895179,0.6614756528544583
1615061176253,0.6554682646264035
1615064939678,0.6623068531778787
1615069105683,0.6599532746548539
1615072266809,0.6672397959992376
1615076076448,0.6678485214938106
1615080607337,0.6698238539597609
1615083645325,0.6711744544829973
1615086242612,0.6751406009296237
1615090489216,0.670271707701013
1615093779917,0.6654088935542343
1615096998813,0.6656780708532459
1615101813752,0.6700506601151028
1615104320491,0.6811495057366458
1615108078129,0.6787904967188891
1615111465094,0.6873211982626151
1615115326197,0.6864085951427978
1615118650255,0.6923989986344173
1615123308333,0.6856647008780467
1615125698513,0.7193500099991534
1615129247052,0.7095272555058341
1615132922356,0.719647161155568
1615136812597,0.7088277647698946
1615140274331,0.7070851501841394
1615143897408,0.6952581839294454
1615147646267,0.6839844994418491
1615151096948,0.6838733502494333
1615154532619,0.689290038321551
1615158235582,0.6874380124392949
1615161654436,0.6945028650964543
1615166239188,0.6972762482364872
1615169485198,0.6997393166664391
1615173039127,0.6825220943596351
1615176058698,0.6811257656489833
1615179721540,0.68054838260814
1615183300961,0.6918155542708081
1615186882374,0.6782644430781405
1615190500508,0.6709574686440651
1615194113427,0.6724915592218661
1615197934310,0.6727425476808148
1615202078805,0.6782147926257164
1615205227236,0.6802829026334121
1615208645468,0.6721842163201991
1615212148074,0.6768993925025412
1615216032233,0.6821767792702088
1615219318929,0.6859694379910667
1615222962542,0.6807786938648172
1615226878238,0.6840858002545873
1615230230099,0.6856127588696936
1615234126824,0.6937914388671291
1615237700151,0.6871240733371838
1615241289299,0.7211247560030665
1615244759925,0.7218725414609366
1615248012567,0.7386994153949366
1615252824175,0.7360155867088951
1615255818936,0.7477558389430459
1615259017530,0.7410605840122468
1615262591127,0.7332522817209526
1615266178678,0.7370333863348748
1615270011533,0.7323682660570935
1615273328480,0.723463242637836
1615277104517,0.7196273913207405
1615280842640,0.7344620914025735
1615284571728,0.7305621665622226
1615287930480,0.7243089967557927
1615291398420,0.7244030617641185
1615294973218,0.7093818926899562
1615298851985,0.722720191118746
1615302444984,0.7139192937015449
1615305760324,0.7096896106163195
1615309245336,0.7157054778320314
1615312964118,0.7147365939556395
1615316561502,0.7221685223543899
1615320226655,0.7273537347077091
1615324151610,0.7229390945090369
1615327744627,0.7211128398492131
1615330916645,0.7316611651939469
1615334813022,0.755432027705202
1615338200568,0.7518335302520887
1615342090761,0.7182025027203182
1615345663978,0.7107200580412631
1615349298656,0.7020330954242118
1615352950173,0.7093934146671208
1615356176386,0.7091741469951006
1615360127770,0.7241793821579684
1615363831515,0.738303778123591
1615367596096,0.7360749955665763
1615370917990,0.7383148681608139
1615374011279,0.7384213625810391
1615377878412,0.7369282432362251
1615381721553,0.7647784204463869
1615385027768,0.7843317306918054
1615388754689,0.8667768406848775
1615392417933,0.8508994622225674
1615395965910,0.8323881594929189
1615399376517,0.8249585827404123
1615403200834,0.8165865757976541
1615406624651,0.8108828784223602
1615410323794,0.8155257231337729
1615413755365,0.8429036497248968
1615417492030,0.8528875569028911
1615421134399,0.8170015981265639
1615425663411,0.7992219998628459
1615428428334,0.8161396549623234
1615432247938,0.8385072710260898
1615435608600,0.8239847357230252
1615439177834,0.8175997634073592
1615442604850,0.8112288728984061
1615446491535,0.8168339995780302
1615450421056,0.7929511964602336
1615453269983,0.7980412900740121
1615457027987,0.7879753511615979
1615460864976,0.8085607211136036
1615464373215,0.8078361785521851
1615469508562,0.8028611438155345
1615472197195,0.8236073192645472
1615474857906,0.8169295913320036
1615478473820,0.8018536619765096
1615482446424,0.8179709667480192
1615485725663,0.8088466930482954
1615489452923,0.816103043348469
1615493259348,0.8078546199002009
1615496513595,0.811752605143777
1615500528304,0.7949540074257557
1615504041381,0.8033668896085869
