date,market_cap
1615960800,1494673261.8919404
1615964400,1530023197.2381918
1615968000,1503757246.0462382
1615971600,1483581039.5944834
1615975200,1414071857.1885524
1615978800,1480864515.4115443
1615982400,1449641779.656276
1615986000,1467519684.3268328
1615989600,1675873679.0375288
1615993200,1758145750.7901719
1615996800,1803269298.8887444
1616000400,1778124088.9031801
1616004000,1854158965.9873872
1616007600,1953865871.036392
1616011200,1879865759.3894866
1616014800,1836556573.1673248
1616018400,1858284061.7911115
1616022000,1871550631.1201837
1616025600,1827211347.2983296
1616029200,1838158493.3110209
1616032800,1818683044.8746333
1616036400,1811485665.5944707
1616040000,1834534163.5907383
1616043600,1822869209.290204
1616047200,1837435064.4726849
1616050800,1831610918.7088296
1616054400,1839802234.447525
1616058000,2001347172.5975225
1616061600,1977423556.6134322
1616065200,1894423002.3395889
1616068800,1916026779.4156077
1616072400,1911203122.0317953
1616076000,1910229229.3309762
1616079600,1896905985.292455
1616083200,1881884955.2291126
1616086800,1855584648.1680126
1616090400,1822518658.7605464
1616094000,1792255040.7624497
1616097600,1806267153.8461967
1616101200,1834587290.4668772
1616104800,1839097310.0509932
1616108400,1812413325.3352158
1616112000,1788966766.4753869
1616115600,1775904117.6627574
1616119200,1823708148.4944727
1616122800,1792618813.2829006
1616126400,1798116390.6153436
1616130000,1782056698.0975678
1616133600,1771780464.833448
1616137200,1760550701.0396268
1616140800,1785392434.8745809
1616144400,1800527176.4126894
1616148000,1774345569.261163
1616151600,1783806871.9132307
1616155200,1799534300.8820446
1616158800,1779933386.7297087
1616162400,1768814937.543929
1616166000,1782957836.6459687
1616169600,1821203750.9809299
1616173200,1817520946.1378174
1616176800,1786658582.1316748
1616180400,1788222437.8823009
1616184000,1802803843.1725926
1616187600,1779544358.5300949
1616191200,1768708652.0677178
1616194800,1758321238.218623
1616198400,1775212525.2797716
1616202000,1746495854.1454659
1616205600,1783701041.6704063
1616209200,1776075999.4669218
1616212800,1767114353.5047126
1616216400,1761989711.1580758
1616220000,1764999930.8894844
1616223600,1750758727.9395657
1616227200,1758642849.474813
1616230800,1765417643.8408957
1616234400,1781383828.5400274
1616238000,1810772752.6425412
1616241600,1795282075.5862448
1616245200,1827591751.892871
1616248800,1775850863.7015767
1616252400,1785441635.9900832
1616256000,1775165527.8781378
1616259600,1762295561.5993757
1616263200,1751647640.152517
1616266800,1743079956.7310948
1616270400,1707824019.6663845
1616274000,1691355420.1159575
1616277600,1697146555.8193338
1616281200,1662061420.6046383
1616284800,1651719836.8359826
1616288400,1644114333.0649734
1616292000,1654842014.9842033
1616295600,1593093832.874901
1616299200,1626503146.2715533
1616302800,1596412450.7582746
1616306400,1621968614.3640678
1616310000,1633826726.9354756
1616313600,1648424634.8230731
1616317200,1677425097.8263965
1616320800,1632357150.5535064
1616324400,1641020408.2938952
1616328000,1641720347.6534576
1616331600,1642141802.829393
1616335200,1684908849.4277356
1616338800,1692561555.7951338
1616342400,1668476116.8994625
1616346000,1671592476.047968
1616349600,1680360285.8624282
1616353200,1688338712.9967852
1616356800,1674330318.0625358
1616360400,1674827281.8132782
1616364000,1669491038.7588484
1616367600,1650815259.4328396
1616371200,1659349761.8375144
1616374800,1742700943.269839
1616378400,1747502934.6561496
1616382000,1726339930.8487282
1616385600,1734632476.4013638
1616389200,1728694416.1493866
1616392800,1757384797.5006535
1616396400,1742987033.0808656
1616400000,1727435416.9339542
1616403600,1716733827.596767
1616407200,1723586242.0783856
1616410800,1733944428.1642196
1616414400,1727051015.6805398
1616418000,1777276956.8989923
1616421600,1762014708.1471345
1616425200,1739756691.8684962
1616428800,1767450582.458765
1616432400,1750503901.1975806
1616436000,1769527355.8398433
1616439600,1741344220.3071196
1616443200,1700962990.3698704
1616446800,1613446443.478082
1616450400,1644768596.031571
1616454000,1634742865.217697
1616457600,1642902760.6482275
1616461200,1649373717.8671424
1616464800,1655314858.1915698
1616468400,1645924834.2995398
1616472000,1625449960.5662718
1616475600,1641410667.1612952
1616479200,1561866778.0944922
1616482800,1560695656.575486
1616486400,1576502745.7204304
1616490000,1583311983.3058088
1616493600,1587781815.792208
1616497200,1603809535.2987547
1616500800,1606385232.9114838
1616504400,1626174003.9121456
1616508000,1627838207.0816376
1616511600,1627998801.8404856
1616515200,1626708860.8460965
1616518800,1641129381.2985814
1616522400,1625175552.1052268
1616526000,1606701100.8564165
1616529600,1581411101.4650009
1616533200,1552118463.6774938
1616536800,1561727506.7947993
1616540400,1573541785.8900995
1616544000,1568814232.3107271
1616547600,1557277478.7320304
1616551200,1570908348.9189253
1616554800,1552494960.339664
1616558400,1563835742.5830996
1616562000,1552789449.568559
1616565600,1555496233.5742137
1616569200,1617000755.7326367
1616572800,1607758914.6346514
1616576400,1613107018.7291713
1616580000,1624288532.1035435
1616583600,1623226334.8565376
1616587200,1646160659.6485667
1616590800,1633583171.045256
1616594400,1626932775.921974
1616598000,1615767541.2109008
1616601600,1595796288.83178
1616605200,1589143769.637751
1616608800,1595067894.7280014
1616612400,1567688443.3838859
1616616000,1524949761.7500024
1616619600,1536795472.8017788
1616623200,1526380595.3518877
1616626800,1470893565.8406568
1616630400,1467524752.6114435
1616634000,1462459901.3373632
1616637600,1424768452.304531
1616641200,1429582785.4087527
1616644800,1434962018.9382322
1616648400,1467184085.5010273
1616652000,1489264759.4141166
1616655600,1487251745.7010906
1616659200,1453519323.3059964
1616662800,1484880368.0738742
1616666400,1493933193.3647668
1616670000,1491864433.477615
1616673600,1431418689.8231082
1616677200,1432085064.8354108
1616680800,1458334778.558446
1616684400,1436464798.387801
1616688000,1440782646.5668962
1616691600,1432492056.6549435
1616695200,1463004192.1585763
1616702400,1479054873.3868742
1616706000,1471259208.2581425
1616709600,1480141144.6892529
1616713200,1449463131.8507102
1616716800,1467191855.5435972
1616720400,1496050084.3676662
1616724000,1497459145.8191493
1616727600,1518657886.0935266
1616731200,1505997793.3999493
1616734800,1501554244.6623642
1616738400,1495585061.4403987
1616742000,1495323593.3027241
1616745600,1507538977.975078
1616749200,1509509647.0623791
1616752800,1527652956.7799358
1616756400,1553445059.3284042
1616760000,1611336663.894902
1616763600,1575382753.6801112
1616767200,1578301463.6699064
1616770800,1578816714.3711367
1616774400,1566907915.4230127
1616778000,1599034242.494528
1616781600,1581701795.7703536
1616785200,1567296160.327959
1616788800,1586154709.599846
1616792400,1612891227.7558677
1616796000,1602283442.1361268
1616799600,1573378444.5790958
1616803200,1601578089.2705994
1616806800,1586477444.1637464
1616810400,1565880989.8133886
1616814000,1553006103.7369103
1616817600,1575078297.6551533
1616821200,1579696636.9007318
1616824800,1591980193.404095
1616828400,1586306495.9223225
1616832000,1566951237.5176291
1616835600,1573286238.2959063
1616839200,1589743602.9796708
1616842800,1538661631.9621756
1616846400,1541869974.102019
1616850000,1517095626.4439201
1616853600,1535531271.0152566
1616857200,1543651268.0269215
1616860800,1559020457.3838236
1616864400,1566455040.2798798
1616868000,1573438869.22459
1616871600,1590136290.7447402
1616875200,1590486881.2934272
1616878800,1589510817.9657135
1616882400,1606694065.4615643
1616886000,1586509191.536758
1616889600,1658125695.7578099
1616893200,1693075901.5111265
1616896800,1656465997.6176639
1616900400,1655875211.4426126
1616904000,1658591958.5770268
1616907600,1649945244.7387655
1616911200,1660255633.3711557
1616914800,1693231148.5789795
1616918400,1699532048.6563466
1616922000,1681771252.6104076
1616925600,1676113875.497311
1616929200,1663310041.119989
1616932800,1653353633.114533
1616936400,1634891252.5404925
1616940000,1644054978.8557153
1616943600,1670239195.006134
1616947200,1661497156.2010443
1616950800,1654705818.7540302
1616954400,1640291363.8237898
1616958000,1602087626.2054195
1616961600,1597212145.431
1616965200,1601901530.2178836
1616968800,1613962379.876903
1616972400,1634190285.8028054
1616976000,1650636445.0906086
1616979600,1630350660.0662334
1616983200,1623984992.1292229
1616986800,1626960737.253925
1616990400,1630329670.742521
1616994000,1615810621.1721613
1616997600,1605785143.3675926
1617001200,1626075554.3389513
1617004800,1646034256.591828
1617008400,1666335041.5652063
1617012000,1661118350.0558414
1617015600,1653795722.7326286
1617019200,1655769509.6905122
1617022800,1671835360.9773545
1617026400,1673700552.3088272
1617030000,1665684235.5814638
1617033600,1651501661.5875115
1617037200,1678709922.7290826
1617040800,1699975495.7931972
1617044400,1683443861.4341588
1617048000,1670799351.1750164
1617051600,1666475842.25782
1617055200,1661463537.63472
1617058800,1668716428.3716652
1617062400,1691793247.0226734
1617066000,1732262945.3556342
1617069600,1718971233.712717
1617073200,1725373557.9274528
1617076800,1747864942.274168
1617080400,1741407665.5389047
1617084000,1737736884.3952696
1617087600,1746924868.7718487
1617091200,1752420040.4271464
1617094800,1726352279.8454335
1617098400,1731937053.4953775
1617102000,1747383244.8975909
1617105600,1769808275.3733938
1617109200,1777275149.8416152
1617112800,1753588982.4299486
1617116400,1769327265.4191236
1617120000,1740198877.622981
1617123600,1753060001.345756
1617127200,1758181915.2454672
1617130800,1746659172.529817
1617134400,1744236979.7499688
1617138000,1732652950.5978525
1617141600,1732920998.8737125
1617145200,1729989816.053539
1617148800,1741323303.5825608
1617152400,1759053165.303005
1617156000,1741747652.5194056
1617159600,1711654693.7727687
1617163200,1684894492.3012836
1617166800,1693981106.8152494
1617170400,1697059231.568585
1617174000,1712973279.1047337
1617177600,1658226752.9114068
1617181200,1644534726.9448442
1617184800,1653430036.8628283
1617188400,1651622172.012349
1617192000,1661186371.597396
1617195600,1664844759.453715
1617199200,1680378901.6769662
1617202800,1691461142.9082444
1617206400,1680855064.5597
1617210000,1657040659.0667908
1617213600,1657800346.765595
1617217200,1660814276.0866396
1617220800,1642959640.8911972
1617224400,1662068756.077107
1617228000,1668852895.9891796
1617231600,1660983081.382484
1617235200,1695434008.0097904
1617238800,1690143137.3195114
1617242400,1730849695.6869202
1617246000,1742347965.5328007
1617249600,1746474958.5931146
1617253200,1726490276.4500916
1617256800,1713963935.594026
1617260400,1723077254.3276832
1617264000,1730325897.779413
1617267600,1743895305.478344
1617271200,1732007226.3464966
1617274800,1684553186.6278381
1617278400,1698487569.565756
1617282000,1711775104.5338585
1617285600,1700813680.4222732
1617289200,1702947623.6384182
1617292800,1725882549.1144104
1617296400,1729012305.9721568
1617300000,1701669304.1063216
1617303600,1708361333.1319788
1617307200,1720641590.113074
1617310800,1705784446.8307927
1617314400,1722786696.9490333
1617318000,1724556885.2368016
1617321600,1722894682.3437207
1617325200,1699893665.2058115
1617328800,1710126431.2240536
1617332400,1711290168.8276775
1617336000,1710345556.4258149
1617339600,1707283287.8305945
1617343200,1708011578.675128
1617346800,1714609184.5958347
1617350400,1737826879.052535
1617354000,1726359503.4927998
1617357600,1728548168.8554108
1617361200,1760227373.376065
1617364800,1775615261.4986186
1617368400,1775536395.098004
1617372000,1798700612.2927904
1617375600,1861323471.7697134
1617379200,1845620817.4764602
1617382800,1826122878.5416276
1617386400,1829342498.2526271
1617390000,1808500312.0244424
1617393600,1784056170.7259948
1617397200,1785756116.3629751
1617400800,1808719138.3547502
1617404400,1814156465.5949018
1617408000,1791005063.491054
1617411600,1778118417.563655
1617415200,1787488783.4635024
1617418800,1798343888.4013987
1617422400,1797500017.461057
1617426000,1841928497.148927
1617429600,1870535080.0627277
1617433200,1846127222.7964303
1617436800,1859468629.4014874
1617440400,1803860123.0167592
1617444000,1798467896.2850974
1617447600,1809302247.6689155
1617451200,1800489063.1082356
1617454800,1835249520.9350564
1617458400,1843216419.6767745
1617462000,1814807181.9085424
1617465600,1806926291.4179766
1617469200,1806961494.45088
1617472800,1737757234.5589669
1617476400,1742627002.8631797
1617480000,1753655604.867691
1617483600,1725570223.0268734
1617487200,1710497104.596233
1617490800,1690939112.195541
1617494400,1665720731.7358537
1617498000,1671369905.8579032
1617501600,1699946767.60848
1617505200,1697217324.9481783
1617508800,1709181074.6436894
1617512400,1707321639.508965
1617516000,1692856013.7991014
1617519600,1704672102.7307255
1617523200,1710874328.797147
1617526800,1731553862.2057848
1617530400,1724342039.9310627
1617534000,1737356051.919928
1617537600,1722701250.9377792
1617541200,1721777963.637999
1617544800,1720554225.736736
1617548400,1730534191.1618674
1617552000,1723878686.443688
1617555600,1733562578.4204514
1617559200,1749473799.9945042
1617562800,1744275947.8962522
1617566400,1716726387.8905742
1617570000,1722072078.630326
1617573600,1743406903.1569712
1617577200,1762254924.3046796
1617580800,1751640095.0411103
