date,volume
1616014800,3286192957.431439
1616018400,3132573381.6813164
1616022000,3055855110.855457
1616025600,2756352468.853282
1616029200,2799281497.0348067
1616032800,2755745134.805847
1616036400,2874017264.2160954
1616040000,2886100991.6340265
1616043600,2706242167.0327764
1616047200,2769423905.3975325
1616050800,2759113141.8880053
1616054400,2779178223.361971
1616058000,3028480809.0524535
1616061600,3084608950.78638
1616065200,2921969370.8607697
1616068800,2904086051.8126674
1616072400,2958855802.553704
1616076000,2748771183.9320016
1616079600,2310745175.6212635
1616083200,2165453381.2101197
1616086800,1996681507.7888153
1616090400,1787512810.4277105
1616094000,1616239845.073184
1616097600,1554860057.1727242
1616101200,1523588560.445074
1616104800,1461985314.6995652
1616108400,1405914385.3224247
1616112000,1413573545.7517705
1616115600,1331184298.5460455
1616119200,1356055728.7958665
1616122800,1323545591.6664834
1616126400,1286897718.2511373
1616130000,1279165490.8872113
1616133600,1262247821.345278
1616137200,1251457462.0220518
1616140800,1035783296.0459222
1616144400,1127585218.0356505
1616148000,1051689118.6190741
1616151600,979189386.7928994
1616155200,960561239.4953231
1616158800,942193566.3636316
1616162400,869414729.5767667
1616166000,863062212.3348957
1616169600,886742189.2134386
1616173200,871356034.8758795
1616176800,830985947.1155092
1616180400,810108012.6206737
1616184000,791670983.8900697
1616187600,777390005.3632833
1616191200,766648179.1738232
1616194800,758150045.3980907
1616198400,745507176.4518999
1616202000,740353827.4430546
1616205600,729128197.5007592
1616209200,718895134.0618149
1616212800,707270998.4903184
1616216400,692465066.4994088
1616220000,680215091.3569952
1616223600,658015272.3980169
1616227200,645227627.9623852
1616230800,628520709.1999514
1616234400,613338120.5739046
1616238000,625925854.406872
1616241600,621510773.6157534
1616245200,640210011.8499255
1616248800,615270868.4408283
1616252400,615922849.3266537
1616256000,606741337.7176224
1616259600,556977355.9651412
1616263200,555587402.5019064
1616266800,551884561.7628938
1616270400,562308482.6492897
1616274000,534964800.07585704
1616277600,534735030.87550354
1616281200,540382498.7382789
1616284800,573509810.12904
1616288400,557440879.9735593
1616292000,563742243.7135907
1616295600,566063912.1159374
1616299200,573760622.9612358
1616302800,573089172.3379277
1616306400,577147359.4761212
1616310000,587225598.1986654
1616313600,597909489.040326
1616317200,606413040.1045095
1616320800,603985052.5975621
1616324400,586968710.7391753
1616328000,575278421.699697
1616331600,559722339.345443
1616335200,572627425.513071
1616338800,577722467.8491092
1616342400,568001647.3017145
1616346000,564690939.653825
1616349600,562834597.8512529
1616353200,564131735.5190789
1616356800,558118630.9971819
1616360400,542490176.0926139
1616364000,538171789.5484632
1616367600,518881307.6031683
1616371200,539569579.0055039
1616374800,581774428.6481206
1616378400,590466931.0782608
1616382000,585730134.2820876
1616385600,573574850.2299123
1616389200,570106695.0644292
1616392800,580495440.2248658
1616396400,572872502.51562
1616400000,567525559.0927668
1616403600,562287803.1976749
1616407200,571749254.3614237
1616410800,565655336.959172
1616414400,563588184.8504419
1616418000,631336645.6140033
1616421600,650039595.8480307
1616425200,658569323.2537286
1616428800,671108454.3274468
1616432400,686340372.6691573
1616436000,690972977.529479
1616439600,683540322.4697294
1616443200,679049566.5612371
1616446800,677293780.0975007
1616450400,685501273.7913435
1616454000,693367631.170324
1616457600,700404164.8976349
1616461200,646125624.0777062
1616464800,625103976.9945627
1616468400,616274653.4218942
1616472000,603762658.3234093
1616475600,625364512.2925161
1616479200,620931646.6118559
1616482800,617454836.2223777
1616486400,638374172.0408487
1616490000,641007418.6902999
1616493600,635486087.8219192
1616497200,639203949.7267768
1616500800,649114245.4895461
1616504400,615004327.8820949
1616508000,571039774.3806784
1616511600,569563886.2464494
1616515200,562982945.1398951
1616518800,564256462.9863452
1616522400,556710766.0011665
1616526000,545169152.6298963
1616529600,530019736.09174913
1616533200,502655787.23885196
1616536800,497788928.9891227
1616540400,497019996.1252576
1616544000,488719293.69451463
1616547600,489852315.90300876
1616551200,492596841.2719148
1616554800,486892087.0965286
1616558400,498342835.3976413
1616562000,482166402.5915976
1616565600,467222080.43364197
1616569200,485971500.49944067
1616572800,482589721.36201715
1616576400,487405433.4775198
1616580000,495964783.19427884
1616583600,499042033.0832341
1616587200,510132801.92577237
1616590800,504750175.9411368
1616594400,500939636.9686792
1616598000,493292602.1217288
1616601600,489393744.22394675
1616605200,483802320.06281006
1616608800,486534188.7243514
1616612400,482220612.8152495
1616616000,483119705.7225736
1616619600,490739354.8625641
1616623200,487802165.83298826
1616626800,494166511.43472207
1616630400,508358785.9364075
1616634000,495996973.0486876
1616637600,495071080.3626107
1616641200,496685892.0083818
1616644800,493974299.6643014
1616648400,504656218.4993275
1616652000,504117314.7616837
1616655600,485906228.99402964
1616659200,484005593.7940342
1616662800,485040893.6414827
1616666400,484084947.3361032
1616670000,475402845.71763426
1616673600,457755596.26688087
1616677200,459375995.04116434
1616680800,474512516.5791807
1616684400,470912035.3327165
1616688000,479521993.76717794
1616691600,469262159.0805773
1616695200,484718499.6224357
1616702400,484273330.3179431
1616706000,460163010.1887642
1616709600,446863804.95375526
1616713200,424439810.5172001
1616716800,431064705.17415667
1616720400,434860109.4276267
1616724000,429503154.5027465
1616727600,426015572.5719787
1616731200,424995407.6574225
1616734800,418481815.14430195
1616738400,415365449.33004755
1616742000,409409101.37891144
1616745600,417171293.8205071
1616749200,416976473.9976631
1616752800,422696722.0142879
1616756400,440500063.8850661
1616760000,459696491.25255233
1616763600,448126923.9272275
1616767200,448209052.3501822
1616770800,450111150.7032925
1616774400,443495575.3428345
1616778000,440939483.1438554
1616781600,440079572.9571731
1616785200,436676811.4185474
1616788800,439349368.3483037
1616792400,450467563.1672392
1616796000,446541977.5839916
1616799600,437221015.5372815
1616803200,433514493.2022351
1616806800,436044106.7077727
1616810400,437685243.5312815
1616814000,439877387.389749
1616817600,442910302.185115
1616821200,435177441.7177502
1616824800,440079788.69634944
1616828400,438579133.62265325
1616832000,317550399.94134223
1616835600,431936544.41979486
1616839200,435452755.60808605
1616842800,417701880.6766315
1616846400,396903702.46516675
1616850000,380678351.63310313
1616853600,375008102.74100554
1616857200,370022352.0094434
1616860800,376908794.82395023
1616864400,366967528.2549326
1616868000,375340461.31307685
1616871600,384361811.80108464
1616875200,377809965.99923533
1616878800,374132175.63205516
1616882400,379508671.7881043
1616886000,368252579.6166658
1616889600,422516611.4865406
1616893200,447036853.43139684
1616896800,436839074.3585873
1616900400,435457163.5817814
1616904000,441319460.1825894
1616907600,442170912.584238
1616911200,445842996.1026758
1616914800,472587827.04963726
1616918400,471875633.7228854
1616922000,466937774.6799548
1616925600,466783715.8799691
1616929200,465229388.3600175
1616932800,459916900.87889457
1616936400,459516658.30011743
1616940000,457149214.3271018
1616943600,471562582.64642555
1616947200,469427548.4860866
1616950800,466307228.8669807
1616954400,461400678.49321777
1616958000,465256940.269894
1616961600,459435892.075412
1616965200,460385595.23493147
1616968800,461112385.90248704
1616972400,474753831.7303602
1616976000,476298286.89105153
1616979600,425982606.31104296
1616983200,392748250.7983867
1616986800,384524060.5694479
1616990400,377337996.3478583
1616994000,380493747.6233418
1616997600,377548726.9879935
1617001200,361944307.6598613
1617004800,353273496.3872812
1617008400,356754564.13157797
1617012000,353735625.68033993
1617015600,346813864.5817731
1617019200,341454229.1645383
1617022800,339754872.3668142
1617026400,340515993.8683407
1617030000,336000665.5328508
1617033600,337901261.0110761
1617037200,345504474.71673644
1617040800,361327131.6786057
1617044400,358443378.21015984
1617048000,355495745.9503118
1617051600,355821730.5596029
1617055200,356847686.76464385
1617058800,363528428.704623
1617062400,375300888.0205765
1617066000,401396986.9986257
1617069600,407357076.1584538
1617073200,418094532.2592695
1617076800,441650973.9212435
1617080400,449543124.25631315
1617084000,451116602.6941903
1617087600,457953918.15823996
1617091200,461770890.8888718
1617094800,458412201.72515416
1617098400,471989470.60690755
1617102000,473091699.6241959
1617105600,492009562.27382994
1617109200,495859199.446263
1617112800,510593959.65547216
1617116400,519466852.4730592
1617120000,510879049.0138333
1617123600,503737998.91846454
1617127200,499853329.4861201
1617130800,485194599.2351609
1617134400,481074532.3090058
1617138000,478397171.7503519
1617141600,483676599.25969726
1617145200,464077281.9586571
1617148800,458545930.077377
1617152400,446734528.2507402
1617156000,430936746.90230757
1617159600,416844498.8607055
1617163200,406832634.00873774
1617166800,405748719.07284933
1617170400,404051751.5286561
1617174000,405058888.58293337
1617177600,422313491.4873346
1617181200,395521943.1889501
1617184800,400789469.24122125
1617188400,398532523.2602198
1617192000,391999278.72999585
1617195600,381846314.2256511
1617199200,276156590.14101
1617202800,266429002.5909399
1617206400,240349615.29005742
1617210000,240617972.84995064
1617213600,240867557.85346815
1617217200,241825310.2323348
1617220800,241359693.39785087
1617224400,242130073.09184182
1617228000,235700528.27274415
1617231600,246379016.6572236
1617235200,255085472.07203218
1617238800,253287147.54466477
1617242400,267343526.452245
1617246000,275173033.4652087
1617249600,397709426.3995209
1617253200,393083675.8821005
1617256800,394306245.90954053
1617260400,396015460.39700985
1617264000,395074600.8036476
1617267600,387900778.7287906
1617271200,388106907.7234132
1617274800,378250693.77967954
1617278400,388290273.3260221
1617282000,392059569.29769397
1617285600,385276097.1920445
1617289200,395410887.5565034
1617292800,403284418.0289648
1617296400,406504533.32288545
1617300000,399874623.24144197
1617303600,399489001.08415794
1617307200,406225805.9353713
1617310800,400321865.86390203
1617314400,402775971.73135567
1617318000,397192634.6982985
1617321600,394859091.24609524
1617325200,393735713.4316265
1617328800,384052858.3181419
1617332400,381729602.3662087
1617336000,376843666.98774695
1617339600,374526913.0576234
1617343200,376696093.45690024
1617346800,377749002.072925
1617350400,386190108.85728395
1617354000,375111484.6497135
1617357600,376100028.934125
1617361200,383386208.11504024
1617364800,396497792.4831821
1617368400,408471356.2128492
1617372000,434503112.46884775
1617375600,530716792.1763945
1617379200,544246787.4945225
1617382800,547484077.2563173
1617386400,550883597.2977124
1617390000,546848106.8431474
1617393600,546566502.910996
1617397200,550856788.9433604
1617400800,560734245.0810568
1617404400,564677809.9779242
1617408000,565257793.8017141
1617411600,570433291.967298
1617415200,575480292.4876624
1617418800,579060307.4247273
1617422400,579749989.8791687
1617426000,600536980.122184
1617429600,608811013.757161
1617433200,620339341.0076463
1617436800,624851658.7991098
1617440400,615971398.5031494
1617444000,604744341.9064405
1617447600,610363113.5147209
1617451200,590745035.1991435
1617454800,578743802.5945195
1617458400,567540000.4847075
1617462000,482516957.30137914
1617465600,466799582.5717137
1617469200,468005613.9650643
1617472800,455364446.72480476
1617476400,460866226.06323636
1617480000,460736154.7587524
1617483600,449276840.7036187
1617487200,445640844.58649886
1617490800,451641990.96455497
1617494400,445759768.0910717
1617498000,443962739.7147719
1617501600,447924853.1321918
1617505200,440735623.40336084
1617508800,431921434.2929721
1617512400,423840141.0021222
1617516000,409262351.3972229
1617519600,396529234.33976644
1617523200,392238954.92803353
1617526800,363830454.3022864
1617530400,386554580.6129339
1617534000,378491518.8160297
1617537600,377197117.01441425
1617541200,380186323.0031473
1617544800,367402671.8764562
1617548400,362964232.59134847
1617552000,355372263.7679196
1617555600,358842879.39746225
1617559200,346011791.25803924
1617562800,338325593.1784041
1617566400,331511441.62793833
1617570000,331166592.39289504
1617573600,329074125.6409815
1617577200,320159208.3122345
1617580800,314655516.94450396
