date,price
1617246000,3.8825803650014947
1617249600,3.9642855195890223
1617253200,3.9647358194924616
1617256800,3.903850549656204
1617260400,4.102524073330006
1617264000,3.954159361141697
1617267600,4.025369030502924
1617271200,3.9033397492549953
1617274800,3.7001187220643597
1617278400,3.84974267590723
1617282000,3.8221058269373684
1617285600,3.7987108207503444
1617289200,3.7069323160821726
1617292800,3.743804902012645
1617296400,3.713718291923744
1617300000,3.8061818237762375
1617303600,3.782907832706061
1617307200,3.814334410877322
1617310800,3.7569080736658313
1617314400,3.7621981669007836
1617318000,3.7677131788349563
1617321600,3.6480474687405096
1617325200,3.53134692015437
1617328800,3.6172276614642187
1617332400,3.4010451944223297
1617336000,3.6096018876849083
1617339600,3.6589946221903697
1617343200,3.698228528120201
1617346800,3.709277753954703
1617350400,3.660944640616633
1617354000,3.6320563975612554
1617357600,3.6029228231717267
1617361200,3.6067379046642674
1617364800,3.545064948085307
1617368400,3.545518126262428
1617372000,3.5687383404626196
1617375600,3.6738336007398202
1617379200,3.596632409530958
1617382800,3.2942067641510198
1617386400,3.290557116104177
1617390000,3.2873349225392734
1617393600,3.5479918507758295
1617397200,3.433346165283339
1617400800,3.440065438421473
1617404400,3.5722544049095037
1617408000,3.694568721378762
1617411600,3.5527145439413075
1617415200,3.5488038073291346
1617418800,3.169813293148761
1617422400,3.41758015952238
1617426000,3.445437312179451
1617429600,3.435358696109764
1617433200,3.397343278625398
1617436800,3.5386460595786815
1617440400,3.4826043012376173
1617444000,3.663503876832186
1617447600,3.4934100189900907
1617451200,3.5001032486998196
1617454800,3.4851242231106974
1617458400,3.536047791450829
1617462000,3.5235585146531734
1617465600,3.38509224205482
1617469200,3.352766505338335
1617472800,3.5374243105288
1617476400,3.536036301090307
1617480000,3.628724906750364
1617483600,3.4527201274306876
1617487200,3.32107103410115
1617490800,3.488663808654342
1617494400,3.3270904877316325
1617501600,3.551733485057372
1617505200,3.278470099083816
1617508800,3.2978056071245625
1617512400,3.2810142473956283
1617516000,3.411160437560064
1617519600,3.4717843328588933
1617523200,3.4676666016688906
1617526800,3.7369620582947234
1617530400,3.862295948444776
1617534000,4.179096199532332
1617537600,3.7086352508812106
1617541200,3.8770630640903248
1617544800,3.9151446895768833
1617548400,3.841303189964656
1617552000,3.8173780543791884
1617555600,3.8443710157932967
1617559200,3.7374580410524536
1617562800,3.9601936741860833
1617566400,3.740449617920818
1617570000,3.868390302972996
1617573600,3.851988911453581
1617577200,3.7615069420620273
1617580800,3.8616928258946883
