date,volume
1617238800,3045924.8283854187
1617242400,2882516.1438293667
1617246000,2655359.883097846
1617249600,2652334.8996962532
1617253200,2533009.2617991776
1617256800,2505667.9224109706
1617260400,2731405.86778074
1617264000,2529355.041695977
1617267600,2608673.9339663084
1617271200,2648224.6207432407
1617274800,2600770.8300935645
1617278400,2818632.430666013
1617282000,2798160.194149252
1617285600,2773471.771878991
1617289200,2613421.430583459
1617292800,2568197.1727676196
1617296400,2409258.471289328
1617300000,2419256.6219485984
1617303600,2337107.9177249745
1617307200,2312861.6549680736
1617310800,2105621.668460257
1617314400,2004544.003332822
1617318000,1964625.623838837
1617321600,1888477.2981870873
1617325200,1949886.801347012
1617328800,2011049.1670557647
1617332400,2026156.1047405165
1617336000,2192773.8616420743
1617339600,2305325.06122238
1617343200,2339717.826360614
1617346800,2158320.349018388
1617350400,2103093.2611906426
1617354000,2035473.4531483443
1617357600,1829415.660100728
1617361200,1787264.2837805706
1617364800,1567669.7553932138
1617368400,1560461.2851177894
1617372000,1584296.5862525962
1617375600,1610528.2325309434
1617379200,1577899.8340575849
1617382800,1449588.1712636882
1617386400,1655993.3512109653
1617390000,1757643.8817536652
1617393600,1871061.6609325216
1617397200,1863098.920944385
1617400800,1901684.3337195562
1617404400,2009554.3515338532
1617408000,2179652.477517434
1617411600,1966669.9694878152
1617415200,2106168.9253582316
1617418800,1973251.684078701
1617422400,2129101.626482376
1617426000,2059250.671729157
1617429600,2042145.407385194
1617433200,2044278.0270531147
1617436800,2198620.1787789008
1617440400,2294763.988161708
1617444000,2373497.344689816
1617447600,2294524.942835946
1617451200,2297614.604503455
1617454800,2230825.3520655087
1617458400,2278829.604861512
1617462000,2244272.3888756097
1617465600,2141544.843261135
1617469200,2057863.4497716886
1617472800,2003006.774830149
1617476400,1909035.1213476353
1617480000,1964363.2426997568
1617483600,1855112.3635526919
1617487200,1823721.157409448
1617490800,1883388.254954684
1617494400,1697838.6876560552
1617501600,1750481.2833835746
1617505200,1403296.195985015
1617508800,1394437.6119337338
1617512400,1387331.9932986684
1617516000,1455858.7168367668
1617519600,1486469.118173017
1617523200,1436833.4353656126
1617526800,1619798.6754078479
1617530400,1958692.1120826812
1617534000,2262454.278838861
1617537600,2201726.607691033
1617541200,2334760.057018277
1617544800,2437788.838448144
1617548400,2477167.7932406305
1617552000,2514830.6830185065
1617555600,2603346.9719523177
1617559200,2540347.212604003
1617562800,2744461.8341224035
1617566400,2736504.6364109307
1617570000,2777568.53303838
1617573600,2728301.0251926593
1617577200,2684189.6957506505
1617580800,2760623.357809507
