date,market_cap
1615816800,2808158778.205009
1615820400,2785073291.4412956
1615824000,2766524141.8800106
1615827600,2758789571.463339
1615831200,2758246216.995855
1615834800,2773330397.2989364
1615838400,2806990059.6291823
1615842000,2791369154.9767866
1615845600,2803918124.9375415
1615849200,2744534608.91743
1615852800,2751812357.714157
1615856400,2672715359.287277
1615860000,2697187491.223762
1615863600,2706892003.640153
1615867200,2668043146.3561263
1615870800,2708109927.161601
1615874400,2660197038.3049903
1615878000,2753481985.697871
1615881600,2753197076.8925195
1615885200,2796242279.1875052
1615888800,2771789488.4678392
1615892400,2756434232.6652355
1615896000,2742861520.4966106
1615899600,2709628466.413991
1615903200,2725412928.7540627
1615906800,2769060425.057141
1615910400,2826128838.304684
1615914000,2830406041.2370453
1615917600,2757545644.6844964
1615921200,2762771747.0152297
1615924800,2790048664.295273
1615928400,2812159723.059945
1615932000,2805287328.8374987
1615935600,2817530457.68908
1615939200,2809325789.2051706
1615942800,2759747509.60119
1615946400,2751966727.057712
1615950000,2738621169.3999147
1615953600,2713040298.5092964
1615957200,2723094418.3391066
1615960800,2742005531.0617447
1615964400,2754156177.718857
1615968000,2739645875.1354494
1615971600,2730887079.47948
1615975200,2670003471.8912024
1615978800,2716362492.111146
1615982400,2708162805.0012813
1615986000,2703832089.8513293
1615989600,2695646892.1063166
1615993200,2674064178.1895504
1615996800,2685191341.552109
1616000400,2691486476.908271
1616004000,2705096937.461889
1616007600,2768862158.780239
1616011200,2785327259.8464503
1616014800,2759430701.4148955
1616018400,2775303463.38122
1616022000,2786956481.1513295
1616025600,2783124241.8552155
1616029200,2766435032.0052347
1616032800,2817156264.319903
1616036400,2811287991.3109717
1616040000,2814857476.7365594
1616043600,2802938856.8392477
1616047200,2789207133.832209
1616050800,2812773407.6808257
1616054400,2774927485.146456
1616058000,2758868695.7892904
1616061600,2776797600.49344
1616065200,2799121302.5579147
1616068800,2776439872.5571117
1616072400,2771275836.0775905
1616076000,2747124541.7815137
1616079600,2738520396.4416943
1616083200,2815705228.9430137
1616086800,2815772700.1794066
1616090400,2791682943.3603077
1616094000,2768490014.6838827
1616097600,2751077742.993764
1616101200,2769356658.0339446
1616104800,2793755283.698939
1616108400,2788195065.936726
1616112000,2696820069.9404693
1616115600,2708372001.6961546
1616119200,2741476472.1931033
1616122800,2724638281.4626403
1616126400,2717761108.0600295
1616130000,2726648139.425694
1616133600,2749359912.307656
1616137200,2732969153.725754
1616140800,2746175792.871966
1616144400,2741619981.2908645
1616148000,2756181610.59477
1616151600,2773482344.06718
1616155200,2784420871.4852667
1616158800,2764788972.464009
1616162400,2757237048.6247926
1616166000,2791460393.5284333
1616169600,2774002158.9689717
1616173200,2806148106.6415157
1616176800,2821819639.7667866
1616180400,2844783022.148404
1616184000,2872204864.4714646
1616187600,2847082181.7792926
1616191200,2850361057.7500052
1616194800,2825861884.720543
1616198400,2838300933.0048633
1616202000,2845774235.3201604
1616205600,2921187021.5393925
1616209200,2900997832.7752314
1616212800,2914143446.8549676
1616216400,2902190471.0571876
1616220000,2893534194.9499707
1616223600,2877869925.488065
1616227200,2894745446.3796167
1616230800,2865964621.4453816
1616234400,2878464387.6054325
1616238000,2871533705.1624393
1616241600,2874381795.543505
1616245200,2891455406.7254424
1616248800,2868079800.9468904
1616252400,2879397443.3517237
1616256000,2851331630.5137978
1616259600,2849717391.7040257
1616263200,2852073231.062197
1616266800,2842298515.112262
1616270400,2790523774.1481757
1616274000,2802210710.511626
1616277600,2791228877.524158
1616281200,2769993532.714303
1616284800,2751260919.606862
1616288400,2728073899.167951
1616292000,2665106791.971041
1616295600,2629052391.4820065
1616299200,2671803325.139483
1616302800,2633565984.4312453
1616306400,2641273106.4364576
1616310000,2644160530.3474994
1616313600,2657033348.4776626
1616317200,2672625349.441115
1616320800,2647081946.4415026
1616324400,2647135336.2817693
1616328000,2628105369.4148417
1616331600,2603435597.685352
1616335200,2656640303.243624
1616338800,2660641721.5843143
1616342400,2642551641.049912
1616346000,2639350114.90489
1616349600,2686080680.0047507
1616353200,2689177142.2440357
1616356800,2671542839.3174343
1616360400,2667960075.1020703
1616364000,2684485814.569384
1616367600,2646334301.6052856
1616371200,2614756250.8752246
1616374800,2573516536.832076
1616378400,2572939648.32293
1616382000,2604623481.607916
1616385600,2661363926.455793
1616389200,2655431673.694666
1616392800,2658717007.067456
1616396400,2643841138.0259533
1616400000,2634630522.000278
1616403600,2587370687.3023744
1616407200,2607710952.8167224
1616410800,2631425469.014621
1616414400,2620269560.6418753
1616418000,2607164165.9641433
1616421600,2637398749.030395
1616425200,2622339151.1859593
1616428800,2605134502.9505997
1616432400,2581676992.6793094
1616436000,2594141269.1244307
1616439600,2583899409.2929125
1616443200,2543962161.840075
1616446800,2477769629.9821186
1616450400,2419142621.7436385
1616454000,2451720752.8487267
1616457600,2415810101.7225957
1616461200,2438367374.4754395
1616464800,2484523946.710841
1616468400,2416648311.171806
1616472000,2430362309.0048647
1616475600,2410755191.3439817
1616479200,2403129435.644397
1616482800,2376555174.6560607
1616486400,2394277056.4271326
1616490000,2397527280.7567325
1616493600,2411078467.96663
1616497200,2414367151.3969173
1616500800,2403774132.6478887
1616504400,2422286711.753469
1616508000,2414770274.2296476
1616511600,2418637792.3486714
1616515200,2396802133.474008
1616518800,2419488000.9816556
1616522400,2451160610.870983
1616526000,2413812027.772914
1616529600,2382036593.267871
1616533200,2309626803.6957397
1616536800,2306060362.5605044
1616540400,2307025382.257566
1616544000,2293699759.03171
1616547600,2264211137.8502855
1616551200,2324002914.819859
1616554800,2329592523.058683
1616558400,2337113334.198334
1616562000,2319249710.8136215
1616565600,2317420661.4910603
1616569200,2387958291.2684093
1616572800,2421334764.6807103
1616576400,2401570428.962129
1616580000,2385293901.398417
1616583600,2406515322.9709954
1616587200,2427687470.6978726
1616590800,2407515885.7935777
1616594400,2400606109.1568933
1616598000,2373652664.696925
1616601600,2312049771.321184
1616605200,2293646101.855622
1616608800,2284212060.2819
1616612400,2239278049.1393247
1616616000,2155675076.729955
1616619600,2158432657.4711137
1616623200,2102323270.4671803
1616626800,2086274465.517265
1616630400,2102341978.9016006
1616634000,2084197658.3803575
1616637600,2042581602.5039704
1616641200,2051945114.4231727
1616644800,2017327717.9020202
1616648400,2066829238.703426
1616652000,2061606791.0831797
1616655600,2036753562.77484
1616659200,2034498024.0488632
1616662800,2056845459.985834
1616666400,2065979455.8644946
1616670000,2110373359.7478006
1616673600,1991004102.0511312
1616677200,2016733624.8162322
1616680800,2076102944.6371243
1616684400,2050060778.9331982
1616688000,2029801045.084635
1616691600,2059811804.2439146
1616695200,2091813009.0234594
1616702400,2098545956.9933436
1616702400,2101944571.4018106
1616706000,2103113150.95967
1616709600,2130859335.109846
1616713200,2091812608.9584131
1616716800,2103765247.1581192
1616720400,2148581689.180468
1616724000,2141700598.8529763
1616727600,2122544520.1609669
1616731200,2166006195.8693037
1616734800,2174727839.4008527
1616738400,2203141990.626831
1616742000,2198148997.6482353
1616745600,2244874137.924893
1616749200,2244441501.366451
1616752800,2233008236.755698
1616756400,2229222461.1740017
1616760000,2234798003.6216974
1616763600,2263513506.264442
1616767200,2280239466.649186
1616770800,2283068913.247451
1616774400,2304952218.37961
1616778000,2309607938.5387216
1616781600,2323112851.0917206
1616785200,2315635554.2894263
1616788800,2333386907.419786
1616792400,2335446584.0400968
1616796000,2350477426.913087
1616799600,2346119629.6755395
1616803200,2354803983.106813
1616806800,2315714015.013659
1616810400,2313848532.053667
1616814000,2297062793.6028347
1616817600,2307056996.297283
1616821200,2285224390.245709
1616824800,2310862915.900532
1616828400,2297165036.2121396
1616832000,2267185263.4302025
1616835600,2286923705.9348226
1616839200,2276513706.0153103
1616842800,2260160064.0194373
1616846400,2259499405.410337
1616850000,2261709011.147085
1616853600,2220590871.541599
1616857200,2241865862.9626603
1616860800,2239192441.9276204
1616864400,2261155073.236699
1616868000,2258504925.498621
1616871600,2251774464.1401334
1616875200,2274017697.896003
1616878800,2255202494.313804
1616882400,2280577192.9484506
1616886000,2298972644.2905498
1616889600,2259298959.307142
1616893200,2284725272.746678
1616896800,2256390994.9489546
1616900400,2252945111.6542034
1616904000,2267539231.3184886
1616907600,2294471512.992524
1616911200,2285387795.657688
1616914800,2264608943.2717333
1616918400,2270140509.785284
1616922000,2260524634.6333766
1616925600,2245634029.478438
1616929200,2237680763.25346
1616932800,2214318081.8799024
1616936400,2207741054.076774
1616940000,2188539996.5468254
1616943600,2189501575.537652
1616947200,2184248900.6093173
1616950800,2161475501.8623724
1616954400,2145097860.117812
1616958000,2095327245.224456
1616961600,2103705249.9748802
1616965200,2093477542.7124033
1616968800,2103061482.153253
1616972400,2125012449.6233466
1616976000,2129205679.1213882
1616979600,2124400030.9367228
1616983200,2114110076.0694902
1616986800,2133972518.4970245
1616990400,2167089583.854929
1616994000,2174833688.502112
1616997600,2144502384.4094648
1617001200,2134015094.2653236
1617004800,2161515775.314568
1617008400,2182569356.2731147
1617012000,2220069870.1275635
1617015600,2208604676.102565
1617019200,2219441719.1054087
1617022800,2223577837.2787185
1617026400,2217423250.577057
1617030000,2205592324.6339316
1617033600,2179237135.20614
1617037200,2194778438.9618883
1617040800,2226133114.198962
1617044400,2214211766.5845237
1617048000,2195555506.646796
1617051600,2199646586.414758
1617055200,2184937689.1173906
1617058800,2208480588.739042
1617062400,2208531876.1015973
1617066000,2186357134.1157413
1617069600,2174802905.2615924
1617073200,2155819417.1645837
1617076800,2150363615.342938
1617080400,2165752236.1984468
1617084000,2156828066.624871
1617087600,2169499718.5452332
1617091200,2180681556.5471325
1617094800,2185819476.3077936
1617098400,2190094861.525645
1617102000,2211989170.9997053
1617105600,2228419925.391442
1617109200,2201044575.4683695
1617112800,2195638439.544346
1617116400,2185194536.8271284
1617120000,2163341117.019773
1617123600,2175285777.8452168
1617127200,2202384947.542494
1617130800,2185982461.1208506
1617134400,2192185627.148616
1617138000,2186444410.83732
1617141600,2207915040.0025463
1617145200,2171475951.4395046
1617148800,2166543206.6302247
1617152400,2190921637.7816596
1617156000,2166510431.111152
1617159600,2144540583.913625
1617163200,2118493156.9993165
1617166800,2106087458.6063278
1617170400,2106611823.4726055
1617174000,2155628212.238521
1617177600,2134426350.1088035
1617181200,2088175302.9894948
1617184800,2080311530.1085477
1617188400,2053016692.8422065
1617192000,2077716026.9847193
1617195600,2071523374.6026165
1617199200,2094137186.4153264
1617202800,2067085633.920768
1617206400,2046650682.5106676
1617210000,2021386974.288745
1617213600,2013275006.1695492
1617217200,2026045327.8586557
1617220800,2024054019.4541755
1617224400,2049950928.377842
1617228000,2059070802.3326147
1617231600,2035521893.1832602
1617235200,2088934596.6090097
1617238800,2110575770.7457821
1617242400,2117695762.480293
1617246000,2098407764.7982838
1617249600,2094407742.478569
1617253200,2065996346.7509165
1617256800,2071103903.7481592
1617260400,2086021557.3067305
1617264000,2076627847.6641963
1617267600,2108877707.433871
1617271200,2116703135.6748998
1617274800,2075225355.9594738
1617278400,2089150543.9540167
1617282000,2078295529.863723
1617285600,2085706937.8070314
1617289200,2095709062.1837466
1617292800,2109388026.8566859
1617296400,2117209633.8974018
1617300000,2109821976.0615208
1617303600,2110139343.8321617
1617307200,2107431072.8747327
1617310800,2085309988.9715502
1617314400,2080854464.1493154
1617318000,2076133909.974291
1617321600,2079503498.7776768
1617325200,2057486605.3357418
1617328800,2089786952.0369387
1617332400,2142853957.4570956
1617336000,2149485387.9064355
1617339600,2196810910.328891
1617343200,2198989846.046185
1617346800,2210672525.90298
1617350400,2212231989.629014
1617354000,2224501214.8433967
1617357600,2207339105.8069086
1617361200,2204937389.8439565
1617364800,2205365427.8144326
1617368400,2183538928.70909
1617372000,2196665669.9570947
1617375600,2227311184.4191656
1617379200,2236499678.7805924
1617382800,2303155527.298859
1617386400,2276348348.854136
1617390000,2253693486.271996
1617393600,2264477126.170819
1617397200,2272579632.405343
1617400800,2276882462.9679666
1617404400,2279995179.419072
1617408000,2312704643.9943943
1617411600,2295788460.689588
1617415200,2285757265.0325933
1617418800,2322280969.1217785
1617422400,2290074581.0135098
1617426000,2309799770.149892
1617429600,2286437973.046404
1617433200,2297490736.729359
1617436800,2294446453.759356
1617440400,2256175658.076212
1617444000,2255530899.627365
1617447600,2245367038.406043
1617451200,2243074774.85766
1617454800,2257402031.059193
1617458400,2253970137.775697
1617462000,2211670113.4846387
1617465600,2144772095.934079
1617469200,2139641295.3020203
1617472800,2108519665.308044
1617476400,2141693156.477801
1617480000,2171724777.385152
1617483600,2131681792.7123852
1617487200,2077827528.6301873
1617490800,2098450146.7413478
1617494400,2086851601.8124049
1617498000,2090893454.780248
1617501600,2125025028.8803012
1617505200,2117087052.9596186
1617508800,2113490243.7739177
1617512400,2127133419.9808645
1617516000,2088977294.4810822
1617519600,2131038271.6236176
1617523200,2139016157.2207973
1617526800,2162458058.9611006
1617530400,2147725328.2148433
1617534000,2146637480.8661728
1617537600,2137815553.70852
1617541200,2168493936.715507
1617544800,2154860864.4316993
1617548400,2132152485.7909818
1617552000,2117945481.108784
1617555600,2120644536.9202423
1617559200,2114676738.6465237
1617562800,2104400604.0597456
1617566400,2103044073.684091
1617570000,2103946030.2578883
1617573600,2109604853.3327518
1617577200,2142510263.1856525
1617580800,2144072705.4443774
