date,volume
1615914000,799736151.2554877
1615917600,806042389.2828165
1615921200,808837209.6768932
1615924800,804972021.2940412
1615928400,803257421.5811988
1615932000,800720471.0680948
1615935600,793024335.3239805
1615939200,795313292.7889119
1615942800,748454177.7513217
1615946400,715872705.5753933
1615950000,730007570.8326914
1615953600,712738664.120725
1615957200,714309562.7274247
1615960800,715196363.1442097
1615964400,691174163.0987694
1615968000,692373940.11821
1615971600,687831092.8054768
1615975200,693979012.6025023
1615978800,700721038.7903936
1615982400,690309475.0792223
1615986000,688439526.5850608
1615989600,672196109.3039178
1615993200,660907392.9198573
1615996800,640935796.7962292
1616000400,615131428.7352606
1616004000,588861701.7971946
1616007600,601030286.3776991
1616011200,607121038.3543807
1616014800,603422243.2849307
1616018400,608112646.1926745
1616022000,612191324.8402079
1616025600,615388238.9442142
1616029200,606670344.3575113
1616032800,607895230.4552132
1616036400,606528336.419511
1616040000,601320251.9521503
1616043600,589887400.7388692
1616047200,589997697.9629558
1616050800,615776447.1283556
1616054400,605984525.6766711
1616058000,597207201.7068669
1616061600,592052719.532412
1616065200,585579103.6166493
1616068800,580564225.0364553
1616072400,583150129.9921018
1616076000,569593428.1118126
1616079600,573924886.4630307
1616083200,596935045.0353131
1616086800,604247726.6213566
1616090400,606240244.3479333
1616094000,602480203.6834701
1616097600,592871828.654431
1616101200,597349556.9513832
1616104800,593147387.5913837
1616108400,595838954.5720578
1616112000,592261874.0936745
1616115600,605184972.6361111
1616119200,580317156.6584496
1616122800,598212614.567999
1616126400,598198648.7904849
1616130000,603434054.9427978
1616133600,607593073.3059542
1616137200,571173193.2117887
1616140800,567820952.2946993
1616144400,567457256.4770067
1616148000,568235146.2082316
1616151600,567001942.6087271
1616155200,569052418.8357295
1616158800,574764972.9412637
1616162400,580398755.3130435
1616166000,574084660.9281998
1616169600,557921260.0491469
1616173200,573160021.1789316
1616176800,605001335.9832964
1616180400,602877311.0155973
1616184000,615273774.5959395
1616187600,626393109.6845825
1616191200,626686759.3737482
1616194800,624279409.4595972
1616198400,598213151.7039051
1616202000,594648944.7150991
1616205600,639906779.201671
1616209200,636766378.8836824
1616212800,642772511.3638309
1616216400,640248830.8325182
1616220000,639032616.9798692
1616223600,640271009.5013659
1616227200,637124091.9506221
1616230800,632691173.1372522
1616234400,620486583.5765976
1616238000,615927430.243837
1616241600,615562100.6123784
1616245200,598403826.7902755
1616248800,591420145.3045355
1616252400,590854922.6162204
1616256000,582372490.8668615
1616259600,547495020.7063829
1616263200,524796757.93787706
1616266800,516861694.01771325
1616270400,509304808.6045961
1616274000,508239930.4183374
1616277600,502045726.0951211
1616281200,508801249.7995559
1616284800,520223511.9045209
1616288400,523254252.74648225
1616292000,511413702.834069
1616295600,549007515.0052118
1616299200,542153686.262609
1616302800,555533174.5382365
1616306400,572519621.9105605
1616310000,579264613.6437929
1616313600,580430202.9569447
1616317200,584261891.0828093
1616320800,589372692.8439285
1616324400,593170399.8955601
1616328000,613018553.3082336
1616331600,637776243.6044567
1616335200,645050640.3984301
1616338800,642020370.5442706
1616342400,646530990.4166514
1616346000,652026339.630916
1616349600,666687559.830418
1616353200,668350118.6908375
1616356800,665851334.7673367
1616360400,647459060.8791766
1616364000,640207080.8315794
1616367600,618151175.8559523
1616371200,593670625.597995
1616374800,590783690.5049372
1616378400,551210560.9513738
1616382000,518583733.3950741
1616385600,567325864.90782
1616389200,544709200.0459833
1616392800,540043252.4606321
1616396400,524298380.0136329
1616400000,520351797.8862464
1616403600,512102991.14676565
1616407200,512040855.26756793
1616410800,510875789.00758916
1616414400,482271353.82493234
1616418000,474774227.5227557
1616421600,483617287.1349014
1616425200,479024155.44983757
1616428800,472907681.9146631
1616432400,440908634.4682369
1616436000,459452726.67311764
1616439600,466994527.4309537
1616443200,477095761.9107655
1616446800,503727410.34184784
1616450400,525871798.2894066
1616454000,550033774.0760783
1616457600,562360982.0175415
1616461200,574361757.5491422
1616464800,580231322.1028056
1616468400,584588148.5193498
1616472000,565789110.1265407
1616475600,567163339.0421364
1616479200,608261370.7914051
1616482800,634981590.0439689
1616486400,642796102.6307819
1616490000,646455061.9815513
1616493600,650200679.9166455
1616497200,650177191.0407335
1616500800,634062658.9938732
1616504400,658102653.3425418
1616508000,652228957.8533449
1616511600,664043891.494616
1616515200,673265896.426164
1616518800,672717185.2663556
1616522400,722759776.7262815
1616526000,705522122.4947915
1616529600,706563273.9428896
1616533200,675635747.069818
1616536800,683744983.8573539
1616540400,669507653.0125216
1616544000,661218382.831138
1616547600,667691204.1396228
1616551200,685685200.1465247
1616554800,685139970.5982772
1616558400,687131645.1201007
1616562000,678306288.4079646
1616565600,648248467.3887157
1616569200,661651827.1642915
1616572800,678012180.4299464
1616576400,678690376.6915001
1616580000,675693746.1385659
1616583600,680735497.2810982
1616587200,682524096.2402205
1616590800,675123497.0680525
1616594400,668001330.5576382
1616598000,659583438.0779454
1616601600,644891512.6453784
1616605200,635027880.5313146
1616608800,617507103.6336706
1616612400,614363913.5464114
1616616000,619579946.93863
1616619600,623506400.2424883
1616623200,614434364.7084682
1616626800,650534180.086492
1616630400,661264890.1047183
1616634000,661359440.2069087
1616637600,651228969.8512093
1616641200,685539282.4195446
1616644800,704456236.624938
1616648400,719935295.033238
1616652000,728519341.5067352
1616655600,734479362.5201142
1616659200,743999552.9274304
1616662800,750910114.972523
1616666400,741409956.2329959
1616670000,793382015.6889731
1616673600,776614243.4574468
1616677200,816460674.9933959
1616680800,858706593.8682313
1616684400,860913026.580647
1616688000,883908242.5915438
1616691600,897859822.3284171
1616695200,903742675.4525733
1616702400,904290117.8657016
1616702400,885101102.2538677
1616706000,874452800.6014249
1616709600,858594189.7745122
1616713200,819674111.4521692
1616716800,812825591.3102666
1616720400,816926694.8544523
1616724000,802205655.568519
1616727600,789285250.0794784
1616731200,788517023.4614652
1616734800,789522911.5266448
1616738400,784176392.5829296
1616742000,765535118.6176267
1616745600,772931360.264908
1616749200,777382386.350771
1616752800,770282310.8006067
1616756400,731675701.0260681
1616760000,719517844.6416682
1616763600,708968416.0382752
1616767200,695174243.0063936
1616770800,685363481.9873513
1616774400,678489167.6397527
1616778000,651580449.1508952
1616781600,641670752.3266405
1616785200,622573729.7498817
1616788800,618072528.9317907
1616792400,613755197.4618474
1616796000,610042133.298369
1616799600,599881335.4318067
1616803200,586692370.3640933
1616806800,570866483.9468198
1616810400,565917213.1987311
1616814000,552753799.1926864
1616817600,544127433.376304
1616821200,524609253.586571
1616824800,528814488.5778775
1616828400,518351825.126835
1616832000,498971680.5954177
1616835600,491315301.0721303
1616839200,480830659.245778
1616842800,479056297.11888736
1616846400,460381117.81157357
1616850000,459842990.2000313
1616853600,447471728.55259347
1616857200,443323560.93240774
1616860800,436507068.8393642
1616864400,435621934.589218
1616868000,438451193.43418777
1616871600,437441373.9921273
1616875200,430411684.2030749
1616878800,425283842.64239705
1616882400,425835490.09426033
1616886000,426407347.3925331
1616889600,417811420.6572974
1616893200,419092652.00269276
1616896800,408880220.8030556
1616900400,403304559.75284976
1616904000,397196746.73954666
1616907600,405277992.7562249
1616911200,386404564.864491
1616914800,393523357.50365573
1616918400,391584709.58600575
1616922000,388552804.94971865
1616925600,380602500.39345944
1616929200,380152661.2868381
1616932800,378589006.24768376
1616936400,375295903.7409291
1616940000,380051971.0793935
1616943600,383392520.1745741
1616947200,387068543.2814465
1616950800,373826407.7099642
1616954400,395496952.90422237
1616958000,400538753.7546947
1616961600,413160666.04727125
1616965200,418568956.8464856
1616968800,425943778.31268364
1616972400,423270456.11805844
1616976000,426083970.01646185
1616979600,427763367.1408685
1616983200,425941678.6644763
1616986800,433331096.2027318
1616990400,417091975.50657165
1616994000,451288086.74864274
1616997600,452573016.7160769
1617001200,458125445.196012
1617004800,467171839.9980238
1617008400,486534057.81080896
1617012000,506767593.07529324
1617015600,494999900.146037
1617019200,516211363.5928766
1617022800,511709641.8098501
1617026400,514449374.0372202
1617030000,501896348.51527345
1617033600,510767761.702834
1617037200,512895378.4359268
1617040800,512347044.532098
1617044400,502053602.4456272
1617048000,494680774.35183585
1617051600,490019356.7194568
1617055200,485882944.0678997
1617058800,489814036.57531214
1617062400,495572371.8558276
1617066000,487932664.6970948
1617069600,484557440.195636
1617073200,485407468.44055253
1617076800,478118209.4635711
1617080400,477035830.6817451
1617084000,471875111.09659237
1617087600,465785680.6624652
1617091200,465062449.22280836
1617094800,454879391.1483219
1617098400,461059282.6206021
1617102000,453818919.9582314
1617105600,445486182.33157367
1617109200,436412081.1954416
1617112800,434766220.92879844
1617116400,431856905.3571157
1617120000,420077145.01395434
1617123600,419795796.54277486
1617127200,414864984.92047304
1617130800,393379932.14187795
1617134400,410205596.98314965
1617138000,415832811.7524097
1617141600,415925274.9197053
1617145200,396000389.01980305
1617148800,410109354.6422673
1617152400,422500299.02276146
1617156000,421240871.08841735
1617159600,400886902.2672234
1617163200,403824704.33756995
1617166800,408251775.70282245
1617170400,432224829.11190504
1617174000,450798846.58482903
1617177600,441024183.4341013
1617181200,492740007.9534147
1617184800,488830617.0040888
1617188400,481867913.10245234
1617192000,493650902.2876843
1617195600,500286549.6782908
1617199200,503638431.76398927
1617202800,487217923.28613883
1617206400,527596583.5106047
1617210000,535807930.7929258
1617213600,538884473.4607046
1617217200,579165693.2218287
1617220800,597913627.9601831
1617224400,595547793.787957
1617228000,598260239.7294097
1617231600,597254778.4692656
1617235200,624960316.191227
1617238800,645949784.3802079
1617242400,663433773.2769375
1617246000,663386915.4139354
1617249600,654459836.5332072
1617253200,652479204.4770843
1617256800,651379482.2412033
1617260400,652896480.419536
1617264000,646515586.3441727
1617267600,631868204.7696718
1617271200,627810989.6629212
1617274800,614050650.221728
1617278400,620413176.0081674
1617282000,613750430.4691445
1617285600,613638202.6621151
1617289200,595879367.0687078
1617292800,578763883.9017584
1617296400,585373966.9077151
1617300000,574755153.5610893
1617303600,553872673.7067803
1617307200,547014666.442961
1617310800,546835704.1775912
1617314400,542477520.3547423
1617318000,507966331.8315519
1617321600,513100546.81275064
1617325200,486575261.7169847
1617328800,501531246.2925506
1617332400,523193352.54204315
1617336000,540165474.9312409
1617339600,543691605.6035126
1617343200,588086057.3218244
1617346800,595302023.9087716
1617350400,595281974.9719279
1617354000,585046222.3114474
1617357600,585909573.9300344
1617361200,578845403.3270546
1617364800,574416146.5480498
1617368400,588720476.5039166
1617372000,601746012.5723505
1617375600,622338373.5101357
1617379200,644184230.0708275
1617382800,686015043.5570983
1617386400,676886625.2858267
1617390000,667984610.1631757
1617393600,651455212.2884712
1617397200,682933483.3198808
1617400800,683691695.9756937
1617404400,695259778.1386871
1617408000,714033223.6912152
1617411600,708950536.5978013
1617415200,702525342.6135364
1617418800,692332158.0172219
1617422400,669408519.7175535
1617426000,644989104.3171148
1617429600,620524585.5389063
1617433200,616885034.4726415
1617436800,619868712.8478827
1617440400,617872597.9114193
1617444000,625162158.9344361
1617447600,621584991.1476891
1617451200,623943108.305633
1617454800,612740382.1389263
1617458400,597432628.4215828
1617462000,583417133.9156531
1617465600,589387425.005786
1617469200,570532594.0810724
1617472800,590019276.4377677
1617476400,604847550.9320725
1617480000,604255308.4396151
1617483600,590368117.0093601
1617487200,605580303.5829833
1617490800,627445956.3977923
1617494400,619816063.6432703
1617498000,632138893.5476915
1617501600,642000094.7908264
1617505200,631766221.0401765
1617508800,620924383.6172943
1617512400,627812286.0394434
1617516000,623150570.203889
1617519600,617149506.1886302
1617523200,624052906.2456217
1617526800,604240814.7837894
1617530400,598761121.6182288
1617534000,600362378.7747157
1617537600,600460225.7847747
1617541200,612239753.8453422
1617544800,605260430.3494819
1617548400,573323665.5742188
1617552000,527495412.10854334
1617555600,510675011.0107016
1617559200,482708224.94023204
1617562800,473752462.34877235
1617566400,472514698.66505903
1617570000,469607557.3236104
1617573600,443847583.2757552
1617577200,469104373.93741184
1617580800,457757807.2790675
