date,volume
1615989600,15868076.11704833
1615993200,14835180.155372119
1615996800,14337184.073885897
1616000400,13467223.017619414
1616004000,14169492.262244776
1616007600,14342452.053779779
1616011200,14087544.19383506
1616014800,13770125.093447156
1616018400,13594491.942790657
1616022000,12657043.942702252
1616025600,12121109.514157526
1616029200,11580273.743550614
1616032800,11563905.359492987
1616036400,11592206.87769027
1616040000,11155326.158794275
1616043600,10848133.395591537
1616047200,10599426.741120573
1616050800,10365694.152471777
1616054400,10230580.453174878
1616058000,9715307.299552118
1616061600,9665402.356746683
1616065200,9544038.559348315
1616068800,9303182.59722375
1616072400,9078843.955458779
1616076000,9244549.554409366
1616079600,9279847.564506594
1616083200,9395116.267066753
1616086800,9341896.510494474
1616090400,8644390.926719638
1616094000,8624218.812285725
1616097600,8660712.240621597
1616101200,8521380.839368021
1616104800,8642059.718360202
1616108400,8669011.389023336
1616112000,8535254.729368621
1616115600,8514778.154457467
1616119200,8438041.810093973
1616122800,8646648.224419177
1616126400,8677035.689223154
1616130000,8741021.055536835
1616133600,8727698.721261404
1616137200,8710980.024712872
1616140800,8924822.62973783
1616144400,9272765.009572743
1616148000,9368204.29801641
1616151600,9392546.334933989
1616155200,9365406.105306776
1616158800,9243219.8131891
1616162400,9466564.867487576
1616166000,9264791.90340498
1616169600,9166463.224729141
1616173200,8838975.654859971
1616176800,8782623.788111223
1616180400,8805498.575213905
1616184000,8721576.00556585
1616187600,8512644.296277652
1616191200,8827240.403151918
1616194800,8905631.741867837
1616198400,9073734.914544348
1616202000,9112851.189323952
1616205600,9028241.901589427
1616209200,8960676.069097634
1616212800,9167078.579770753
1616216400,8884802.63346452
1616220000,8709247.766049447
1616223600,8686997.66963519
1616227200,8479611.161118928
1616230800,8630314.04260786
1616234400,8448530.410919359
1616238000,8365422.825486822
1616241600,8630085.796498412
1616245200,8810282.255385064
1616248800,8651163.088234441
1616252400,8638310.096140696
1616256000,8816521.549293216
1616259600,8634412.59965066
1616263200,8633641.481692323
1616266800,8361108.631125827
1616270400,8331566.544186975
1616274000,8331977.8721036175
1616277600,8387013.296441771
1616281200,8262985.761701406
1616284800,8153035.741402348
1616288400,8130169.351760773
1616292000,7794033.387558186
1616295600,7472417.03368682
1616299200,7340261.035836503
1616302800,7292816.000949411
1616306400,7683730.546464346
1616310000,7616378.6847094875
1616313600,7746774.779021662
1616317200,7617124.901629452
1616320800,7517912.078573786
1616324400,7514386.556394434
1616328000,7466230.692659687
1616331600,7571775.438936571
1616335200,7695891.676761923
1616338800,7647082.253113689
1616342400,7617762.043396269
1616346000,7496740.130383812
1616349600,7478531.331972118
1616353200,7627268.5111786695
1616356800,7665174.343061469
1616360400,7738538.772528142
1616364000,7739056.625988442
1616367600,7393023.160080011
1616371200,7425947.74785479
1616374800,7654895.259010127
1616378400,7739501.506539511
1616382000,7916141.3700175695
1616385600,8049935.4396809
1616389200,7687763.665700338
1616392800,7779589.908850599
1616396400,7917464.811058475
1616400000,7763436.045452835
1616403600,7762350.297110531
1616407200,8267426.9800237715
1616410800,8312054.449188277
1616414400,8111464.5471570585
1616418000,7850219.625858829
1616421600,7758652.543301257
1616425200,8160463.241518598
1616428800,8187645.185425031
1616432400,8548495.265020514
1616436000,8499607.15148779
1616439600,8970258.601483436
1616443200,11135245.727786908
1616446800,11658869.302597674
1616450400,12315136.56530922
1616454000,12410076.247176394
1616457600,12133032.142409593
1616461200,12475918.950983508
1616464800,13145644.682954082
1616468400,13809006.395765621
1616472000,14270329.196272712
1616475600,14172528.332387736
1616479200,13831231.603457803
1616482800,13865914.4303548
1616486400,14030062.384798164
1616490000,13884405.064290047
1616493600,13708886.131225947
1616497200,13725793.951682024
1616500800,13923888.857439442
1616504400,13741201.729558608
1616508000,14480766.595025001
1616511600,14156377.175316477
1616515200,13725602.48546162
1616518800,13869152.576677449
1616522400,13801547.922379293
1616526000,13441638.452266388
1616529600,11803597.89708402
1616533200,11370358.529372605
1616536800,10657986.939410664
1616540400,10177593.278430711
1616544000,9854590.390006099
1616547600,9754692.035150776
1616551200,9747650.075368417
1616554800,9321271.507546596
1616558400,9024395.544026805
1616562000,8900024.308655655
1616565600,8646654.526508424
1616569200,8492962.529429758
1616572800,8441429.247956984
1616576400,8289392.888673973
1616580000,8306311.720720755
1616583600,8307230.26135296
1616587200,8356318.367992804
1616590800,8410869.299944747
1616594400,8122940.327376239
1616598000,8053089.89819001
1616601600,8025968.166934311
1616605200,8088897.948508322
1616608800,8126339.000400655
1616612400,8309335.363465694
1616616000,8058170.316435404
1616619600,8113114.465714339
1616623200,8301792.231811743
1616626800,8766558.199043812
1616630400,8942398.472493762
1616634000,9003696.74417257
1616637600,8694869.548045736
1616641200,8830734.739844697
1616644800,8770074.128470391
1616648400,8738088.053001894
1616652000,8849738.65883603
1616655600,8845800.08464738
1616659200,8728890.01975546
1616662800,8731192.83380136
1616666400,8992224.514833784
1616670000,9126743.239003517
1616673600,8779505.557345204
1616677200,9167107.207683712
1616680800,11081822.322178666
1616684400,10898073.646611026
1616688000,10887670.411134547
1616691600,10892040.80530685
1616695200,10947377.571889525
1616702400,10922001.170801004
1616706000,10773102.478871088
1616709600,10584239.63721366
1616713200,9741789.518509904
1616716800,9927231.088148696
1616720400,10321559.805739215
1616724000,10416062.80785212
1616727600,10131464.654056517
1616731200,10184942.606706642
1616734800,10022089.856641253
1616738400,9842970.912375376
1616742000,9917691.483712897
1616745600,10116326.296500226
1616749200,9937169.184039295
1616752800,10021791.987026116
1616756400,9929423.991837222
1616760000,9729372.848758483
1616763600,8772843.087471154
1616767200,7727255.136494526
1616770800,7535142.093667146
1616774400,7255069.060828034
1616778000,7555888.380435151
1616781600,7736861.001221785
1616785200,7329410.004358021
1616788800,7626712.81287991
1616792400,7848552.287898518
1616796000,8480269.849186743
1616799600,8892409.131706422
1616803200,8984054.249549419
1616806800,9302296.44270537
1616810400,9085572.322363542
1616814000,8950139.428679844
1616817600,8864145.775810959
1616821200,8890490.963458663
1616824800,8691695.39206859
1616828400,9187712.046500986
1616832000,9143528.38407626
1616835600,9550121.926573915
1616839200,9654014.672474606
1616842800,9718133.36722623
1616846400,9279456.19315546
1616850000,9424416.130008506
1616853600,9238934.9254736
1616857200,9505031.956236897
1616860800,9854228.85980166
1616864400,9793969.07686139
1616868000,9636519.389097698
1616871600,9468128.831630588
1616875200,9228152.831465317
1616878800,9056192.382287009
1616882400,8743893.485398168
1616886000,8208619.99808333
1616889600,8267275.017432519
1616893200,7952304.408929056
1616896800,7951956.123404906
1616900400,7608894.708429794
1616904000,7654432.813758381
1616907600,7674967.963226242
1616911200,7780786.823934417
1616914800,7399834.092769747
1616918400,7284928.9643585235
1616922000,7108838.876925927
1616925600,6959125.95918705
1616929200,6933183.993688736
1616932800,6833122.956828615
1616936400,6523250.093099469
1616940000,6573210.900240145
1616943600,6600949.223316849
1616947200,6625095.001038348
1616950800,6562042.917746402
1616954400,6363210.587010437
1616958000,6339751.082545703
1616961600,6395387.409608765
1616965200,6374591.518869795
1616968800,6290304.951228578
1616972400,6297223.157015726
1616976000,6261614.721825376
1616979600,6319815.892005939
1616983200,6252919.671565529
1616986800,6377148.1079570865
1616990400,6535282.693162589
1616994000,6596485.70892469
1616997600,6650562.794641279
1617001200,6671302.097456048
1617004800,6624475.168929191
1617008400,6562250.276278014
1617012000,6529717.140444098
1617015600,6793424.613785126
1617019200,7159724.889451745
1617022800,9630436.220409352
1617026400,10636018.265992165
1617030000,11369309.343680836
1617033600,10972023.717923949
1617037200,11519312.977928648
1617040800,11640076.870480059
1617044400,12532481.644929074
1617048000,12529226.177626906
1617051600,12458937.910712902
1617055200,12766801.922331434
1617058800,12730315.31722528
1617062400,12605496.359215943
1617066000,12622574.763237895
1617069600,12556166.216511033
1617073200,12277358.410648078
1617076800,12337799.353338664
1617080400,12464079.194858983
1617084000,12559909.984929923
1617087600,12719357.124573488
1617091200,12852646.757626511
1617094800,12626757.5678719
1617098400,12641019.329160595
1617102000,12491239.839892477
1617105600,12433472.154755544
1617109200,10588889.899473036
1617112800,10255282.373253953
1617116400,9538398.212817341
1617120000,8956653.310108582
1617123600,8546996.329166086
1617127200,8566678.592405848
1617130800,8427385.041169107
1617134400,8291093.206011942
1617138000,8883603.265506694
1617141600,9113338.879605945
1617145200,10478430.033225434
1617148800,11191849.382706616
1617152400,11472566.818428246
1617156000,11574246.738994522
1617159600,11728159.818242539
1617163200,11749307.617603341
1617166800,11799923.093776314
1617170400,12021576.44781
1617174000,12510661.066851502
1617177600,12536178.728889233
1617181200,12751624.668165246
1617184800,12957197.088514576
1617188400,13231176.032793723
1617192000,13241159.185102515
1617195600,13479719.010565322
1617199200,13476423.586310236
1617202800,13619068.787787665
1617206400,14033974.211301053
1617210000,15305168.678532891
1617213600,15476046.965752732
1617217200,16345146.322153188
1617220800,16074942.083780764
1617224400,15301366.475591825
1617228000,15248537.70665337
1617231600,14345706.394405156
1617235200,14186277.121657329
1617238800,13368744.72346593
1617242400,13691425.226326533
1617246000,13523972.550863653
1617249600,13408609.604470845
1617253200,13018888.058256244
1617256800,12614661.42656105
1617260400,11902424.18038376
1617264000,11853719.455778811
1617267600,11918406.56703056
1617271200,11487384.786973305
1617274800,11949793.598377177
1617278400,12206044.5385518
1617282000,12906182.14292535
1617285600,12314322.931158544
1617289200,11546440.779993849
1617292800,10922637.622366676
1617296400,10719996.564431323
1617300000,10751867.677088054
1617303600,10491755.454544278
1617307200,10352972.89983708
1617310800,10236792.789560724
1617314400,10051934.10209914
1617318000,11277428.440553037
1617321600,12506796.073385429
1617325200,13482093.974583048
1617328800,13937128.74988214
1617332400,13923416.84169283
1617336000,13995239.255100016
1617339600,13846026.114513723
1617343200,13768596.300219104
1617346800,13983154.009245016
1617350400,14873863.564165525
1617354000,14657177.648141773
1617357600,14866782.444802647
1617361200,14940404.756965261
1617364800,15013983.034128977
1617368400,14377980.071416577
1617372000,14228391.34925112
1617375600,14015458.958690021
1617379200,14122356.878645046
1617382800,13946736.942481562
1617386400,14404628.969395285
1617390000,14348531.616617769
1617393600,14345462.73648797
1617397200,14685783.92728875
1617400800,14618828.043665385
1617404400,14072771.795930283
1617408000,13512670.415584173
1617411600,12239465.844284294
1617415200,11798809.4727136
1617418800,11548351.96384953
1617422400,11498668.525331877
1617426000,11648575.679012684
1617429600,11535181.661037978
1617433200,11398962.07514386
1617436800,10795458.324954718
1617440400,10673154.879303
1617444000,10590200.23115062
1617447600,10395788.236098733
1617451200,10204549.318435103
1617454800,7140101.326246656
1617458400,7279425.025436536
1617462000,9269759.372599695
1617465600,8761120.774688704
1617469200,8454170.48946867
1617472800,8299718.56785917
1617476400,8592272.328543441
1617480000,8461425.946654316
1617483600,7772934.306841807
1617487200,7854105.362373842
1617490800,7832824.176587489
1617494400,7445407.201694999
1617498000,7421160.809925587
1617501600,7365641.297297786
1617505200,7540663.226191464
1617508800,7871163.207625527
1617512400,8182068.257908542
1617516000,8112317.200940732
1617519600,8524238.716278587
1617523200,8740480.334463319
1617526800,9291166.746809969
1617530400,9225296.900228044
1617534000,9546799.767951172
1617537600,9620330.060168076
1617541200,9714267.14026877
1617544800,10215972.171604583
1617548400,10430179.986688174
1617552000,10857621.371516155
1617555600,11015525.84535766
1617559200,11559378.876581438
1617562800,11291410.43073062
1617566400,11338061.189379834
1617570000,11484067.583712174
1617573600,11762418.226128416
1617577200,11965879.551850684
1617580800,12231246.083589714
