date,volume
1615608236297,891413311.1913097
1615611886036,895313547.3980303
1615615254961,898357433.6965333
1615618975956,902555023.8363836
1615622943431,900574633.8519694
1615626246168,907075292.690876
1615629988199,920259655.6913489
1615633302573,963929642.3002977
1615637136788,1010817786.1152318
1615640621153,1048023142.0691401
1615644215277,996745152.3255476
1615647678992,1005320909.8713576
1615651305315,1014643376.169534
1615655210017,1024930390.8723903
1615658596931,1033398629.2361743
1615662226917,1031023279.5891309
1615666100713,1021795232.202797
1615669662104,1031472307.9335451
1615672958461,1028856067.1272428
1615676772294,1030199642.8470383
1615680331106,1036667162.7614565
1615683719567,1028161069.0683573
1615687315197,1032171927.0702441
1615690880184,1007171815.340381
1615694510886,1006015596.710298
1615698238877,998884043.096777
1615701668030,994722109.8847824
1615705307973,1000753800.3576767
1615708843173,992116221.4134233
1615712555213,991108322.6129735
1615716058755,982148535.5966216
1615719820367,906173446.7474914
1615723294115,892134043.2647154
1615727260798,831255927.092301
1615730508468,824468939.7985004
1615734073707,813370315.4122758
1615737942311,777961947.03965
1615741312214,775839375.1000928
1615744920592,773197482.0886309
1615748627595,776823426.8588607
1615752208648,772785000.7324218
1615755897550,755942654.9485316
1615759445939,743483013.1079873
1615763222429,739581200.5032622
1615766842858,719670270.8739169
1615770261134,743446614.4301925
1615773802173,726035731.9583361
1615777448179,723439291.5447501
1615781151860,716428195.0496016
1615784741390,741747983.0519695
1615788025098,742738499.172176
1615791834095,756076060.9700673
1615795250560,796469550.5249943
1615798922667,799423394.9616127
1615802494059,834350374.3662463
1615806112650,865856207.5497282
1615809835830,850995161.0921648
1615813694963,875301751.1149414
1615817212071,878528443.7931852
1615820493336,874376572.9855304
1615824107046,878402716.187297
1615827707265,884031648.3363322
1615831701515,888280273.0002007
1615835321019,883472149.898496
1615838499347,897133699.9611093
1615842255013,900814603.5416117
1615846262099,907468887.2827874
1615849259277,910419915.7130015
1615852909970,915685375.9081595
1615856773819,898695114.5781218
1615860261314,846022691.5418696
1615863815525,946748715.057018
1615867309888,942278889.313933
1615870875238,1002517763.6429131
1615874627682,994784656.61476
1615878347146,1107316413.6722412
1615882042903,1069575320.2700744
1615885641970,1188131526.8808303
1615888951020,1140144607.7163045
1615892814250,1163034184.4574034
1615896027516,1172299302.284819
1615900121378,1168552288.055472
1615903415909,1093692869.3662906
1615907377083,1167888608.4661953
1615910783890,1173085757.8587573
1615914137454,1170974666.4351423
1615918334339,1216446548.2912407
1615921647507,1222547153.0616472
1615925012500,1121533855.2790902
1615928715731,1244733124.7849567
1615932291710,1257152229.1766684
1615936186793,1258015383.04537
1615939436224,1257862542.6310382
1615942879298,1240191111.6117733
1615946688605,1220437545.7688394
1615950173568,1211286634.5487251
1615953791387,1169612602.410491
1615957255599,1147735365.1682634
1615961311633,1142718061.3715143
1615964984292,988739206.1051936
1615968455727,942997817.3286844
1615972157165,919898818.4160417
1615975453824,909862789.7941127
1615978838039,907051442.3651538
1615982765482,877897520.185475
1615986315051,893661067.8435158
1615989870973,896544520.1635318
1615993301111,828474656.6458324
1615997290766,898929263.7480232
1616000974945,895124191.0874314
1616004912774,851008701.2941346
1616007871375,863139914.0262778
1616011446391,876573739.3496121
1616015347202,875259249.8709484
1616019033521,891026829.6800474
1616022291986,827195966.4257088
1616025704040,906459478.8292208
1616029484614,899838318.3813957
1616033170479,897353135.0948815
1616036861345,912075077.3699073
1616040231853,902725082.9555751
1616043951105,903058323.9402112
1616047780427,835318806.6269364
1616051045525,893500498.637176
1616055022869,862718930.1462708
1616058021581,856652313.8868294
1616061887545,851748202.8949883
1616065562204,844400374.177142
1616069182382,852448871.5214545
1616072991930,810519442.1712425
1616076504881,858951091.331464
1616079899195,858857535.0711246
1616085881505,820886220.9940865
1616088567864,895878928.9254589
1616090679120,897975957.0477444
1616095687792,868471033.4339322
1616099206371,866041484.5863297
1616102874939,857513353.8441006
1616106151886,849559265.2470288
1616110089020,835471537.0995034
1616113700035,826040597.4767733
1616117525235,849183234.8124579
1616120995474,854489057.5848659
1616124759775,845960192.243526
1616128401833,841735748.9764436
1616131607832,837702474.3579168
1616135198425,834524043.3123264
1616138790213,832568729.3587852
1616140925713,833675802.5769047
1616144934274,834857014.9104407
1616148124409,825689068.3996396
1616153524196,811867973.6892854
1616156923132,799455186.0652736
1616160082346,774798135.62056
1616163749256,777793410.0837302
1616166794341,776469182.1206754
1616171542707,757577344.9945133
1616174370152,738238171.6151663
1616178201060,671950624.5290174
1616182484635,717968034.0981293
1616186054540,705189316.0896813
1616188905613,718687371.2142522
1616193091705,722457532.5724328
1616196652851,725811702.080052
1616199084703,715616004.0098723
1616203459583,709036741.4877396
1616207364531,716987349.0630023
1616210875484,720706132.7849679
1616214440958,756523666.5398821
1616216667645,760504562.9067516
1616220547919,758550451.7229326
1616224672256,768054405.4649887
1616228366207,734729452.7097085
1616231661292,801893333.5491188
1616236301463,809450001.3496143
1616239106384,794336492.8549923
1616242869777,896134411.0493059
1616246505535,840972831.9421711
1616250412580,933359782.201581
1616252784889,943389830.6676217
1616256718438,949836941.1633629
1616261342876,1199175492.691522
1616265103056,1235297207.945841
1616268087320,1352552932.298309
1616271691222,1248300672.565028
1616275683592,1400491847.8038793
1616279566310,1349162274.8475182
1616282965992,1289845330.3908622
1616285819381,1408184321.5491261
1616288798390,1455449163.5888164
1616292310368,1518981479.8692322
1616295996504,1319230876.622048
1616299725774,1356337915.0242383
1616302997201,1361083291.1917982
1616306720227,1580557951.445699
1616310625426,1596473678.302463
1616313971562,1586561174.0528488
1616317774747,1577553942.7341704
1616321517795,1587865660.8202028
1616324679365,1604214329.2507463
1616328757011,1544581559.3427017
1616332152888,1553951713.466162
1616335767968,1557848661.6830182
1616339362409,1536103760.0552714
1616342526242,1543440530.654996
1616346091849,1403556116.0198286
1616349755970,1307268671.4897096
1616353774648,1219563792.2072942
1616356949836,1204613829.7334175
1616360812744,1155998312.8985434
1616364664197,1042017047.2035444
1616368022947,1187169479.7445278
1616372002131,1066357224.0467027
1616375616374,976140128.4253888
1616378809860,1076270080.2770572
1616382127698,1050344151.3362832
1616386547194,1030477197.4812322
1616389952199,1003234011.0729604
1616393464670,898961963.3807158
1616397236260,977092289.6175028
1616400748021,969872450.877171
1616404327493,975548009.9519683
1616408019232,924924852.847416
1616410920033,1012340411.8939925
1616415043816,961404766.4857047
1616418234255,1055840551.3164849
1616422476667,1110874455.1374571
1616426037784,1273425274.0432801
1616429216864,1281965202.9307542
1616433022882,1191377011.6084096
1616436831960,1345153366.6890993
1616439722854,1346570757.572461
1616443374275,1355129764.6783035
1616447192323,1224566996.167008
1616450517128,1253030480.5117984
1616454158861,1342364500.5748131
1616458418611,1196561239.741785
1616461357238,1360199526.4656556
1616465506795,1236417997.644548
1616469337350,1414571010.627435
1616472431916,1433855640.5226815
1616476296504,1430720239.7443647
1616481372505,1286625093.6718323
1616484820742,1273616279.9177735
1616487378120,1488528468.9783037
1616491573265,1491327172.2662568
1616493918720,1320755864.3491356
1616497977627,1461509643.0171266
1616502456229,1405849119.056492
1616506351831,1348868804.9172118
1616508351692,1302625732.717054
1616513146876,1270035009.9676092
1616517320336,1114203292.1785975
1616519353429,1223360200.3566744
1616524370228,1205007343.357101
1616527059710,1184129099.3104327
1616529873981,1168753508.0812116
1616533704615,1118188512.3287928
1616538768829,1085324822.0361762
1616540605562,1078022248.332285
1616546105540,926157985.5087438
1616549675264,927091130.7891908
1616552723392,1040048504.1209925
1616556235070,1019128168.9532593
1616559270985,894552797.2070465
1616563733826,994125881.8069823
1616566294889,968685515.5273727
1616570798465,959238071.8948709
1616574933899,854448820.4981697
1616578607039,958418523.6682432
1616581547493,937684642.176121
1616585638313,928079235.7632939
1616588802105,914305719.7153928
1616592872080,867232271.2447608
1616596498871,857850264.3188262
1616599197857,851878134.5932082
1616602705099,840890736.0630977
1616607078602,820133789.9769359
1616610576866,809994147.3491157
1616614143812,787873038.5151184
1616617071707,711466809.6936814
1616621658516,806622671.1949837
1616623438468,696060799.777578
1616627270426,746931965.5002722
1616632433217,784056001.3619606
1616635023337,928417555.8425443
1616638868319,829752599.1908696
1616642625567,997665250.3035221
1616645975810,886548162.2379029
1616650220618,1025434983.3676034
1616653546247,927392743.8177809
1616657506008,921260176.5993704
1616660884137,1040168664.5001724
1616664949972,1059635857.3654239
1616668370746,1065824330.2544601
1616670594793,1069503860.6619059
1616675511653,922928534.0582446
1616678150028,956936193.9252105
1616681321283,1085189153.3572981
1616685630333,978510539.7563132
1616690059155,993671623.7097815
1616692181576,1101832737.7790098
1616696916765,1128556069.7032428
1616702633029,1120286896.3807333
1616705083634,1092813245.7982583
1616708580779,1081228205.5686285
1616711281324,1053506790.2033025
1616714070910,905317574.218042
1616718648587,986701535.8674351
1616720510382,975699183.8386889
1616725379255,880341390.6364113
1616729459412,873825148.6344607
1616731400439,936007686.7561444
1616736567568,923579844.8016775
1616740095977,902396324.2435901
1616742266557,898000896.5597967
1616745861961,850741038.5906907
1616749787569,896184694.7463429
1616754027377,886585153.3360958
1616756846930,901957810.5948786
1616761220100,982137092.2289257
1616764290037,959219539.008883
1616768396994,909431257.7496872
1616772545716,894908969.1089058
1616776432901,918115761.555889
1616779538880,902989222.4971057
1616783286338,890375017.50062
1616785337381,885799453.5409234
1616791011635,878557556.6141726
1616794441025,889679586.1623068
1616797184552,877549232.1680886
1616801331560,837518253.8304272
1616804517764,833469735.8526102
1616808295380,762479335.5686054
1616812291314,817439244.2571008
1616815245429,801383179.0190947
1616819679539,792847340.0567265
1616822182826,786329223.674203
1616827072266,788451039.408577
1616830624664,782036672.4458731
1616833294742,770102881.4667352
1616836221865,764855023.4576983
1616840261938,758700464.0583842
1616844369001,725891532.2909181
1616846916864,674451652.3595399
1616851082319,651900290.6536306
1616855760262,648023254.1000848
1616857382933,648466099.1727128
1616862448704,588747007.2211304
1616864694948,573593532.4696373
1616869035175,635606474.3522156
1616873111343,634191243.5819125
1616875761383,595927689.2273039
1616878943319,651805826.4076867
1616883674136,635000837.2840333
1616887155796,633285330.9071596
1616890396393,625788516.6352464
1616893725645,551654433.4130913
1616897108728,610891708.0595727
1616901166998,617726329.1544353
1616904842403,642294151.3797977
1616908135707,648303990.5201411
1616911464151,646664811.1207343
1616915691874,648931158.8571644
1616919025324,651558446.8525918
1616922520409,654850019.9384462
1616925700057,661769986.9341083
1616929789367,673520619.0814985
1616933764862,663712878.4221199
1616936603696,763763829.1831112
1616940721390,968595342.8042276
1616944318968,1164789861.449175
1616948126784,1069382087.6795001
1616950877817,1212648398.1415348
1616954636959,1215569169.14207
1616959079510,1118696576.1938798
1616961704750,1257743402.4383776
1616965857314,1242616799.9658446
1616970018783,1259819144.359775
1616973248601,1278101100.2553325
1616976945871,1280458418.0510924
1616980137481,1161370805.0514033
1616984052357,1248224728.5045357
1616987668314,1217443101.8188376
1616991202555,1212918311.5910015
1616994044869,1217567661.170953
1616998250750,1113354323.047731
1617001732799,1225675862.5355773
1617005105514,1242067220.7253256
1617009292990,1105884986.6694772
1617013165265,1279065403.2214563
1617015718840,1282995769.3121796
1617019801889,1270705757.287105
1617023522254,1085807025.8111103
1617027025382,939687700.157085
1617030777443,856980453.6024153
1617035039799,854348667.0897233
1617038283642,772473370.0174209
1617041839987,882594490.7719108
1617044479600,877473467.1048697
1617049155750,842064654.8087132
1617051812734,834405281.5093758
1617056053297,832124344.4210888
1617059170361,835017137.5074208
1617063407517,741480956.3881354
1617067182876,847641177.792029
1617070499093,845368482.5575145
1617074157807,851201650.9043889
1617077362984,847544082.553947
1617081532701,864020603.6101379
1617085076273,865893888.6051364
1617088073796,790189606.2462928
1617092335357,874557930.0914346
1617095943442,867495110.7451767
1617098551019,793838822.8788918
1617102134840,886169798.2574607
1617105861724,897725981.9500996
1617109316042,888020179.7586081
1617113054944,871388105.2252334
1617117137757,870905324.1150383
1617120157748,846928550.4773271
1617124118034,829325488.6433722
1617128234095,791433514.7745602
1617131755449,782439839.4545562
1617135439678,775190327.9304296
1617138663523,780053044.4721749
1617142012232,778909797.6575086
1617146492109,774065531.1292306
1617148941423,770147065.6899593
1617153235837,687572693.4775487
1617157081709,761439125.7186071
1617159968198,755262264.5960913
1617163985597,791091155.9113206
1617167342761,783617196.0753778
1617171616643,782697887.5987644
1617174687152,710479069.0333228
1617177786328,699193072.3041922
1617182817878,832019261.7265455
1617185629314,818138763.5299215
1617188858818,803124897.3548646
1617193293257,791949939.6086352
1617195859147,803134790.5048012
1617199496707,796582109.5418439
1617203764566,711911643.9130797
1617207467745,787320379.1290921
1617210394978,790690602.5370725
1617213898295,800356709.6390462
1617217966159,807904137.4881223
1617221580875,732366637.2344741
1617225027342,832627246.1290612
1617229255387,855053250.8306398
1617232780692,790174945.6946751
1617236166701,836585755.7236047
1617239361360,953591048.0486672
1617243556276,932405572.6714417
1617246288669,1061681682.3913524
1617250137552,1038719863.0100565
1617254432840,1049229646.3302805
1617258201674,1057135725.4993199
1617260829382,923235019.1336806
1617265028785,1033582478.7597402
1617268288788,1043450354.8482985
1617272387693,1044766008.3357589
1617275973292,902933511.4163135
1617279458297,1080313637.644918
1617282858868,1080061403.526447
1617285704171,1088076146.4621542
1617290058344,1091970165.653858
1617293771372,966554215.4681169
1617297425285,1131657555.0465689
1617301152237,1132339377.4137747
1617304464418,1004825531.6810591
1617308444028,1036598584.3412013
1617311528560,1102111146.841312
1617314898719,1308880477.8592753
1617318054749,1171707483.596561
1617321808867,1314676656.8875346
1617326358080,1367045982.0452888
1617328924855,1534619564.2982616
1617332535167,1394687954.726658
1617336262590,1559460474.9287403
1617340043683,1432779995.127628
1617343989240,1590997170.8072486
1617347789476,1644127227.6923795
1617351226735,1737321319.3129356
1617354326094,1910697361.6955473
1617358576697,1937297854.8420208
1617361297914,1954178369.3681283
1617364949070,1905632079.947928
1617369391696,1781058753.3471892
1617372509148,1813677770.8824432
1617375868656,1988743442.9845176
1617380211310,1823909249.0563345
1617383181504,1874199159.3636734
1617386564809,1991045839.2092917
1617390678681,1974430801.6997776
1617394939832,2018915162.347263
1617397669906,1843921061.9980533
1617401954861,1911932218.0033073
1617404791983,1887718734.5605037
1617409350284,1756961188.227439
1617411657692,1784580300.656458
1617415946747,1607694844.0787199
1617419815396,1597457054.7668583
1617423924025,1698352483.255441
1617426617161,1694286915.7938077
1617430694361,1700614710.783441
1617433662184,1484982467.1629982
1617437365535,1491232716.197043
1617440640310,1320380292.9103875
1617444426821,1294012177.7573662
1617447969944,1422919265.7677808
1617452081810,1269415489.2786684
1617455162109,1281140542.163223
1617459012063,1353224491.8015718
1617462104862,1339535108.8475387
1617466006158,1208522928.1448252
1617469967189,1180234551.6451745
1617473297180,1196511002.6059854
1617477208555,1368421708.9159727
1617480544548,1175438984.7147532
1617483732656,1214666441.405498
1617487288597,1215170459.1879222
1617491266922,1267244607.861762
1617495306989,1261570075.287894
1617500645946,1273995982.5421865
1617503621765,1269052071.916697
1617507424379,1252540497.5807364
1617510731477,1349630667.2315028
1617512574373,1345607569.6127894
1617516213578,1233281717.2661653
1617519813814,1317030037.1306438
1617523455919,1314578667.7054899
1617526849454,1307159672.8413262
1617530598833,1328853627.472627
1617534335371,1328087958.612013
1617537793084,1324607267.9655907
1617541332954,1350705072.7469463
1617544930141,1336959418.7984831
1617548501111,1330049488.5997796
1617552274760,1318207674.8299603
1617555947234,1279273533.8912394
1617559282944,1251403948.1962783
1617562918230,1197762326.8927484
1617566790031,1170309144.5117247
1617570335820,1142690435.359991
1617573666720,1109880437.0441818
1617577565350,1059833828.673093
1617581208391,990240305.5431628
1617584500489,880743846.4915955
