date,market_cap
1616004000,9087252777.509493
1616007600,9122008615.922878
1616011200,9137303420.690958
1616014800,9071896420.28529
1616018400,9123854329.154055
1616022000,9144727769.317104
1616025600,9175213222.15639
1616029200,9100477162.481937
1616032800,9146975063.886879
1616036400,9227397737.832617
1616040000,9150325805.768492
1616043600,9146250400.632715
1616047200,9157688923.191374
1616050800,9180416588.349722
1616054400,9103599661.439812
1616058000,9074224515.705242
1616061600,9095177630.040108
1616065200,9156887883.328524
1616068800,9145509200.934511
1616072400,9223208191.898829
1616076000,9173012983.911428
1616079600,9148017861.362913
1616083200,9237344292.991018
1616086800,9199747020.210487
1616090400,9172563520.28437
1616094000,9003405160.345407
1616097600,9005819156.061428
1616101200,9024194972.606873
1616104800,9078841369.42945
1616108400,9005358211.427706
1616112000,8810756759.94316
1616115600,8951446557.175083
1616119200,8980942172.385044
1616122800,8974980564.825148
1616126400,8989458720.311363
1616130000,8972569240.148148
1616133600,9010265896.11
1616137200,9016337776.451231
1616140800,9031106450.470697
1616144400,9052926935.292841
1616148000,9009882589.767668
1616151600,9060795336.951338
1616155200,9109111115.201086
1616158800,9039148275.093174
1616162400,9050010264.729807
1616166000,9089839539.92309
1616169600,9064531401.066614
1616173200,9084459252.429302
1616176800,9019509702.824022
1616180400,9103483879.106771
1616184000,9074798224.15456
1616187600,9068222537.52
1616191200,9051730859.25658
1616194800,9008416786.483059
1616198400,8972544295.982405
1616202000,8994593838.897564
1616205600,9012225551.67185
1616209200,9002445249.030937
1616212800,9151684060.132187
1616216400,9085166418.035162
1616220000,9101642018.106155
1616223600,9148915148.095669
1616227200,9247956460.281881
1616230800,9244817297.521383
1616234400,9227211028.812387
1616238000,9335015165.41565
1616241600,9387983076.59187
1616245200,9343578317.459349
1616248800,9245789061.135351
1616252400,9272759694.030144
1616256000,9288533072.240541
1616259600,9714247507.139658
1616263200,9756790244.843233
1616266800,9660181259.845228
1616270400,9657279050.51592
1616274000,9579959879.40658
1616277600,9694687363.669134
1616281200,9599237547.073513
1616284800,9450798600.487112
1616288400,9461767513.745838
1616292000,9394328439.852095
1616295600,9189225582.859335
1616299200,9255834919.629103
1616302800,9104033946.874214
1616306400,9227219896.40335
1616310000,9158456237.685892
1616313600,9172909072.291985
1616317200,9195851498.157558
1616320800,9025700120.290302
1616324400,9091726844.345367
1616328000,9025041175.20643
1616331600,9049407562.280418
1616335200,9138650703.983938
1616338800,9121092547.514574
1616342400,9099323629.160303
1616346000,9066945381.372656
1616349600,9092148914.097298
1616353200,9145717492.303019
1616356800,9145071639.88
1616360400,9115104999.2573
1616364000,9232670297.560247
1616367600,9239881123.490608
1616371200,9158700636.417093
1616374800,8978565512.691729
1616378400,9057915405.86353
1616382000,9089103664.160753
1616385600,9200322323.650717
1616389200,9164460880.67272
1616392800,9201062450.509996
1616396400,9125064471.64979
1616400000,9086782156.179735
1616403600,8995783699.130508
1616407200,9187459725.108315
1616410800,9248206938.197294
1616414400,9267388188.48956
1616418000,9499039093.393576
1616421600,9368416572.793898
1616425200,9500749539.888437
1616428800,9425647376.620247
1616432400,9507096724.47738
1616436000,9494533316.160368
1616439600,9388693418.208698
1616443200,9272287333.645407
1616446800,9004994048.222477
1616450400,9004461962.336933
1616454000,9016324553.92195
1616457600,8893487510.697186
1616461200,9019120112.789143
1616464800,9141989288.71639
1616468400,9087947410.960524
1616472000,9207391514.448732
1616475600,9081309394.183249
1616479200,8908943075.428637
1616482800,8920859214.770267
1616486400,9014158787.041576
1616490000,9067610284.759436
1616493600,9093927164.517002
1616497200,9116032753.110573
1616500800,9091422735.005981
1616504400,9208466255.851807
1616508000,9131745418.900497
1616511600,9111968888.634768
1616515200,9115426686.155775
1616518800,9110415173.874557
1616522400,9111528986.089964
1616526000,9077122353.11665
1616529600,8995660078.570488
1616533200,8858285467.501211
1616536800,9024152975.871454
1616540400,9044333632.514946
1616544000,8870861615.696238
1616547600,8950059207.619862
1616551200,8979797297.24153
1616554800,9039747235.257238
1616558400,8908883684.892813
1616562000,8910264543.363085
1616565600,8939389568.221457
1616569200,9040941940.523026
1616572800,9081448639.400581
1616576400,9132666857.887537
1616580000,9063658910.064262
1616583600,9102115509.418127
1616587200,9116666824.334354
1616590800,9152988671.663103
1616594400,9114900506.771345
1616598000,9125575872.956324
1616601600,9063023980.507465
1616605200,8985908101.108894
1616608800,8987593101.797192
1616612400,8921405007.458208
1616616000,8721207201.185738
1616619600,8683507575.388472
1616623200,8705645085.00538
1616626800,8196977501.009398
1616630400,8269844810.730797
1616634000,8264451068.264312
1616637600,7872834207.204511
1616641200,8083474839.413293
1616644800,8016090699.176221
1616648400,8235686284.282355
1616652000,8274657398.0961685
1616655600,8226171065.513022
1616659200,8216991680.132743
1616662800,8373616007.905059
1616666400,8359865063.350199
1616670000,8379758588.925703
1616673600,8009890103.207739
1616677200,8112040597.98404
1616680800,8189328228.7377825
1616684400,8089763733.888759
1616688000,8167733737.590604
1616691600,8209527935.474041
1616695200,8334844446.978427
1616702400,8378225358.090928
1616702400,8349201031.1343155
1616706000,8347418347.123005
1616709600,8438653448.585693
1616713200,8266649360.22193
1616716800,8341772082.553965
1616720400,8401806769.535741
1616724000,8273592511.258426
1616727600,8343352866.135406
1616731200,8397001048.406647
1616734800,8391522763.082524
1616738400,8403947910.895
1616742000,8377596829.608238
1616745600,8439430938.515651
1616749200,8461901738.846579
1616752800,8453900755.861403
1616756400,8555954091.764039
1616760000,8692917409.298798
1616763600,8709229363.500113
1616767200,8702051975.955307
1616770800,8587492078.483413
1616774400,8634038800.216806
1616778000,8621799024.531761
1616781600,8648580168.429356
1616785200,8635413870.127003
1616788800,8658869410.07062
1616792400,8719830782.628294
1616796000,8758494606.225006
1616799600,8710046501.959927
1616803200,8790321153.13626
1616806800,8664412585.82935
1616810400,8691823053.15317
1616814000,8637821258.922668
1616817600,8671026044.448332
1616821200,8635837563.62061
1616824800,8661189832.278315
1616828400,8655334953.518948
1616832000,8629180354.925213
1616835600,8634712327.824257
1616839200,8690865442.419512
1616842800,8549492210.466572
1616846400,8548256737.888099
1616850000,8529697816.165747
1616853600,8527249487.921807
1616857200,8566572512.164814
1616860800,8625244446.90799
1616864400,8642936760.93301
1616868000,8628188841.976955
1616871600,8638257460.469837
1616875200,8648178035.890303
1616878800,8691458079.549109
1616882400,8711678630.200394
1616886000,8723429280.833698
1616889600,8688178241.255678
1616893200,8679001504.07922
1616896800,8731013397.159386
1616900400,8756690323.531311
1616904000,8812097363.60052
1616907600,8778730377.79961
1616911200,8752328812.773607
1616914800,8739626291.951862
1616918400,8772267967.518055
1616922000,8768859318.755463
1616925600,8728246586.597675
1616929200,8701694827.810724
1616932800,8708429642.74469
1616936400,8695838250.669542
1616940000,9187030794.85501
1616943600,9236633747.142723
1616947200,9181410705.75837
1616950800,9146453089.328783
1616954400,9074411379.66371
1616958000,8876214917.949968
1616961600,9009908879.682089
1616965200,8895719855.76872
1616968800,8918828696.296574
1616972400,9028955241.6202
1616976000,8978149540.470806
1616979600,8910802898.783958
1616983200,8962223374.29975
1616986800,9077607740.94127
1616990400,9112461473.299347
1616994000,9136373500.532503
1616997600,9010263420.78684
1617001200,9114218066.946875
1617004800,9163668744.894402
1617008400,9172953300.868725
1617012000,9205001408.169024
1617015600,9196280297.658886
1617019200,9172160827.427746
1617022800,9217182916.269684
1617026400,9208092246.931454
1617030000,9230503188.916142
1617033600,9128110618.48548
1617037200,9158837396.653845
1617040800,9256147988.328728
1617044400,9203222382.105608
1617048000,9156619092.271776
1617051600,9142217431.596933
1617055200,9158126058.515434
1617058800,9180998680.577301
1617062400,9223900917.640415
1617066000,9228571392.083656
1617069600,9152230614.409939
1617073200,9127071841.9664
1617076800,9106083196.393797
1617080400,9237516580.96527
1617084000,9242425391.867613
1617087600,9194536640.233555
1617091200,9237360203.87346
1617094800,9211795647.147099
1617098400,9217897072.452862
1617102000,9261038198.147858
1617105600,9357446687.977137
1617109200,9301897208.760513
1617112800,9215691234.571327
1617116400,9178369141.423702
1617120000,9184124496.484753
1617123600,9171202562.603653
1617127200,9194578104.413517
1617130800,9177083428.722906
1617134400,9160345795.659014
1617138000,9167306152.06396
1617141600,9183728498.882835
1617145200,9143084447.696108
1617148800,9137859324.78932
1617152400,9129116284.348862
1617156000,9137021788.609344
1617159600,9110029932.141094
1617163200,8979747909.502932
1617166800,8999003475.235897
1617170400,9077091285.759367
1617174000,9103245144.35324
1617177600,9088173890.424175
1617181200,8876831479.53638
1617184800,8912268615.110672
1617188400,8875680467.414232
1617192000,8922007574.004913
1617195600,8993027153.86746
1617199200,9027690117.657625
1617202800,9063867669.186201
1617206400,8915251426.339615
1617210000,8860080724.842453
1617213600,8991863805.678524
1617217200,9049423888.659346
1617220800,8917943873.931946
1617224400,9109388855.927803
1617228000,9109490062.535864
1617231600,9166037012.70691
1617235200,9292083608.732525
1617238800,9315591633.69491
1617242400,9417529493.95323
1617246000,9480462491.816902
1617249600,9386728099.980135
1617253200,9375474200.567629
1617256800,9357843114.565477
1617260400,9304167258.862633
1617264000,9362168180.372614
1617267600,9482015132.70709
1617271200,9442506258.488312
1617274800,9192491123.436983
1617278400,9329075096.645992
1617282000,9357014948.947458
1617285600,9381043050.577372
1617289200,9379955353.160063
1617292800,9283588485.742058
1617296400,9452540427.943909
1617300000,9354744882.483355
1617303600,9341905522.271416
1617307200,9482251162.736227
1617310800,9653547525.009115
1617314400,9758194300.627916
1617318000,9692163660.434256
1617321600,9812653669.439615
1617325200,10103904345.279572
1617328800,10116860893.193794
1617332400,9957051730.829563
1617336000,10067647125.284508
1617339600,9999632974.356726
1617343200,10142920694.368683
1617346800,10506332186.112005
1617350400,10395152046.033737
1617354000,10387614911.814953
1617357600,10346837665.992489
1617361200,10386870794.056643
1617364800,10272332592.446653
1617368400,10165108310.0625
1617372000,10066520601.902151
1617375600,10093895675.144527
1617379200,9943526524.666216
1617382800,10053211643.597862
1617386400,10045285294.332764
1617390000,9967648272.74559
1617393600,10090328874.787317
1617397200,9986232785.21312
1617400800,10043854302.236029
1617404400,9930970914.577
1617408000,10103788100.407528
1617411600,10151298280.322065
1617415200,10195681025.139168
1617418800,10214551199.80303
1617422400,10197556904.122358
1617426000,10353545918.24279
1617429600,10400700990.141441
1617433200,10285311336.39078
1617436800,10327478067.410238
1617440400,10065144453.989744
1617444000,10220992029.121706
1617447600,10311170604.803709
1617451200,10179046626.744543
1617454800,10309841805.702538
1617458400,10349131475.032364
1617462000,10400196551.682491
1617465600,10104452036.587341
1617469200,9957064675.17523
1617472800,9732054622.885538
1617476400,9890062223.71967
1617480000,9815992025.907509
1617483600,9534916450.088253
1617487200,9547174989.687668
1617490800,9475544109.85665
1617494400,9286930163.223934
1617498000,9293784403.043852
1617501600,9517553973.875462
1617505200,9422072681.037752
1617508800,9540034580.025879
1617512400,9517514459.134945
1617516000,9489256972.678461
1617519600,9420375163.39529
1617523200,9484166533.069826
1617526800,9613610360.903828
1617530400,9733283596.009466
1617534000,9721710886.532309
1617537600,9610388409.770416
1617541200,9775376199.59175
1617544800,9785665415.495892
1617548400,9815135462.708109
1617552000,9775199645.144928
1617555600,9775441324.815683
1617559200,9847270362.274305
1617562800,9892371622.917797
1617566400,9771173366.82027
1617570000,9718698863.105812
1617573600,9735105077.497854
1617577200,9730625758.68567
1617580800,9795403295.227306
