date,volume
1615737650362,82742138.2999879
1615741282554,82003077.99631353
1615744900138,81021092.5630383
1615748755874,75392145.36998683
1615752083873,74358594.88650975
1615755841185,72921163.16574197
1615759616914,71679994.51762967
1615762887735,72693308.2422034
1615766565702,72831734.0915542
1615770098285,75558000.86222154
1615773947602,74415196.38177049
1615777508357,74441130.7673897
1615780940878,74566646.05993855
1615784848980,73953515.31181024
1615788085476,73091144.60051276
1615791710618,75392386.17157595
1615795581149,80038390.28934182
1615799234061,81303934.89790936
1615802487595,91810256.44808847
1615806289573,98117746.71210723
1615809891190,99547026.56611766
1615813439618,102118621.95613128
1615817420670,102389072.53838183
1615820812916,104753648.68191999
1615824120838,104870156.32020715
1615827641344,105191633.0894467
1615831497551,129126730.36862393
1615834968823,134949392.68976578
1615838540391,136474741.22066763
1615842175294,136877269.25354862
1615846002142,137860323.4553406
1615849593539,138566315.14366075
1615853207781,136199201.45996863
1615856799574,136139294.96617153
1615860109743,142419098.42168966
1615863601827,141276922.33887726
1615867309613,146646859.10132068
1615871046291,146540782.0150923
1615874695277,145425754.84469676
1615878333554,147080740.4176122
1615881823314,147429166.51625258
1615885281861,157722767.57395694
1615889281259,145439459.47701335
1615892968364,143446549.72871667
1615896057069,142145909.45216918
1615899709905,141092155.94635788
1615903753166,139897736.70113197
1615907243560,139967797.94477078
1615910621787,143544409.5036104
1615914225260,141875923.3686886
1615918224800,123080786.61783482
1615921286817,121616648.02162093
1615925335674,121482551.03090885
1615928865697,123147360.6981935
1615932041559,121966932.14171351
1615935835342,120641521.21710043
1615939550737,121123291.16144843
1615942907378,117120106.56419092
1615946780729,113178314.72381793
1615950566297,114858097.30969891
1615954146769,111374090.96679409
1615957799719,110583108.65112595
1615960894124,111493158.06058079
1615964465894,109913246.8773619
1615968404276,106042303.55645177
1615971739930,95693817.00751702
1615975254929,93162067.53673719
1615979268058,91085470.9415249
1615982962671,90727376.91199487
1615986218785,89315358.82267283
1615989959603,89093082.50624144
1615993644825,89161516.14661975
1615996820423,91522811.71783921
1616000793828,93993438.63764437
1616004104907,91128497.96848026
1616008245168,92455857.23397067
1616011323862,91172127.17309079
1616015055819,90191987.64835437
1616019035402,92679667.04927725
1616022385756,92622183.24180853
1616025902994,93002827.82249357
1616029639789,93620264.176822
1616033471483,93720918.87675919
1616037072775,93591160.02675435
1616040604320,93374692.66364688
1616044276949,95813960.07662822
1616047900224,96477980.36245137
1616051448377,95129505.31720431
1616054528581,95605116.44363232
1616058372122,95541283.09547612
1616061692990,94706139.95898567
1616065885832,94551030.8342877
1616069337474,93986513.59835355
1616072994167,93920969.97575888
1616076503848,93613618.47951624
1616079605444,94568693.18650018
1616085862822,65399251.51879242
1616088874917,87946587.92564452
1616091808114,86963612.59291182
1616095994554,84633838.12193404
1616099504779,84379080.04788743
1616102931916,84316293.04694866
1616106267694,81655596.93807225
1616110188359,80079169.69171877
1616113805553,80689297.60452966
1616117419080,79328058.29993944
1616120956496,79321246.92258942
1616124560353,78306477.07056531
1616128204676,77470929.2044082
1616132021945,75420343.16488415
1616135544831,75642809.30954617
1616138710360,74278251.38108073
1616141882981,74887620.19433837
1616145659508,72615024.95974879
1616149036074,71400195.87889409
1616153069125,71697192.6877039
1616156418686,70147930.16714951
1616159519599,69667941.52241279
1616163957917,68430894.55901253
1616167395666,69096606.74761193
1616170610150,67767796.36522056
1616174212770,66277183.819902785
1616177812311,64098599.57581364
1616182173447,63090257.15730271
1616185758001,62412487.52928024
1616189390780,63147327.85308766
1616192489196,66823159.21830993
1616196231092,67504267.35520986
1616199199537,67900409.84297787
1616203553286,65917832.34227583
1616207727027,67637312.16252592
1616210968559,67646827.81881838
1616214713806,68483764.72311997
1616218356292,69394599.80656044
1616221966627,72782520.1068005
1616225506742,80248340.04479472
1616229118730,87394610.44488762
1616232689208,111341245.2446398
1616236398523,118776464.65606354
1616239990132,125420131.39745867
1616242683645,132896055.79227275
1616247179000,138237894.97721365
1616250846668,140627451.8180756
1616254414236,141559695.09156957
1616258044814,144515994.43945754
1616261678806,167609210.4027612
1616265257447,180729734.44962075
1616268813090,191365343.9563322
1616272530043,190807281.0316342
1616275997686,189930097.1205821
1616279709327,188381558.86956352
1616283238949,189720763.72440928
1616286886928,197576305.94154474
1616288812600,194282105.8393732
1616292644900,194703534.56815436
1616296280246,196254018.84104595
1616299326786,197149082.11771777
1616302891371,197495579.2589166
1616306521745,196648882.12472063
1616310143361,194931223.7558066
1616314244405,195679993.3226996
1616317642077,184167992.1644509
1616321590523,172000163.2140504
1616324647887,169353596.30216923
1616328193699,161707728.75237018
1616332426093,161708137.97841528
1616336051331,159681695.39940906
1616339660963,156275450.83998847
1616343239811,153763747.85858354
1616346884970,141838980.18620533
1616350499683,128298659.70933937
1616354076007,118585038.28723997
1616357685453,115906300.61329277
1616361259105,111944721.16922268
1616364359039,111493793.49898437
1616368421441,112667284.8954709
1616371896213,108829615.78822201
1616375487395,108136969.18243152
1616378891172,109090608.8448212
1616382519679,105657838.38239004
1616386425074,84447124.25813228
1616390012275,117596506.03938618
1616392913808,119280376.5243314
1616396498197,116360502.03853159
1616400107186,110419591.22791511
1616404103214,105199057.45704965
1616407653323,108859653.85958704
1616410987714,109874851.10856651
1616414589729,118460861.37508948
1616418616181,115479907.1283372
1616421717122,118655618.85833155
1616425287606,121933592.57544522
1616429608393,145197617.50543573
1616433048119,150848238.88996217
1616436581545,171419819.41727194
1616439846339,186355430.81263232
1616443382330,196372653.8750161
1616446884702,201191920.19141203
1616450813810,214000010.2925137
1616454342497,221501436.9565261
1616458008121,229713810.708721
1616461746790,245859627.09826386
1616465557398,293476779.75117254
1616468995235,297917314.3668612
1616472583053,342722758.9273096
1616475636008,390823005.9012719
1616481343396,419426162.60245365
1616484875758,435915263.55285114
1616488465191,471379478.0356068
1616492040671,519724748.50257325
1616495642183,541142085.3484849
1616499228040,554246033.2493441
1616502802809,569769401.2719053
1616506515515,569651928.7558036
1616508164312,573768272.6110165
1616512293849,587555708.3528166
1616517162693,568936177.926061
1616519655986,570627160.659018
1616522784881,556929617.2766933
1616527144113,543372126.0589826
1616529828944,550712566.5246416
1616534165517,530083631.1815245
1616537483200,532012185.75757664
1616541035776,542009343.8208379
1616545648943,551680505.8941606
1616549602936,559112387.0868925
1616551440708,492054704.429009
1616556021475,465429892.4454189
1616558504250,458320461.5032072
1616562113931,490839394.1496746
1616566445701,455612968.68391335
1616571137026,378297804.51321083
1616573589734,367327679.7293488
1616577657530,353473531.24156374
1616582035350,322777574.59518754
1616584840976,272733819.4944945
1616589271968,257187039.1046199
1616592179063,249276334.90661654
1616596111702,236365752.37763137
1616600029237,232843173.96239972
1616602414863,230296746.04687572
1616605446527,225092302.61490297
1616610981018,214165014.20385784
1616614300196,206164636.17975053
1616616857080,202195218.91286114
1616620345013,207583551.35764349
1616625112600,248550041.65666014
1616628846219,222645544.59763017
1616632451466,213162986.78437412
1616635107704,208988932.08520067
1616638243545,198512252.92672428
1616643020376,219753897.06699598
1616646630657,224503726.33586383
1616650267769,230148045.78315052
1616653886721,231627175.98568535
1616657265329,228867333.46125063
1616660256824,229188144.13423026
1616662994341,231663385.90976852
1616667662457,231782281.00153968
1616670775972,231160684.37400183
1616675333124,222042922.51002237
1616678152424,234267322.81431794
1616681774624,241857189.23083046
1616685022686,236057248.5168034
1616688103928,233189437.99668583
1616692887493,238229040.8502839
1616695615277,236933934.52478826
1616704233369,233214442.16551524
1616706365296,223319397.0518375
1616708669357,223662924.28970018
1616711646021,209591689.3381986
1616715340715,189506545.47659332
1616717366867,185759926.4054598
1616721189647,186783166.15505493
1616724782799,193878496.23335484
1616729566244,194828992.35416934
1616732875581,188738241.67141673
1616737053428,180394804.75972494
1616738643487,179764683.59459615
1616744125609,179220249.07733485
1616747760381,174979463.03349158
1616751351356,174931289.24299875
1616754961751,176734229.29919857
1616758482033,178133872.65237182
1616762032068,180167844.32152534
1616763740144,173106269.76109365
1616767935790,163998911.63765338
1616771543968,164584996.13424036
1616775416228,161695375.7588259
1616779314219,159697600.5149194
1616782044142,159704804.06376255
1616785636814,155721667.26856554
1616789956746,155310263.74936998
1616793505017,153838540.88010716
1616796620873,154631011.13486674
1616801045933,149968792.5338244
1616805052583,157394733.21671715
1616808493637,156364846.20666838
1616811345349,147965859.02114367
1616815878434,141483567.10949665
1616819520678,141051489.64041275
1616823085674,142051880.3139757
1616825854645,148287542.61611807
1616829775462,141907454.40411475
1616832138431,145708379.40452245
1616835767378,148901023.37363952
1616839380174,144623183.40235728
1616844353448,135600076.31633502
1616848263652,131875921.4280782
1616851152567,133182964.8724916
1616854983535,135039104.03535855
1616858769897,129861166.16289254
1616862816906,125965560.94106892
1616865283882,125697290.03873985
1616869045448,123680070.85457018
1616873256290,124150291.95644249
1616876814611,124850791.58198139
1616879754605,124593849.85852477
1616884468265,123543773.78076267
1616888039444,121366681.69247442
1616891696951,117945936.95131087
1616895068903,117343207.35037814
1616898654135,118131384.18424365
1616902296901,117503964.77080025
1616905885551,117910321.94653228
1616909393784,114730683.54953742
1616913011189,112450498.69393499
1616916689123,113389453.7002372
1616920186484,106752878.43011208
1616923812093,106160345.28725034
1616925612103,106892882.92712802
1616929826666,105919786.15183507
1616933553467,104065294.90604627
1616937099835,103151426.63616708
1616940875720,100114528.10326813
1616944552548,101462688.4165228
1616948054839,101035085.76661365
1616951145637,100559121.3929964
1616955333380,100100261.4782551
1616958104833,99892902.15972194
1616961692527,102526667.39089152
1616965676426,101548991.13804805
1616969922111,100721909.46102075
1616973538520,99669550.79876974
1616976626692,98588612.22137032
1616980173332,97075542.3186941
1616983820950,94415963.1532967
1616987642608,93037055.89812544
1616991544733,91135698.03434968
1616995164829,88004044.4540189
1616998718938,86990434.52867699
1617001485510,82781376.13002275
1617005350499,97848987.21243148
1617008770956,112701046.34658852
1617012575801,116988674.37965165
1617016035156,117944041.70213498
1617019234528,120584754.08011252
1617023442915,120588901.61930253
1617027726889,121926401.15720393
1617031373630,124591269.79406881
1617034605435,126015141.06915195
1617037762958,127045888.67422348
1617041008345,127598539.31389606
1617045516752,131103359.5629008
1617048338935,128268761.63665016
1617052280452,126324501.2541638
1617056190198,128115791.5671842
1617059791260,133119324.253722
1617063165955,139479565.1454681
1617066147034,142503836.91749442
1617070625368,141694364.80008245
1617074350548,142402958.24281
1617076876233,142991052.7992929
1617080488543,144540655.9432102
1617085433964,145623084.2704198
1617087878919,146389710.7283346
1617092774854,131456428.34556422
1617096315660,121535694.89807211
1617100021945,124313491.44400837
1617103563013,130281491.40608726
1617107213754,131685694.8684775
1617110717739,132178880.84527537
1617114307888,134723638.12834162
1617117948281,139274474.05298918
1617121606673,135910204.52599013
1617125147505,136084249.0852716
1617128812411,133824457.43657479
1617132349885,132184508.67821
1617136068921,133709504.58139351
1617139609035,133565145.71501617
1617143144600,134246204.5802343
1617146798413,131194527.74686861
1617150469971,124441407.65984981
1617153961357,123183136.93719791
1617157571159,123598959.35128027
1617161237274,124954287.36656836
1617164700779,125686433.23011056
1617168422477,124812770.51675208
1617172772717,125086914.20961799
1617175518709,124917391.45620236
1617180027050,124052739.99127577
1617183163984,131144586.00757287
1617186367445,123148510.88157527
1617189939805,119242166.6499282
1617193600074,116462606.85294555
1617197225936,114332561.03916915
1617200815720,110895326.9427528
1617204387304,110078168.03005329
1617207901297,110200330.7807982
1617211521361,110774283.97579531
1617215091282,109084882.79100722
1617218680584,113603621.78226227
1617222292264,115593840.61042918
1617225978944,117201117.06565098
1617229498988,118404448.59916505
1617233186051,124503587.1248942
1617236732819,125922431.7718263
1617240402172,145937316.53826222
1617244333442,156410487.02921176
1617247469667,157817142.58949167
1617251134517,156287687.62353927
1617254723864,158358981.30796322
1617258401228,160239915.59181067
1617261991153,163524633.19904014
1617265524394,160223282.08182618
1617269022910,156889185.96919417
1617272791020,153640232.60674226
1617276336771,151596717.02487674
1617279935617,154222561.9488026
1617283544806,154039466.94883582
1617287209001,152820209.18717265
1617290708647,161130033.27973613
1617294342317,160752550.2840019
1617298020343,160853846.67209554
1617301586765,160701267.2155069
1617305158205,160562141.3666634
1617308802670,159287771.9678189
1617312318475,158037593.10479552
1617315988038,156243732.06103018
1617319598666,150123999.5840501
1617323208583,148140429.6115851
1617326758947,132048700.25782494
1617330347101,124333006.25213724
1617333934693,122793557.07795821
1617337596601,120370334.91516507
1617341091871,117403092.38601883
1617344757948,114971016.30107567
1617348363908,111127629.57207608
1617351981616,107293693.96081467
1617355482887,103908341.30514303
1617359490100,102508184.67339058
1617362746995,100598510.60596862
1617366317769,102843952.9663866
1617369895528,108897539.97370526
1617373524668,109683398.20695892
1617377205878,107920719.5100083
1617380694221,108685878.52533713
1617384429129,117982602.82959017
1617387968227,118091852.31977282
1617391567567,115732553.25358509
1617395203875,114134074.51686375
1617398442759,114240416.51917078
1617400905595,115529788.28352274
1617405473381,114826006.42972039
1617408610068,116716994.7897942
1617412472693,115214225.43656911
1617415441963,113931014.5376308
1617419005958,113221856.92816311
1617423158621,111954092.13580282
1617426175259,111909204.10583892
1617430182525,113087102.93808536
1617434707722,113248233.13603981
1617436961267,113454793.82678656
1617441212785,115733936.00998051
1617444905238,117441198.81058128
1617447788021,118391157.01504186
1617452047315,118052791.39244057
1617457014963,110791236.13500673
1617460607761,108697987.84352504
1617464320945,102599845.93517452
1617467859117,99370525.31543973
1617471432672,91077203.25390783
1617474940513,88238530.96589722
1617478622896,93941195.55654314
1617482209130,94115510.31567565
1617485797269,93575984.06503758
1617489461381,99600955.47726941
1617493093351,103026039.2170048
1617495709137,102188078.42234385
1617499450602,106546122.15369155
1617502695988,107341033.87959106
1617507319840,107080523.15656547
1617510703942,105875346.66478309
1617514293712,104521384.27385442
1617517912139,105339345.6249902
1617521444288,105795005.71017244
1617525108327,105709229.123116
1617528676053,102814093.54114488
1617532312765,103968257.79991455
1617535883753,100996834.67888412
1617539518680,100815453.48753127
1617543095485,99189028.07545203
1617546703296,99372531.25195383
1617550358596,97030675.07435517
1617553919462,93661074.14545077
1617557520311,92333689.87428565
1617561169391,88199072.48269318
1617564689257,87276461.79305832
1617568305558,86720440.69103816
1617571910790,85902318.34878258
1617575497742,79602949.03009555
1617579104977,76951279.09950806
1617582768863,72938902.06206907
1617586019937,72305390.26672433
