date,market_cap
1615845600,3617315329.943169
1615849200,3599299664.650912
1615852800,3562676891.336304
1615856400,3550083732.096072
1615860000,3586563632.203021
1615863600,3616366969.080621
1615867200,3668103604.3047256
1615870800,3678332675.521408
1615874400,3567773233.4185896
1615878000,3663884835.7840924
1615881600,3721937600.540816
1615885200,3794563500.968912
1615888800,3788433865.860148
1615892400,3742595855.091747
1615896000,3720318991.374471
1615899600,3741962192.0359273
1615903200,3716394086.748339
1615906800,3731230067.4614844
1615910400,3770070826.512715
1615914000,3738899930.1175537
1615917600,3654723123.886628
1615921200,3653683202.2363057
1615924800,3659578164.91792
1615928400,3707995294.850559
1615932000,3704622300.1786847
1615935600,3690012966.727719
1615939200,3704917915.324471
1615942800,3646599641.2357917
1615946400,3668081109.7300544
1615950000,3711021253.3213983
1615953600,3704704634.358639
1615957200,3709181988.3130164
1615960800,3722058475.587601
1615964400,3746600559.329346
1615968000,3720535904.5912223
1615971600,3723689510.768067
1615975200,3634329759.0349917
1615978800,3664078135.5762053
1615982400,3636062814.2507315
1615986000,3666986966.32978
1615989600,3663684892.3850546
1615993200,3654506336.5172715
1615996800,3672528891.599929
1616000400,3732162749.664767
1616004000,3757056560.767432
1616007600,3815968564.636945
1616011200,3780118352.62112
1616014800,3760770282.0328865
1616018400,3751228374.269968
1616022000,3735077324.273761
1616025600,3769149923.9975195
1616029200,3726654569.807581
1616032800,3747238885.8847857
1616036400,3770458280.5183597
1616040000,3732418412.8743896
1616043600,3770113546.6194043
1616047200,3770153151.129981
1616050800,3769542911.0227485
1616054400,3737814794.8216686
1616058000,3704926387.6732945
1616061600,3733024215.8178916
1616065200,3754699446.335106
1616068800,3715933150.4676642
1616072400,3717653341.9699926
1616076000,3699055444.6921577
1616079600,3686899748.4301434
1616083200,3740035342.959012
1616086800,3733295693.5647717
1616090400,3730172905.965939
1616094000,3670498659.9524636
1616097600,3681943847.699952
1616101200,3714403120.2575226
1616104800,3708256826.6789517
1616108400,3698015772.501292
1616112000,3656209504.742066
1616115600,3658702909.8334436
1616119200,3679094533.7257175
1616122800,3687060939.503391
1616126400,3678890631.298371
1616130000,3691254405.516392
1616133600,3693272386.2027864
1616137200,3687685795.2862825
1616140800,3696715740.637898
1616144400,3722829193.69234
1616148000,3685953005.0748234
1616151600,3705472001.1694922
1616155200,3719256791.085857
1616158800,3685089997.5496182
1616162400,3684401829.4526944
1616166000,3705659155.0046144
1616169600,3724570134.037
1616173200,3698533553.126117
1616176800,3693329855.4649973
1616180400,3707585997.0530396
1616184000,3727174892.353331
1616187600,3757984947.2139635
1616191200,3750535597.4732065
1616194800,3710014844.3713236
1616198400,3711275995.7645407
1616202000,3738355603.432496
1616205600,3758360956.0504365
1616209200,3728312561.2797604
1616212800,3765982782.800986
1616216400,3758722100.953329
1616220000,3783315228.7853456
1616223600,3837255847.9504123
1616227200,3902135459.6793256
1616230800,3994805439.295238
1616234400,4000140236.011501
1616238000,4004925949.5275006
1616241600,3970040425.3434577
1616245200,3978047871.6753974
1616248800,3938135048.9262824
1616252400,3935344978.039282
1616256000,3944813767.2362237
1616259600,4084898512.5259647
1616263200,4111140477.439214
1616266800,4083303567.4429264
1616270400,4007755644.433653
1616274000,3979671774.5148396
1616277600,4003210205.5635056
1616281200,3972685293.92198
1616284800,3919008640.049829
1616288400,3897157441.727912
1616292000,3886757658.696011
1616295600,3836819044.2005854
1616299200,3842494572.5943666
1616302800,3809787390.778975
1616306400,3817930137.374543
1616310000,3875288050.2227554
1616313600,3962506660.4413376
1616317200,3964034103.9470234
1616320800,3894399907.597395
1616324400,3876000676.003701
1616328000,3847007799.310891
1616331600,3810461700.7909045
1616335200,3866148611.249561
1616338800,3865556028.2017527
1616342400,3818874569.5395007
1616346000,3848765012.126691
1616349600,3856596508.984377
1616353200,3846085030.857631
1616356800,3851120139.50961
1616360400,3833561890.4852557
1616364000,3846532014.1001453
1616367600,3886293517.9213004
1616371200,3895749171.0123615
1616374800,3818656250.3930297
1616378400,3839986748.15016
1616382000,3882447932.79571
1616385600,4007648547.255875
1616389200,4006918487.1433344
1616392800,3999746541.7487144
1616396400,3975051111.804782
1616400000,3973570336.6962547
1616403600,3908340403.5579405
1616407200,3997749473.9582143
1616410800,3996063437.943836
1616414400,4091280065.1729736
1616418000,4031440879.0680313
1616421600,4028910110.9877186
1616425200,4071404860.984166
1616428800,4221492906.1938124
1616432400,4148387642.668165
1616436000,4298831365.001402
1616439600,4280461002.8406286
1616443200,4191133442.6503344
1616446800,4047984315.109397
1616450400,4013358122.799555
1616454000,4029257141.778643
1616457600,4090425994.6065164
1616461200,4246669501.7570887
1616464800,4493330837.756189
1616468400,4622104610.169589
1616472000,4575615751.0798
1616475600,4587625968.347242
1616479200,4438226568.705067
1616482800,4618505730.784113
1616486400,4813229544.670205
1616490000,4734166745.63817
1616493600,4721222075.178257
1616497200,4664534600.098309
1616500800,4692238677.783879
1616504400,4608669586.1245365
1616508000,4567275124.565058
1616511600,4612590336.982529
1616515200,4538311996.846525
1616518800,4551991361.832562
1616522400,4447675860.636912
1616526000,4355179014.937772
1616529600,4394715225.58528
1616533200,4343541950.7820425
1616536800,4406394150.830895
1616540400,4488457392.626355
1616544000,4499086211.598472
1616547600,4652389728.422681
1616551200,4783191400.169081
1616554800,4688082592.651696
1616558400,4727122639.263177
1616562000,4749594808.053735
1616565600,4570175099.124578
1616569200,4636835322.338501
1616572800,4657861655.028656
1616576400,4637639629.516019
1616580000,4599329979.011524
1616583600,4510366032.545624
1616587200,4564575874.245855
1616590800,4510726488.703743
1616594400,4489783323.389236
1616598000,4471851579.602316
1616601600,4445305515.797217
1616605200,4393640244.454909
1616608800,4355683844.90047
1616612400,4312772048.170799
1616616000,4274030380.5922084
1616619600,4246306620.749592
1616623200,3982160810.31321
1616626800,3926391453.381184
1616630400,3899350779.802338
1616634000,3920574757.0468383
1616637600,3745833408.902043
1616641200,3749703822.965458
1616644800,3748616528.27238
1616648400,3826316562.144147
1616652000,3900837411.5728316
1616655600,3866106609.4625716
1616659200,3766074598.240628
1616662800,3836510274.386823
1616666400,3908289985.6860523
1616670000,3933456929.039798
1616673600,3727548358.9668164
1616677200,3678218580.72026
1616680800,3742763556.132653
1616684400,3693924503.8569856
1616688000,3739344325.6979365
1616691600,3714847034.352713
1616695200,3718303865.475827
1616702400,3812195627.31829
1616706000,3756224853.401778
1616706000,3791865876.0551186
1616709600,3827077534.7374277
1616713200,3747223550.871104
1616716800,3713616950.486627
1616720400,3825740882.3907785
1616724000,3975420243.146013
1616727600,4030666266.3892584
1616731200,4006552779.7596316
1616734800,3999424995.42691
1616738400,4006646955.75674
1616742000,4077328240.543972
1616745600,4092472497.075794
1616749200,4120729404.168388
1616752800,4027376305.8016806
1616756400,3987689185.1470265
1616760000,4023281347.359974
1616763600,4015564602.452415
1616767200,4029858366.4139805
1616770800,3945349998.852643
1616774400,3881701798.567503
1616778000,3952241824.59356
1616781600,4005301003.4421167
1616785200,3938180828.6434746
1616788800,3951317078.5335164
1616792400,3983719825.550374
1616796000,3975915276.795994
1616799600,3943235922.4007936
1616803200,4035787822.693895
1616806800,4007126170.2256637
1616810400,3964546707.6625795
1616814000,3968749384.399167
1616817600,4029924440.150807
1616821200,4014913270.6116247
1616824800,4029787216.954748
1616828400,4009066721.1066794
1616832000,3941844120.9600124
1616835600,3931740976.0472593
1616839200,3951904580.293429
1616842800,3821092268.749689
1616846400,3795201936.098016
1616850000,3818336642.3153963
1616853600,3835057360.9344068
1616857200,3873228896.7805247
1616860800,3891891638.9755297
1616864400,3899494116.2980638
1616868000,3879604927.795891
1616871600,3918169034.3496585
1616875200,3934261035.7104506
1616878800,3935693168.3139687
1616882400,3934428043.9186735
1616886000,3924029096.6629386
1616889600,3885386161.67352
1616893200,3897976451.9573293
1616896800,3955529118.144444
1616900400,3971524508.578236
1616904000,3995105275.683135
1616907600,3937060446.8761945
1616911200,3917586924.204654
1616914800,3926250249.22759
1616918400,3950653595.34124
1616922000,3976502734.354648
1616925600,3967662488.7722025
1616929200,3912077027.1856384
1616932800,3899427018.253176
1616936400,3908944291.8312845
1616940000,3916596974.002275
1616943600,3938096967.987193
1616947200,3945791347.1620307
1616950800,3926253948.068572
1616954400,3909939069.0222282
1616958000,3873979315.7572727
1616961600,3862284031.110229
1616965200,3833633833.8429418
1616968800,3868112600.4482255
1616972400,3896340214.195339
1616976000,3869286600.8026085
1616979600,3837134891.242434
1616983200,3837823725.456992
1616986800,3882427867.1370645
1616990400,3906479922.8081946
1616994000,3857158393.146778
1616997600,3857104361.4178467
1617001200,3881083338.4229965
1617004800,4010009889.189025
1617008400,4120838334.5006
1617012000,4119501708.1497555
1617015600,4075715848.50476
1617019200,4114790311.093373
1617022800,4112210191.8607764
1617026400,4096941084.022487
1617030000,4050476048.642508
1617033600,4023485335.5881686
1617037200,4044837608.7786007
1617040800,4059372127.7050033
1617044400,4106850209.805627
1617048000,4080881833.5877857
1617051600,4040882558.840726
1617055200,4054602805.13018
1617058800,4147083848.746096
1617062400,4179515682.02276
1617066000,4177845870.5067825
1617069600,4112868874.6868997
1617073200,4142952726.5558667
1617076800,4133105966.48119
1617080400,4139399801.505181
1617084000,4181695509.0539694
1617087600,4169412823.4759007
1617091200,4213524638.9563475
1617094800,4183344853.1091104
1617098400,4233944711.0883365
1617102000,4291361533.2561994
1617105600,4312687320.294629
1617109200,4278645266.7876663
1617112800,4295279505.791886
1617116400,4356424764.0416565
1617120000,4303448201.245926
1617123600,4306079577.402523
1617127200,4283640662.5359898
1617130800,4200081371.9572005
1617134400,4221283422.7717032
1617138000,4219021030.2985554
1617141600,4258393374.1439166
1617145200,4237758877.608756
1617148800,4249617012.404788
1617152400,4290432374.3358035
1617156000,4240755266.815061
1617159600,4167794092.5328193
1617163200,4144110243.158581
1617166800,4137721208.6745343
1617170400,4226110080.007159
1617174000,4238822583.5705733
1617177600,4069504473.739519
1617181200,4077739036.628654
1617184800,4040242639.3794026
1617188400,4034754885.739424
1617192000,4079753152.712024
1617195600,4102737009.5946026
1617199200,4089061264.0180182
1617202800,4151668949.036199
1617206400,4131260476.231212
1617210000,4125489863.9643784
1617213600,4112085503.8541045
1617217200,4171462096.6339426
1617220800,4122447407.625075
1617224400,4183877316.477975
1617228000,4212628092.310808
1617231600,4254957613.163599
1617235200,4300909568.858844
1617238800,4478582700.422171
1617242400,4534421282.056331
1617246000,4506772777.261882
1617249600,4443549000.164642
1617253200,4399714718.448372
1617256800,4412040422.370095
1617260400,4382790474.43632
1617264000,4466638148.060138
1617267600,4424083410.355572
1617271200,4378827726.932437
1617274800,4299209871.667933
1617278400,4370941556.989747
1617282000,4371039768.902512
1617285600,4363290716.829663
1617289200,4411406818.396466
1617292800,4415058555.80728
1617296400,4387985801.530613
1617300000,4288225009.532471
1617303600,4377520438.326547
1617307200,4398943057.857303
1617310800,4359369119.657856
1617314400,4337909846.6323185
1617318000,4373828856.694316
1617321600,4354259739.8657675
1617325200,4313729210.969639
1617328800,4309507299.109269
1617332400,4352788256.25175
1617336000,4364105995.668518
1617339600,4362426980.137901
1617343200,4371333462.353322
1617346800,4382386020.42465
1617350400,4381915603.529951
1617354000,4368645539.841998
1617357600,4351883518.569964
1617361200,4380804959.283065
1617364800,4416308396.30228
1617368400,4459197638.036576
1617372000,4422211150.5348835
1617375600,4501697674.783753
1617379200,4461001914.7097435
1617382800,4457037310.542976
1617386400,4444161565.1768675
1617390000,4429683764.915725
1617393600,4477285947.148674
1617397200,4453387734.96623
1617400800,4488393730.282024
1617404400,4457892498.626763
1617408000,4511133412.90244
1617411600,4534420558.279178
1617415200,4487637846.485376
1617418800,4493793340.08043
1617422400,4490797469.923344
1617426000,4492629121.8668
1617429600,4502776634.397901
1617433200,4499729083.125768
1617436800,4486587216.700664
1617440400,4417178933.581827
1617444000,4457416517.890302
1617447600,4415663028.694806
1617451200,4380395960.408615
1617454800,4431792279.709553
1617458400,4425175179.996103
1617462000,4396572683.735551
1617465600,4392645787.014453
1617469200,4270057022.248112
1617472800,4283115763.9762607
1617476400,4347548157.2956915
1617480000,4298475518.297757
1617483600,4264628175.7337685
1617487200,4165357600.7698894
1617490800,4184472530.2993245
1617494400,4099744925.877513
1617498000,4106981467.360271
1617501600,4143828422.643114
1617505200,4191541444.041403
1617508800,4184268018.8944983
1617512400,4201031937.1139627
1617516000,4166645201.9548974
1617519600,4231873413.708238
1617523200,4247703063.008987
1617526800,4274828724.411818
1617530400,4283442360.7711678
1617534000,4268960536.2835884
1617537600,4283540135.004793
1617541200,4287421549.0319924
1617544800,4251074546.433603
1617548400,4272987291.2987485
1617552000,4241951152.8882065
1617555600,4297593065.137125
1617559200,4326084697.479309
1617562800,4300722797.566933
1617566400,4264492940.876179
1617570000,4262478152.2722983
1617573600,4269587779.557
1617577200,4283695877.1487126
1617580800,4293367949.468933
