date,market_cap
1615710080868,8933001.402289446
1615713682026,8670850.479522754
1615717246344,8544734.375225142
1615720799321,8357751.783496012
1615724489128,8059696.493908468
1615728098921,8022212.711769773
1615731654319,7724641.709519251
1615735335755,7610926.572679638
1615738865026,9121997.926951636
1615742481718,8481204.812104782
1615746089091,8494326.683447529
1615749700388,8436707.409594152
1615753329309,8474949.639961118
1615756829123,8506067.25712046
1615760482261,8561897.279018603
1615763998229,8500743.269101726
1615767691816,8156767.662812189
1615771294028,8127918.938560259
1615774867524,8145093.704732683
1615778479826,8088842.261460585
1615782062971,8167951.787746944
1615785671332,8099943.85083197
1615789723071,8183037.595858115
1615792822386,7818748.786546599
1615796456699,7642192.622641346
1615800087989,7586437.042739295
1615803699023,7265355.446308212
1615807237356,7534390.735476705
1615810942488,7555071.882415906
1615814438708,7709346.940880429
1615818171113,7765130.102462521
1615821779724,7837814.823572934
1615825346976,7728855.171865709
1615828861037,7683881.98706695
1615832462766,7571849.678227786
1615836092593,7655857.618609101
1615839678746,7695157.187054606
1615843345822,7656278.983826034
1615846912539,7664842.043618264
1615850491428,7621447.52494394
1615854086390,7560769.946009445
1615857664088,7051596.697440847
1615861329864,7356023.428867829
1615864890371,7360530.98360568
1615868490061,7311972.786994449
1615872134311,7370157.9997069435
1615875674280,7382159.6649605185
1615879249071,7555100.762192711
1615882890087,7646721.348630923
1615886575515,7713346.137209738
1615890100141,7754389.677386311
1615893694907,7742710.42541355
1615897321107,7703333.7456943905
1615900901610,8032368.6579665765
1615904489487,7908888.613401441
1615908068838,8036657.497718406
1615911722356,12586707.866346534
1615915316720,11443531.212358283
1615918980816,11788732.522595905
1615922562455,11678013.50063057
1615926166854,12106451.99376198
1615929685094,12027821.266340189
1615933332727,12627812.343520163
1615936924713,13578015.086063888
1615940525923,13200673.859369628
1615944110362,12840829.602749363
1615947775460,12796624.169848014
1615951337297,11942824.214666177
1615955090485,11711600.172970274
1615958638025,11432340.32816279
1615962111289,11343946.661026163
1615965637262,11731574.305725709
1615969303149,11288012.167779218
1615973079331,11421261.861052902
1615976486171,11310578.118461432
1615980147285,11117662.595124502
1615983714316,11119108.638978574
1615987294276,11561409.920299167
1615990988702,10212300.682317471
1615994611756,10173841.999263724
1615998203149,8807199.632343171
1616001762793,8706085.026742643
1616005687661,9113586.700068567
1616008878640,8953549.507753478
1616012471969,9054237.681642236
1616016100277,8925161.567472942
1616019693950,9065966.172678763
1616023314528,8872931.594088757
1616027045512,9334813.734289734
1616030559024,9057661.02808091
1616034183504,9088662.33192001
1616037779974,8996654.56922441
1616041315436,8963180.636296796
1616044987831,8991696.473065529
1616048598131,8949653.001370436
1616052162812,8775523.884816103
1616055741671,8861954.476747071
1616059280594,8871448.525314214
1616062951496,8995033.684529303
1616066486313,9028911.12075218
1616070179405,8904158.43194601
1616073757119,9041060.286981005
1616077367815,9053505.872643862
1616080905873,9170023.135525825
1616084821301,9303169.78659478
1616087962184,9216561.406781575
1616091393961,9288328.836655388
1616094999620,9216094.753002077
1616098596450,8545837.483189542
1616102168306,8884495.357091095
1616105763988,8999172.344176898
1616109422672,8991217.071897605
1616112980609,8921962.733984122
1616116620832,8738571.03334111
1616120184142,8869109.69150307
1616123763778,8921334.03330604
1616127393261,9019630.861916505
1616130996194,9185510.521510294
1616134546233,9227620.569533309
1616138083362,9223870.091577014
1616141732415,9242342.99994788
1616145462776,9061399.380275387
1616148942826,9055601.465448922
1616152570624,9274827.426881436
1616156449485,9299189.268667445
1616159721405,9370408.922554426
1616163265832,9234021.837150708
1616166947344,9467239.481014306
1616170509994,9791626.842801314
1616174136397,9122119.550523229
1616177672266,9025502.056963803
1616181356929,9074387.60582459
1616184938616,9025224.54556448
1616188492808,9130328.556152664
1616192162295,9019913.700091472
1616195694912,9062153.78455104
1616199350192,9108159.955658585
1616202927997,9139985.891068801
1616206839891,9281025.895739295
1616210104148,9160737.656105591
1616213680004,9250109.28859533
1616217336397,9628997.841372814
1616220938576,9583458.164388409
1616224491284,9614920.175358122
1616228083685,9592314.073181756
1616231698390,9798429.443005983
1616235338768,9856583.885933582
1616238944854,9764207.770763144
1616242595613,9803780.294269167
1616246155695,9645880.405467408
1616249737394,9534593.791232465
1616253341690,9573975.929524185
1616256983375,9570595.651527476
1616260557185,9582471.37805875
1616264197818,9741551.076519638
1616267736906,9718203.319304973
1616271420951,9717701.633277934
1616274906730,9679631.28773108
1616278576632,9639322.189193876
1616282144413,9590490.525808899
1616285767499,9516077.436258195
1616289305794,9552052.884401513
1616292928630,9512707.647218212
1616296540590,9348625.749661485
1616300158577,9343078.578450019
1616303764905,9135032.605637932
1616307280920,9138092.671770552
1616311006810,9306335.192911012
1616314503830,9227744.553609038
1616318125403,9347410.599959215
1616321747892,9202754.982567733
1616325339977,9151809.761633808
1616329006231,9204971.905909425
1616332544061,9446521.403152201
1616336165819,9750566.620842269
1616339795052,10168985.169530712
1616343376752,10624685.393935414
1616347001934,9868883.266504688
1616350609737,9825511.675132116
1616354195130,9784536.771398548
1616357800868,9770845.643639926
1616361382765,9736042.698511727
1616365006800,9770368.156294225
1616368582209,9608336.290420745
1616372228422,9549047.014682535
1616375801863,9318072.73615728
1616379385988,9420213.803937785
1616383013742,9537550.724932417
1616386604165,9585593.096288659
1616390226360,9624836.50573182
1616393778451,9754752.905976385
1616397381705,9682692.468524626
1616400960209,9633776.79766602
1616404551793,9556275.224064281
1616408164072,9699597.148994682
1616411774486,9866403.319684694
1616415413328,9875304.896430384
1616419072360,10038084.20427167
1616422624478,10045443.754068926
1616426223173,10404094.452985287
1616429880248,9899655.137016818
1616433446478,9741064.440571496
1616436999908,9843230.6681579
1616440592385,9810621.514663018
1616444244829,9877983.659262178
1616447787688,9650295.085273925
1616451417834,9498950.8588814
1616454978875,9535333.576695113
1616458628741,9479254.141818717
1616462244596,9594537.336012691
1616465816673,9722688.625029149
1616469409060,9778011.656893864
1616473043569,9628470.294344705
1616476616954,9597471.984365541
1616480189106,9504848.092496887
1616483701718,9099799.739699395
1616487171784,9211686.450740095
1616490805352,9389311.569454242
1616494410161,9455538.360027064
1616498009335,9440801.01764107
1616501626075,9364674.231703103
1616505190914,9533083.222309796
1616508795783,9426356.008160358
1616512384198,9423291.97098202
1616515965838,9277265.545429764
1616519578680,8952818.296221046
1616523166282,8879302.34214639
1616526728539,8934780.516431568
1616530459306,8800193.273335911
1616534005867,8762211.94669719
1616537647929,8779846.963119876
1616541228580,8942421.234443525
1616544869036,8787719.154362751
1616548523406,8575033.999486653
1616552098349,8601779.45538322
1616555646069,8750089.834947519
1616559247542,8767685.654636716
1616562854166,8703443.013518462
1616566421132,8575363.03172646
1616570003160,8655275.396112517
1616573552576,8992440.403701006
1616577119810,8885768.814161593
1616580740905,8943003.784233794
1616584310162,8866813.563918846
1616587210414,8879683.068775116
1616592282658,9060574.18494733
1616595770813,8979686.320555162
1616599441836,9163424.846739784
1616603072648,9408510.814050741
1616606604634,8695767.023094157
1616610185946,8634679.80446482
1616613798002,8566867.492933538
1616617422939,8453902.668226419
1616621061465,8542349.614199564
1616624557737,8423013.881229667
1616628191620,8046683.096214816
1616631771143,8109774.901531125
1616635399951,8036127.427211551
1616638994850,7952697.5023362255
1616642626983,7949748.000817892
1616646173266,8009239.453003018
1616649890501,7968698.7416608315
1616653399150,8094048.37129048
1616656991842,7983479.307050737
1616660570166,7842579.981311357
1616664226852,7858468.583427345
1616667813838,7827789.695448434
1616671443346,7828437.322041202
1616674992429,7685329.851068734
1616678560412,7364278.632887492
1616682132318,7597821.7348411335
1616685706254,7520487.386392784
1616689292288,7333793.926253656
1616692936670,7077532.748627537
1616696552100,7273763.008326494
1616703518391,7346455.700796945
1616705737776,7440519.049613255
1616707966037,7417675.274742402
1616710908686,7597851.339218885
1616714557296,7328958.615400219
1616718148646,7276170.299928933
1616720944639,7408577.889183505
1616724564600,7545430.862475596
1616728147762,7534088.236207342
1616731741217,7540839.517423191
1616735057216,7654390.219877465
1616738650291,7730077.89847209
1616742238336,7678652.348993461
1616745842701,7736287.815228765
1616749935190,7873334.302763256
1616752866132,7830741.681011307
1616756460121,7967889.749779697
1616760056597,7791216.152145099
1616763649899,7951176.219107815
1616767257686,7951809.482631559
1616770851903,8060371.363962249
1616774454933,8057254.4923592685
1616778076473,7960938.147033709
1616781673894,7780246.3405338535
1616785278734,7792096.53241731
1616788863615,7813251.928515728
1616792453090,7844239.005498747
1616796081553,7907143.20767821
1616799658130,7933076.069205843
1616803261119,8034693.931672075
1616806876973,8146581.157322963
1616810451954,8030739.271508905
1616814052911,8091900.735946291
1616817670816,8094106.685910647
1616821257746,8166718.017223373
1616824861877,8112260.852395721
1616828474912,8119684.697496993
1616832060478,8086196.117356359
1616835658796,8046868.178231435
1616839243294,7979880.44984445
1616842854103,7979366.293699242
1616846449626,7941456.310603229
1616850055600,7818615.175418476
1616853882999,7840791.67115293
1616859091136,8187603.162736043
1616862634143,8004772.409686639
1616866230317,8152880.524638092
1616869880877,8033151.640995912
1616873381095,8006802.188002111
1616876975862,8000469.635404642
1616880553498,7994296.98513561
1616884286960,8058769.860420169
1616887831653,7981941.133786563
1616891477174,8071838.350259215
1616894811156,8080617.027963894
1616898428326,8050336.203643623
1616902044517,8045471.888195913
1616905633143,8151075.905325315
1616909159434,8190080.023820162
1616912783062,8270141.68719952
1616916489310,8341688.152406402
1616919976182,8335839.864847793
1616923594034,8441170.055582715
1616927184641,8329477.987284104
1616930766829,8406102.122986054
1616934495471,8341706.501179348
1616938011758,8331274.781260386
1616941642824,8630817.01065797
1616945361196,8624790.443289889
1616948844413,8447915.707167728
1616952510055,8622417.473126747
1616956071029,8625514.847859973
1616959641831,8443025.179675648
1616963295380,8325751.263044364
1616966920406,8249027.876948128
1616970595314,8345910.277864434
1616974050320,8403564.527358325
1616977760081,8570923.585020931
1616981329360,8459647.965140816
1616984899683,8529554.851715917
1616988502036,8477340.94502383
1616992109423,8498904.260150526
1616995743768,8617952.810683943
1616999266783,8671558.269030364
1617002898880,8598597.718101662
1617006467909,8738239.144302994
1617010364668,8658412.683069546
1617013644736,8759581.84191414
1617017313107,9067041.917668315
1617020911159,9138057.28803364
1617024533976,9091306.467906531
1617028175468,9065634.237518506
1617031750346,8976822.926006837
1617035280823,8986960.009497706
1617038898244,8995671.1026013
1617042485759,8965039.869527513
1617046096064,8995948.309068572
1617049784117,8964260.955479605
1617053475806,8941224.313357834
1617056840800,8944041.204276614
1617060443431,8832168.835747192
1617064099275,8894457.974081147
1617067714399,9129626.663049195
1617071301130,8994847.893773688
1617074864846,9046043.640813377
1617078548584,8996171.573240837
1617082162364,9045894.19276614
1617085736682,9013874.413390554
1617089311916,8926501.24052902
1617092921505,9049896.272725219
1617096460000,9057999.164042052
1617100143954,9122450.911600376
1617103698166,9192250.902052095
1617107340770,9154166.491772782
1617110869893,9228485.060615182
1617114459964,9209120.137582473
1617118067805,9253154.67338486
1617121773169,9071339.172375023
1617125298639,8952213.711593479
1617129000169,9061526.990215367
1617132484926,9010725.288793344
1617136255563,9002680.104318848
1617139740597,9040420.260464668
1617143301001,8965460.356041145
1617146948095,8980518.584674064
1617150624526,9007151.864096632
1617154111366,8972412.054560062
1617157736639,9019588.255535379
1617161390715,8954274.066915242
1617164859646,8978778.475616204
1617168567195,8946922.879324231
1617172970431,8967631.50232663
1617175671872,8970347.78982305
1617180185200,8343906.042757992
1617183306644,8606687.000406472
1617186552013,8620153.477812825
1617190079626,8657197.682244416
1617193739501,8704930.660513537
1617197394581,8736562.992467195
1617200945992,9069158.213537525
1617204527335,9025432.303145872
1617208065739,8689046.106476318
1617211678902,8590238.868265346
1617215239249,8612404.46729065
1617218840670,8717743.896095946
1617222447076,8621559.20025722
1617226140507,8649056.147599729
1617229661951,8597005.681013236
1617233331901,8611446.215651164
1617236880851,8592371.871355733
1617240532014,8733591.725222025
1617244464794,8627984.611968137
1617247612104,8649626.760190912
1617251278054,8679623.820629563
1617254864250,8551771.331500642
1617258546422,8545427.780350516
1617262153847,8501867.409891125
1617265665728,8573655.825402725
1617269199360,8612239.245931698
1617272950211,8549631.973247906
1617276463277,8554602.685372444
1617280091935,8601915.579289988
1617283685663,8561775.942665748
1617287341915,8565932.869111532
1617290873014,8816749.064896796
1617294484147,8642167.247650703
1617298151250,8695105.437019521
1617301733628,8717767.786694214
1617305322234,8701373.526484529
1617308947268,8662617.007043922
1617312452974,8639344.494017333
1617316132813,8551100.789355936
1617319719823,8585218.433498157
1617323352573,8479620.92421793
1617326902683,8469299.529793793
1617330470364,8362746.615760954
1617334092004,8385894.052438214
1617337764125,8419022.452553669
1617341244816,8414373.594043944
1617344916409,8541152.12440008
1617348513974,8566936.11924221
1617352144755,8681177.776700977
1617355647699,8671028.555727093
1617359625388,8597427.346208386
1617362900539,8568429.498816757
1617366455415,8672814.15502875
1617370057057,8710539.378887245
1617373685722,8687907.28824529
1617377369139,8743890.499731576
1617380859559,8619870.943717934
1617384556700,8632751.971482921
1617388128593,8650240.337058848
1617391738701,8608111.436435279
1617395366651,8510742.000354668
1617398920934,8463187.121014057
1617402488099,8513928.81026977
1617406033463,8511372.63313507
1617410353649,8523006.776099218
1617413382831,8568013.929558197
1617417170203,8590138.068400092
1617420712724,8601767.884447558
1617424309097,8573420.5564509
1617427672270,8666484.380460316
1617431284080,8660354.55975883
1617434881875,8554896.748393163
1617438540067,8550872.54213721
1617442115040,8515155.26562596
1617445832684,8586836.771182794
1617449371737,8595496.96737367
1617453007565,8721365.740053046
1617456446864,9119860.250139652
1617460020466,9353029.53291833
1617463685530,9095554.891993593
1617467275969,8871948.049516257
1617470855683,9913527.227209896
1617474394153,9553939.65993374
1617478046697,9475499.427904205
1617481629349,9582178.147044273
1617485207840,9361709.501079567
1617488881207,9144797.351175351
1617492520616,9399015.55424196
1617495702308,9041421.241809305
1617501998614,9269964.914882056
1617504295090,9412183.532158073
1617507182668,9452961.45527117
1617510840276,9481225.99143617
1617514487901,9308120.302837584
1617518080764,9351841.158408143
1617521595971,9269752.006664097
1617525228611,9357929.722403862
1617528864067,9493793.739951184
1617532481137,9491341.292544952
1617536034744,9747878.411304826
1617539688175,9490100.501339285
1617543241866,9697019.115558833
1617546856520,9536151.606924605
1617550491150,9395540.49241523
1617554046156,9879123.055105582
1617557682574,10009493.11830636
1617561352905,10256138.945412371
1617564814083,10191301.292878387
1617568443873,10393037.2555222
1617572053701,10473473.740204655
1617575658533,10279166.693343285
1617579284860,10251205.986921871
1617582968839,9997717.652048605
1617586491632,10142194.197143668
